archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,0.013798,21.0658,27.3761,1,1
2,GO_REGULATION_OF_CHOLESTEROL_EFFLUX,0.0073363,20.6478,57.0856,1,1
2,GO_REGULATION_OF_KERATINOCYTE_MIGRATION,0.037747,20.6142,28.2705,1,1
2,GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY,0.014486,20.4926,23.6821,1,1
2,GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.0053338,20.2302,44.1742,1,1
2,GO_CYTOPLASM_ORGANIZATION,0.023205,20.1983,68.9955,1,1
2,GO_ADAPTATION_OF_SIGNALING_PATHWAY,0.016734,20.1023,28.4476,1,1
2,GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT,0.025414,19.756,18.3025,1,1
2,GO_LONG_TERM_MEMORY,0.013798,19.6497,47.3137,1,1
2,GO_HEPARIN_METABOLIC_PROCESS,0.00090094,19.3796,18.4321,1,1
2,GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.03939,19.1136,55.7774,1,1
2,GO_INTERLEUKIN_13_PRODUCTION,0.0075304,18.2312,20.0142,1,1
2,GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.021165,17.5017,9.7585,1,1
2,GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT,0.0047853,17.48,26.9578,1,1
2,GO_VITAMIN_D_BIOSYNTHETIC_PROCESS,0.00065623,17.009,19.5754,1,1
2,GO_CILIUM_MOVEMENT,9.0551e-05,16.9392,17.778,1,1
2,GO_KERATINOCYTE_MIGRATION,0.02068,16.9379,23.244,1,1
2,GO_REGULATION_OF_FIBRINOLYSIS,0.013798,16.8104,43.9053,1,1
2,GO_OSTEOBLAST_DEVELOPMENT,0.010245,16.7816,12.8812,1,1
2,GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.02068,15.4784,53.0182,1,1
2,GO_REGULATION_OF_VASCULAR_PERMEABILITY,0.014841,15.3824,24.4212,1,1
2,GO_CELLULAR_RESPONSE_TO_ETHANOL,0.026586,15.1806,20.3325,1,1
2,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.013465,14.8627,15.9958,1,1
2,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION,0.0015653,14.7375,20.4548,1,1
2,GO_OPTIC_NERVE_DEVELOPMENT,0.016339,14.1996,18.5162,1,1
2,GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS,0.0022992,14.175,13.8058,1,1
2,GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.011612,14.1412,26.5752,1,1
2,GO_DRUG_METABOLIC_PROCESS,0.02068,14.0274,12.6602,1,1
2,GO_MANNOSYLATION,0.036164,13.7572,18.5897,1,1
2,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0049174,13.6349,15.7588,1,1
2,GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.024288,12.5299,1.8082,1,1
2,GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS,0.02843,12.2305,41.5144,1,1
2,GO_TRANSEPITHELIAL_TRANSPORT,0.0045306,11.6737,14.7398,1,1
2,GO_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0045306,10.9961,14.4004,1,1
2,GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,0.017549,10.4317,12.3007,1,1
2,GO_MINERALOCORTICOID_METABOLIC_PROCESS,0.017137,9.4956,8.8358,1,1
2,GO_DENDRITIC_CELL_APOPTOTIC_PROCESS,0.02068,9.2129,48.4833,1,1
2,GO_OVULATION,0.029719,9.1187,26.2615,1,1
2,GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS,0.00018427,9.0415,27.8357,1,1
2,GO_PIRNA_METABOLIC_PROCESS,0.0049174,7.7284,9.1417,1,1
2,GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.0020453,7.0634,22.7985,1,1
2,GO_IMMATURE_T_CELL_PROLIFERATION,0.0014738,3.6264,27.5256,1,1
2,GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.0014738,2.1879,4.2612,1,1
3,GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,2.3975e-07,29050.5701,24401.2983,1,1
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,2.3975e-07,25672.5814,21553.9991,1,1
3,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,2.3975e-07,24046.4694,20205.326,1,1
3,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,2.3975e-07,20676.0292,17353.6856,1,1
3,GO_TRANSLATIONAL_INITIATION,2.1831e-07,16082.75,13269.9884,1,1
3,GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,2.6322e-07,15392.4184,14575.6196,1,1
3,GO_PROTEIN_TARGETING_TO_MEMBRANE,2.3975e-07,15389.4228,12896.7355,1,1
3,GO_VIRAL_GENE_EXPRESSION,2.3975e-07,15140.5531,12648.8199,1,1
3,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,2.3975e-07,14535.5729,12219.7093,1,1
3,GO_CHAPERONE_MEDIATED_AUTOPHAGY,2.3975e-07,14153.6333,14625.4376,1,1
3,GO_CYTOPLASMIC_TRANSLATION,3.3202e-07,13861.7289,10946.2686,1,1
3,GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,2.8077e-06,11188.057,10236.0256,1,1
3,GO_RIBOSOME_ASSEMBLY,4.3763e-07,11118.6771,9594.2265,1,1
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,2.5122e-07,9434.436,7858.1613,1,1
3,GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,1.906e-06,8742.5126,7865.6801,1,1
3,GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,2.0829e-07,8392.9936,7864.1655,1,1
3,GO_RNA_CATABOLIC_PROCESS,2.8891e-07,7950.2436,6440.058,1,1
3,GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,6.8936e-07,7935.0083,6601.5489,1,1
3,GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,4.4712e-06,7884.8098,7684.5893,1,1
3,GO_RRNA_3_END_PROCESSING,4.1112e-06,7827.8145,7673.4681,1,1
3,GO_PROTEIN_TARGETING,2.3975e-07,7246.1294,5960.8887,1,1
3,GO_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS,0.038561,6460.0625,10513.6062,1,1
3,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,3.9418e-06,6345.6656,6326.0081,1,1
3,GO_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.00014418,6085.9745,5099.9614,1,1
3,GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,1.1776e-06,6002.963,5188.6991,1,1
3,GO_REGULATION_OF_NUCLEASE_ACTIVITY,3.9926e-07,5944.6986,5245.3773,1,1
3,GO_PEPTIDE_BIOSYNTHETIC_PROCESS,2.0829e-07,5874.4091,4647.1067,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,1.1493e-05,5835.4244,4401.8788,1,1
3,GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,2.7578e-07,5563.505,4508.3878,1,1
3,GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION,2.3654e-06,5558.7652,5059.7941,1,1
3,GO_MATURATION_OF_LSU_RRNA,8.4205e-05,5544.6021,4687.5332,1,1
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,2.1831e-07,5518.3041,4563.9585,1,1
3,GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS,2.7578e-07,5132.3638,4156.2313,1,1
3,GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,1.104e-05,5059.5445,3791.7738,1,1
3,GO_PROTEIN_LOCALIZATION_TO_MEMBRANE,2.0829e-07,5024.6148,4045.6878,1,1
3,GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,3.6228e-06,4978.5589,4833.4928,1,1
3,GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,1.5691e-07,4873.127,5323.468,1,1
3,GO_PEPTIDE_METABOLIC_PROCESS,2.0829e-07,4858.371,3856.2608,1,1
3,GO_AMIDE_BIOSYNTHETIC_PROCESS,2.0829e-07,4851.7218,3847.0816,1,1
3,GO_EMBRYONIC_BRAIN_DEVELOPMENT,0.0054795,4643.162,3792.6118,1,1
3,GO_MATURATION_OF_SSU_RRNA,1.2308e-06,4626.044,3944.2335,1,1
3,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,1.3441e-06,4526.0991,4024.1618,1,1
3,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,2.0784e-06,4481.4906,4178.9827,1,1
3,GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS,1.6015e-06,4347.1347,4597.6611,1,1
3,GO_RIBOSOME_BIOGENESIS,3.17e-07,4330.6679,3902.4888,1,1
3,GO_ATP_BIOSYNTHETIC_PROCESS,0.016339,4320.3071,4598.578,1,1
3,GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS,1.6015e-06,4275.2011,3863.0141,1,1
3,GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,1.6729e-06,4232.1719,3213.4427,1,1
3,GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,1.7474e-06,4189.364,4202.0386,1,1
3,GO_PROTEIN_NEDDYLATION,1.8521e-05,3979.7484,3686.8533,1,1
3,GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,6.7728e-06,3935.7159,3889.6178,1,1
3,GO_MRNA_METABOLIC_PROCESS,2.6322e-07,3928.495,3188.1879,1,1
3,GO_STRESS_GRANULE_ASSEMBLY,3.3202e-07,3888.3076,4126.0179,1,1
3,GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,1.7118e-05,3851.8063,3106.4842,1,1
3,GO_SYMBIOTIC_PROCESS,2.2879e-07,3776.2654,2977.065,1,1
3,GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE,1.906e-06,3710.3822,3391.6175,1,1
3,GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,0.00010092,3651.7497,2623.2076,1,1
3,GO_CELLULAR_AMIDE_METABOLIC_PROCESS,1.9873e-07,3649.3158,2900.1083,1,1
3,GO_RRNA_METABOLIC_PROCESS,2.7578e-07,3642.3052,3373.8678,1,1
3,GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,2.7578e-07,3619.1281,3178.5064,1,1
3,GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,1.1493e-05,3617.0671,2727.2206,1,1
3,GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.037747,3414.1702,5544.2526,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,1.0604e-05,3411.2144,3031.169,1,1
3,GO_PROTEIN_LOCALIZATION_TO_ORGANELLE,2.2879e-07,3343.3532,2746.4755,1,1
3,GO_LIVER_REGENERATION,7.0571e-06,3319.8152,2868.6185,1,1
3,GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY,0.00014935,3295.4775,2194.333,1,1
3,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,3.0264e-07,3265.638,2911.3678,1,1
3,GO_REGULATION_OF_TRANSLATIONAL_ELONGATION,3.8131e-07,3247.904,3029.4118,1,1
3,GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,3.6228e-06,3187.7231,3110.9917,1,1
3,GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS,1.6729e-06,3024.5759,2715.4439,1,1
3,GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE,1.1267e-06,2989.957,2795.8782,1,1
3,GO_CELLULAR_RESPONSE_TO_DSRNA,3.0576e-06,2973.4242,2808.8096,1,1
3,GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,2.3654e-06,2962.0399,2860.9812,1,1
3,GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,8.7323e-05,2952.9842,3636.4151,1,1
3,GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0099891,2937.7591,3068.074,1,1
3,GO_TRANSLATIONAL_ELONGATION,9.7275e-08,2930.3681,2980.8146,1,1
3,GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION,4.0073e-05,2846.4978,3898.9049,1,1
3,GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS,2.1831e-07,2839.944,2309.1915,1,1
3,GO_INTRACELLULAR_PROTEIN_TRANSPORT,2.0829e-07,2818.4994,2315.9125,1,1
3,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,3.3202e-07,2767.5316,2805.2396,1,1
3,GO_REGULATION_OF_CENTRIOLE_REPLICATION,2.2658e-06,2758.9675,2554.9415,1,1
3,GO_REGULATION_OF_TRANSLATIONAL_FIDELITY,9.3916e-06,2724.205,2555.6707,1,1
3,GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,9.7801e-06,2689.9033,2023.2216,1,1
3,GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,1.0779e-06,2666.2537,3617.1059,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,3.17e-07,2632.3608,2421.5678,1,1
3,GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,1.1493e-05,2609.4915,1945.9035,1,1
3,GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,8.4205e-05,2597.5164,3513.7069,1,1
3,GO_MACROMOLECULE_CATABOLIC_PROCESS,1.9873e-07,2594.6671,2121.7248,1,1
3,GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,8.628e-07,2548.9621,2648.7975,1,1
3,GO_REGULATION_OF_RESPIRATORY_BURST,0.00014935,2541.3333,2586.8526,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSLATION,4.3763e-07,2524.5181,2209.2222,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,1.4044e-06,2450.3305,1977.9949,1,1
3,GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM,0.00054072,2421.5348,2318.2182,1,1
3,GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,1.725e-07,2387.8153,1917.163,1,1
3,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,3.0576e-06,2384.1676,3142.2948,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_SIZE,9.7801e-06,2357.9424,2094.2882,1,1
3,GO_MATURATION_OF_5_8S_RRNA,2.6902e-06,2328.3377,2318.0397,1,1
3,GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.011326,2312.7192,2421.3606,1,1
3,GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,3.7791e-06,2299.8197,1750.9156,1,1
3,GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,3.1888e-05,2290.8128,2378.7192,1,1
3,GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0087944,2283.391,2464.5312,1,1
3,GO_NCRNA_PROCESSING,2.6322e-07,2251.8535,2069.1885,1,1
3,GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0071468,2207.746,2401.8241,1,1
3,GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION,4.1802e-07,2198.3731,2257.1281,1,1
3,GO_NCRNA_3_END_PROCESSING,1.8251e-06,2152.1512,2028.3678,1,1
3,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION,1.5331e-06,2139.9607,2922.8179,1,1
3,GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,4.7955e-07,2110.8507,1840.2836,1,1
3,GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,3.6228e-06,2100.3083,2337.9437,1,1
3,GO_ADHESION_OF_SYMBIONT_TO_HOST,4.1112e-06,2083.2144,1974.3795,1,1
3,GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY,1.4039e-05,2059.3376,1990.7923,1,1
3,GO_CHROMATIN_REMODELING_AT_CENTROMERE,7.6603e-06,2051.7187,1837.2474,1,1
3,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,5.0226e-05,2046.6222,1518.7188,1,1
3,GO_RESPONSE_TO_INSECTICIDE,2.9532e-05,2035.1084,1488.4372,1,1
3,GO_BASE_EXCISION_REPAIR,6.7728e-06,2034.7783,1501.9683,1,1
3,GO_INTRACELLULAR_TRANSPORT,1.9873e-07,2027.5564,1613.133,1,1
3,GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC,3.4728e-06,1964.6348,2010.5056,1,1
3,GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,1.0604e-05,1958.5917,1494.854,1,1
3,GO_ANTIMICROBIAL_HUMORAL_RESPONSE,0.00010462,1956.8308,1381.9971,1,1
3,GO_MIDDLE_EAR_MORPHOGENESIS,1.2962e-05,1955.7271,1917.4725,1,1
3,GO_ADHERENS_JUNCTION_ASSEMBLY,0.019739,1949.0264,1467.454,1,1
3,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,3.8131e-07,1929.9393,1725.3173,1,1
3,GO_ACTIVATED_T_CELL_PROLIFERATION,1.8521e-05,1922.0663,1573.2255,1,1
3,GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,0.029719,1907.9457,2827.3424,1,1
3,GO_NCRNA_METABOLIC_PROCESS,2.5122e-07,1907.9091,1747.5857,1,1
3,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,2.9301e-06,1900.778,1559.3256,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,2.0784e-06,1857.5439,1736.7341,1,1
3,GO_CELLULAR_MACROMOLECULE_LOCALIZATION,1.1237e-07,1851.6052,1485.7179,1,1
3,GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.037747,1842.8005,3017.742,1,1
3,GO_RESPONSE_TO_INTERLEUKIN_4,1.0184e-05,1811.7842,1587.4295,1,1
3,GO_REGULATION_OF_TRANSLATIONAL_INITIATION,1.7474e-06,1740.9372,1304.0393,1,1
3,GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,1.6729e-06,1706.8927,1486.5219,1,1
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,1.0311e-06,1704.834,1500.4804,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,1.8084e-07,1702.7862,1609.482,1,1
3,GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,5.0226e-05,1702.4728,1254.7254,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,4.1112e-06,1701.0983,1398.8789,1,1
3,GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY,4.8379e-05,1701.0903,1264.9119,1,1
3,GO_INTERLEUKIN_2_PRODUCTION,1.1493e-05,1695.8561,1537.6676,1,1
3,GO_CATECHOLAMINE_UPTAKE,0.0099891,1685.7779,1330.3604,1,1
3,GO_APICAL_PROTEIN_LOCALIZATION,0.015953,1668.4394,1268.2434,1,1
3,GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.00030804,1617.7199,1300.042,1,1
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,2.0784e-06,1614.7511,1511.0719,1,1
3,GO_ANIMAL_ORGAN_REGENERATION,1.104e-05,1612.4819,1469.3518,1,1
3,GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,1.2454e-05,1611.739,1444.3304,1,1
3,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,5.0226e-05,1601.4637,1209.8579,1,1
3,GO_NCRNA_EXPORT_FROM_NUCLEUS,2.1702e-06,1588.2836,1545.999,1,1
3,GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0081404,1583.5343,1713.2655,1,1
3,GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,9.7801e-06,1580.8513,1290.6197,1,1
3,GO_RESPONSE_TO_SALT,0.00074557,1576.2103,1506.3118,1,1
3,GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM,4.8379e-05,1572.5594,1167.7625,1,1
3,GO_ERROR_FREE_TRANSLESION_SYNTHESIS,4.2876e-06,1569.0964,2171.681,1,1
3,GO_CENTRIOLE_ASSEMBLY,2.0784e-06,1566.1964,1451.9715,1,1
3,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,2.6902e-06,1546.6584,2053.8548,1,1
3,GO_ERROR_PRONE_TRANSLESION_SYNTHESIS,3.7791e-06,1546.601,2145.2566,1,1
3,GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,6.2367e-06,1536.323,1537.1598,1,1
3,GO_RESPONSE_TO_DSRNA,3.7791e-06,1530.3043,1392.0687,1,1
3,GO_CENTROMERE_COMPLEX_ASSEMBLY,9.0179e-06,1509.4839,1367.4893,1,1
3,GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,8.628e-07,1507.4642,1369.4274,1,1
3,GO_RESPIRATORY_BURST,0.00012074,1501.3084,1373.4569,1,1
3,GO_RESPONSE_TO_INTERLEUKIN_12,9.3916e-06,1478.4312,1561.2743,1,1
3,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING,2.4692e-06,1466.6365,2105.3579,1,1
3,GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION,2.1663e-05,1461.5758,1116.5439,1,1
3,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION,1.9904e-06,1432.7966,2096.9037,1,1
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,6.5896e-07,1423.425,1292.3743,1,1
3,GO_CELLULAR_RESPONSE_TO_UV,2.2879e-07,1403.4138,1446.9032,1,1
3,GO_HISTONE_EXCHANGE,1.104e-05,1397.3969,1486.3227,1,1
3,GO_REGULATION_OF_CENTROSOME_DUPLICATION,2.5774e-06,1384.2625,1279.6272,1,1
3,GO_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER,5.8301e-05,1379.7662,1433.1705,1,1
3,GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,4.1112e-06,1372.6672,1193.0179,1,1
3,GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,1.7806e-05,1371.0016,1727.9252,1,1
3,GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,2.1663e-05,1369.7657,1295.0205,1,1
3,GO_RESPONSE_TO_MINERALOCORTICOID,3.4728e-06,1364.9264,1195.7523,1,1
3,GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,5.2837e-06,1362.3166,1786.4643,1,1
3,GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.00021167,1348.4338,1260.7121,1,1
3,GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE,8.1192e-05,1342.4551,1650.1568,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,3.7791e-06,1340.4517,1261.7726,1,1
3,GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.00081984,1310.2683,1322.2669,1,1
3,GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,9.7801e-06,1272.1461,975.7324,1,1
3,GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,6.5896e-07,1265.5672,1054.4236,1,1
3,GO_TELOMERASE_RNA_LOCALIZATION,7.6603e-06,1262.4236,1029.2927,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,4.3763e-07,1260.5359,1161.2619,1,1
3,GO_POSITIVE_REGULATION_OF_DNA_REPAIR,4.6623e-06,1258.423,1054.6142,1,1
3,GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,2.9301e-06,1253.8374,1746.3393,1,1
3,GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR,2.3654e-06,1242.4759,1788.4548,1,1
3,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,6.5896e-07,1238.9839,1034.5771,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_KILLING,9.0179e-06,1231.4643,1101.0823,1,1
3,GO_ORGANELLE_ASSEMBLY,1.8084e-07,1200.5973,976.1804,1,1
