archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO REGULATION OF CELL CYCLE CHECKPOINT,0.17653,-0.097681,-0.043243,0,0
3,GO PREPULSE INHIBITION,0.59059,-0.097834,-0.069147,0,0
3,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.40349,-0.097838,-0.10298,0,0
3,GO RRNA CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS,0.47588,-0.097936,-0.06775,0,0
3,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.027803,-0.098764,-0.11588,0,0
3,GO LONG TERM MEMORY,0.11636,-0.098815,-0.12542,0,0
3,GO SMOOTHENED SIGNALING PATHWAY,0.095625,-0.099105,-0.075284,0,0
3,GO REGULATION OF SPINDLE CHECKPOINT,0.05824,-0.099196,-0.10345,0,0
3,GO ATRIAL CARDIAC MUSCLE CELL TO AV NODE CELL SIGNALING,0.085627,-0.099222,-0.16999,0,0
3,GO PEPTIDYL HISTIDINE MODIFICATION,0.2839,-0.099474,-0.075717,0,0
3,GO NEURAL CREST CELL DIFFERENTIATION,0.043763,-0.099704,-0.13589,0,0
3,GO LEARNING,0.099158,-0.099909,-0.11125,0,0
3,GO FILOPODIUM ASSEMBLY,0.31232,-0.099964,-0.067535,0,0
3,GO REGULATION OF DNA DAMAGE CHECKPOINT,0.15773,-0.10009,-0.082275,0,0
3,GO SMOOTH MUSCLE TISSUE DEVELOPMENT,0.33812,-0.10033,-0.081886,0,0
3,GO POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.11841,-0.1005,-0.15357,0,0
3,GO SYNAPTIC VESICLE TRANSPORT,0.23937,-0.10051,-0.064604,0,0
3,GO REGULATION OF TRANSLATIONAL FIDELITY,0.60272,-0.10055,-0.04661,0,0
3,GO DORSAL VENTRAL PATTERN FORMATION,0.46512,-0.10103,-0.0087095,0,0
3,GO N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.67137,-0.10104,-0.03093,0,0
3,GO RIBOSOME ASSEMBLY,0.33812,-0.1015,-0.092822,0,0
3,GO HISTONE H3 K9 ACETYLATION,0.04854,-0.10236,-0.091816,0,0
3,GO APPENDAGE DEVELOPMENT,0.13355,-0.10239,-0.073794,0,0
3,GO MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.017969,-0.10282,-0.11126,0,0
3,GO REGULATION OF HEART MORPHOGENESIS,0.097379,-0.10283,-0.14457,0,0
3,GO POSITIVE REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.15773,-0.10297,-0.085016,0,0
3,GO ALDITOL PHOSPHATE METABOLIC PROCESS,0.69061,-0.10299,0.044419,0,0
3,GO CELLULAR COMPONENT MORPHOGENESIS,0.029068,-0.103,-0.11459,0,0
3,GO SYNAPTIC GROWTH AT NEUROMUSCULAR JUNCTION,0.73628,-0.10348,-0.10885,0,0
3,GO NEGATIVE REGULATION OF RNA SPLICING,0.099158,-0.1035,-0.076483,0,0
3,GO TRACHEA MORPHOGENESIS,0.4978,-0.10363,-0.045884,0,0
3,GO POSITIVE REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.54321,-0.10372,-0.055746,0,0
3,GO RRNA 3 END PROCESSING,0.44924,-0.10453,-0.042969,0,0
3,GO ATRIAL SEPTUM DEVELOPMENT,0.66501,-0.10508,-0.031918,0,0
3,GO NEURON DIFFERENTIATION,0.12049,-0.1052,-0.074319,0,0
3,GO CLEAVAGE INVOLVED IN RRNA PROCESSING,0.19095,-0.10543,-0.10209,0,0
3,GO NEGATIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.34702,-0.10553,-0.044665,0,0
3,GO NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.068167,-0.1057,-0.10276,0,0
3,GO GLYCOLYTIC PROCESS THROUGH FRUCTOSE 6 PHOSPHATE,0.74288,-0.10579,-0.037037,0,0
3,GO PROTEIN LOCALIZATION TO KINETOCHORE,0.1313,-0.10596,-0.089573,0,0
3,GO REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.11636,-0.10599,-0.082448,0,0
3,GO PROTEIN LOCALIZATION TO CHROMATIN,0.0051916,-0.10614,-0.1177,0,0
3,GO LOCOMOTORY EXPLORATION BEHAVIOR,0.19095,-0.10616,-0.20318,0,0
3,GO REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.087232,-0.10736,-0.099082,0,0
3,GO POSITIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.29184,-0.10742,-0.076878,0,0
3,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION GLUTAMATERGIC,0.48678,-0.10824,-0.084216,0,0
3,GO RESPONSE TO PARATHYROID HORMONE,0.14048,-0.10847,-0.14407,0,0
3,GO POSITIVE REGULATION OF SMAD PROTEIN SIGNAL TRANSDUCTION,0.36064,-0.1086,-0.080644,0,0
3,GO CENTRAL NERVOUS SYSTEM NEURON DEVELOPMENT,0.064293,-0.10861,-0.13881,0,0
3,GO ANTEROGRADE AXONAL TRANSPORT,0.0060989,-0.10863,-0.12414,0,0
3,GO REGULATION OF CAMP DEPENDENT PROTEIN KINASE ACTIVITY,0.072231,-0.10869,-0.14391,0,0
3,GO PROTEIN LOCALIZATION TO CHROMOSOME CENTROMERIC REGION,0.073629,-0.10917,-0.10335,0,0
3,GO PROSTATIC BUD FORMATION,0.077957,-0.1096,-0.23948,0,0
3,GO NEURON FATE SPECIFICATION,0.58456,-0.10975,-0.013203,0,0
3,GO NEGATIVE REGULATION OF INTERFERON BETA PRODUCTION,0.066855,-0.10975,-0.15169,0,0
3,GO ACROSOME ASSEMBLY,0.063042,-0.11013,-0.12647,0,0
3,GO POSITIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,0.32938,-0.11028,-0.097413,0,0
3,GO NEGATIVE REGULATION OF BMP SIGNALING PATHWAY,0.20309,-0.11032,-0.093308,0,0
3,GO SOMATIC STEM CELL DIVISION,0.16294,-0.1104,-0.18361,0,0
3,GO REGULATION OF STEM CELL DIVISION,0.14769,-0.1106,-0.10322,0,0
3,GO CENTRIOLE ASSEMBLY,0.087232,-0.11066,-0.073227,0,0
3,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,0.21905,-0.11072,-0.11376,0,0
3,GO MUSCLE FIBER DEVELOPMENT,0.15015,-0.11097,-0.067676,0,0
3,GO CELLULAR RESPONSE TO PH,0.084046,-0.11098,-0.10313,0,0
3,GO ORGANELLE TRANSPORT ALONG MICROTUBULE,0.0021689,-0.11139,-0.13205,0,0
3,GO MAGNESIUM ION HOMEOSTASIS,0.4545,-0.11153,-0.044855,0,0
3,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.0069616,-0.11174,-0.1585,0,0
3,GO BLASTOCYST GROWTH,0.2,-0.11186,-0.051267,0,0
3,GO HISTONE DEUBIQUITINATION,0.057089,-0.11205,-0.070202,0,0
3,GO GABAERGIC NEURON DIFFERENTIATION,0.89907,-0.11219,0.065915,0,0
3,GO RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.27227,-0.11228,-0.048765,0,0
3,GO NEGATIVE REGULATION OF CELL SUBSTRATE ADHESION,0.054842,-0.11241,-0.14616,0,0
3,GO BONE MATURATION,0.070855,-0.11276,-0.143,0,0
3,GO RRNA MODIFICATION,0.29586,-0.11302,-0.079938,0,0
3,GO RRNA TRANSCRIPTION,0.073629,-0.11313,-0.12067,0,0
3,GO GASTRO INTESTINAL SYSTEM SMOOTH MUSCLE CONTRACTION,0.56666,-0.11329,-0.02364,0,0
3,GO COLLAGEN BIOSYNTHETIC PROCESS,0.40349,-0.11345,-0.13273,0,0
3,GO NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.085627,-0.11405,-0.11853,0,0
3,GO NEUROMUSCULAR PROCESS CONTROLLING POSTURE,0.24643,-0.11423,-0.069004,0,0
3,GO NEURAL RETINA DEVELOPMENT,0.25729,-0.11498,-0.049635,0,0
3,GO SMALL NUCLEOLAR RIBONUCLEOPROTEIN COMPLEX ASSEMBLY,0.053746,-0.11507,-0.14342,0,0
3,GO PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.24288,-0.11519,-0.071862,0,0
3,GO EXTRACELLULAR MATRIX ASSEMBLY,0.26098,-0.11526,-0.14497,0,0
3,GO REGULATION OF MICROTUBULE POLYMERIZATION,0.025414,-0.1155,-0.13939,0,0
3,GO NEGATIVE REGULATION OF METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,0.16828,-0.11626,-0.066569,0,0
3,GO REGULATION OF RIBOSOME BIOGENESIS,0.054842,-0.11663,-0.14931,0,0
3,GO REGULATION OF NEURON DIFFERENTIATION,0.11841,-0.11714,-0.07743,0,0
3,GO SULFUR AMINO ACID CATABOLIC PROCESS,0.22568,-0.1172,-0.13603,0,0
3,GO G PROTEIN COUPLED ACETYLCHOLINE RECEPTOR SIGNALING PATHWAY,0.088862,-0.11736,-0.15738,0,0
3,GO VESICLE MEDIATED TRANSPORT IN SYNAPSE,0.14285,-0.11736,-0.052304,0,0
3,GO EMBRYONIC SKELETAL JOINT MORPHOGENESIS,0.25363,-0.11742,-0.17748,0,0
3,GO RESPONSE TO X RAY,0.099158,-0.11777,-0.13488,0,0
3,GO CEREBELLAR PURKINJE CELL LAYER DEVELOPMENT,0.86455,-0.11818,0.027406,0,0
3,GO NEGATIVE REGULATION OF NEURON MIGRATION,0.033166,-0.11822,-0.19153,0,0
3,GO SYNAPTIC VESICLE PRIMING,0.44924,-0.11842,0.0060725,0,0
3,GO EMBRYONIC VISCEROCRANIUM MORPHOGENESIS,0.11434,-0.11852,-0.13318,0,0
3,GO POSITIVE REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.052669,-0.11864,-0.11011,0,0
3,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC,0.0057817,-0.11874,-0.13004,0,0
3,GO CARDIAC SEPTUM DEVELOPMENT,0.14048,-0.11875,-0.098761,0,0
3,GO DNA REPLICATION INITIATION,0.001228,-0.11879,-0.15918,0,0
3,GO MYOBLAST PROLIFERATION,0.092194,-0.11914,-0.13561,0,0
3,GO NEGATIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.2,-0.11934,-0.055337,0,0
3,GO CHONDROCYTE DEVELOPMENT,0.23589,-0.12002,-0.10928,0,0
3,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.087232,-0.12005,-0.10563,0,0
3,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.05824,-0.12056,-0.10297,0,0
3,GO RIBOSOMAL LARGE SUBUNIT BIOGENESIS,0.36526,-0.12098,-0.10087,0,0
3,GO EMBRYONIC APPENDAGE MORPHOGENESIS,0.12689,-0.12112,-0.088202,0,0
3,GO MORPHOGENESIS OF AN EPITHELIAL BUD,0.13814,-0.12143,-0.19599,0,0
3,GO POSITIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.099158,-0.12154,-0.11403,0,0
3,GO SUBSTANTIA NIGRA DEVELOPMENT,0.057089,-0.12166,-0.081238,0,0
3,GO ATTACHMENT OF MITOTIC SPINDLE MICROTUBULES TO KINETOCHORE,0.48678,-0.122,-0.020535,0,0
3,GO PROTEIN CONTAINING COMPLEX LOCALIZATION,0.0069616,-0.12203,-0.093134,0,0
3,GO PROTEIN POLYGLUTAMYLATION,0.047551,-0.12205,-0.10851,0,0
3,GO NEGATIVE REGULATION OF NEURON DIFFERENTIATION,0.05161,-0.12208,-0.11491,0,0
3,GO CELL PART MORPHOGENESIS,0.015574,-0.12214,-0.1397,0,0
3,GO PROTEIN LOCALIZATION TO POSTSYNAPSE,0.061812,-0.12215,-0.14383,0,0
3,GO UTERUS DEVELOPMENT,0.38408,-0.12215,-0.090191,0,0
3,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER INVOLVED IN CELLULAR RESPONSE TO CHEMICAL STIMULUS,0.4545,-0.12241,-0.034464,0,0
3,GO POSITIVE REGULATION OF CYCLASE ACTIVITY,0.031748,-0.12255,-0.1334,0,0
3,GO REGULATION OF NEUROTRANSMITTER RECEPTOR ACTIVITY,0.046579,-0.12295,-0.17001,0,0
3,GO METENCEPHALON DEVELOPMENT,0.4598,-0.123,-0.0099898,0,0
3,GO REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.42347,-0.1234,-0.083618,0,0
3,GO PROTEIN LOCALIZATION TO CELL JUNCTION,0.05161,-0.12378,-0.1158,0,0
3,GO VIRAL TRANSLATION,0.075049,-0.12406,-0.15533,0,0
3,GO PEPTIDYL ARGININE N METHYLATION,0.12259,-0.12418,-0.10652,0,0
3,GO REGULATION OF CATION CHANNEL ACTIVITY,0.23589,-0.12438,-0.082954,0,0
3,GO CEREBRAL CORTEX DEVELOPMENT,0.077957,-0.12455,-0.067017,0,0
3,GO REGULATION OF NEUROTRANSMITTER TRANSPORT,0.052669,-0.12503,-0.085982,0,0
3,GO LOCOMOTION INVOLVED IN LOCOMOTORY BEHAVIOR,0.41341,-0.12549,-0.031919,0,0
3,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.18508,-0.12551,-0.096123,0,0
3,GO RETROGRADE TRANSPORT ENDOSOME TO PLASMA MEMBRANE,0.025414,-0.12567,-0.13509,0,0
3,GO NEGATIVE REGULATION OF CHROMOSOME SEGREGATION,0.090515,-0.12567,-0.070173,0,0
3,GO NEGATIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.188,-0.1257,-0.072668,0,0
3,GO EMBRYONIC CAMERA TYPE EYE DEVELOPMENT,0.057089,-0.12576,-0.10953,0,0
3,GO RIBOSOMAL SMALL SUBUNIT BIOGENESIS,0.079444,-0.12591,-0.14425,0,0
3,GO SPINAL CORD PATTERNING,0.75615,-0.12605,-0.0079986,0,0
3,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS NONSENSE MEDIATED DECAY,0.2,-0.12607,-0.14333,0,0
3,GO KINETOCHORE ORGANIZATION,0.65866,-0.12664,-0.024521,0,0
3,GO REGULATION OF NEURON PROJECTION ARBORIZATION,0.054842,-0.12683,-0.16144,0,0
3,GO RRNA METHYLATION,0.50896,-0.12684,-0.03521,0,0
3,GO RIBOSOMAL LARGE SUBUNIT ASSEMBLY,0.40843,-0.12733,-0.088069,0,0
3,GO FOREBRAIN DEVELOPMENT,0.05161,-0.12741,-0.0823,0,0
3,GO VESICLE TRANSPORT ALONG MICROTUBULE,0.025994,-0.12753,-0.090387,0,0
3,GO CHROMATIN REMODELING AT CENTROMERE,0.16032,-0.12797,-0.099884,0,0
3,GO REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.046579,-0.12822,-0.16268,0,0
3,GO POSITIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.12049,-0.12855,-0.13305,0,0
3,GO PHOTORECEPTOR CELL DIFFERENTIATION,0.42347,-0.12886,-0.032633,0,0
3,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.0056288,-0.12891,-0.12832,0,0
3,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.011047,-0.12909,-0.15977,0,0
3,GO OXYGEN TRANSPORT,0.24643,-0.12948,-0.21567,0,0
3,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION,0.41341,-0.12976,-0.063497,0,0
3,GO CELLULAR HYPEROSMOTIC RESPONSE,0.16559,-0.13062,-0.16107,0,0
3,GO CELL FATE SPECIFICATION,0.26471,-0.13094,-0.059618,0,0
3,GO L GLUTAMATE IMPORT,0.11636,-0.13115,-0.11631,0,0
3,GO PROTEIN LOCALIZATION TO CILIUM,0.0021689,-0.13137,-0.17404,0,0
3,GO REGULATION OF HEART GROWTH,0.080955,-0.13149,-0.098148,0,0
3,GO NEURON FATE COMMITMENT,0.27611,-0.13186,-0.072786,0,0
3,GO PROTEIN IMPORT INTO MITOCHONDRIAL MATRIX,0.17934,-0.13267,-0.08205,0,0
3,GO REGULATION OF STEM CELL PROLIFERATION,0.024846,-0.13316,-0.12851,0,0
3,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.10465,-0.13338,-0.08956,0,0
3,GO MYOTUBE CELL DEVELOPMENT,0.39858,-0.13416,-0.040409,0,0
3,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.076492,-0.13438,-0.095576,0,0
3,GO POSITIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.15517,-0.13441,-0.10471,0,0
3,GO REGULATION OF MESODERM DEVELOPMENT,0.041093,-0.13461,-0.17033,0,0
3,GO FOREBRAIN NEURON DIFFERENTIATION,0.82348,-0.13472,-0.0011484,0,0
3,GO OLFACTORY LOBE DEVELOPMENT,0.057089,-0.13524,-0.19572,0,0
3,GO NEUROTRANSMITTER SECRETION,0.087232,-0.13553,-0.059729,0,0
3,GO RIBOSOMAL SMALL SUBUNIT ASSEMBLY,0.10096,-0.13577,-0.15855,0,0
3,GO NEURON PROJECTION EXTENSION,0.017549,-0.13724,-0.15441,0,0
3,GO HISTONE H4 K16 ACETYLATION,0.073629,-0.13727,-0.087775,0,0
3,GO CHONDROCYTE PROLIFERATION,0.14285,-0.13745,-0.15781,0,0
3,GO RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.19695,-0.13793,-0.055364,0,0
3,GO REGULATION OF SYNAPTIC VESICLE FUSION TO PRESYNAPTIC ACTIVE ZONE MEMBRANE,0.36064,-0.13808,-0.041114,0,0
3,GO GLUTAMATE SECRETION,0.12259,-0.13833,-0.094148,0,0
3,GO GAS TRANSPORT,0.15517,-0.13886,-0.19657,0,0
3,GO NEGATIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.019283,-0.13906,-0.13246,0,0
3,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,0.12473,-0.14057,-0.13143,0,0
3,GO REGULATION OF SKELETAL MUSCLE ADAPTATION,0.9686,-0.14074,-0.0077327,0,0
3,GO NEGATIVE REGULATION OF MRNA PROCESSING,0.0046564,-0.1411,-0.10757,0,0
3,GO REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.05161,-0.14119,-0.13259,0,0
3,GO PYRAMIDAL NEURON DIFFERENTIATION,0.05824,-0.14127,-0.22487,0,0
3,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.029068,-0.14136,-0.10554,0,0
3,GO CELL MIGRATION IN HINDBRAIN,0.38408,-0.14147,-0.058425,0,0
3,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC 3 5,0.15773,-0.14163,-0.10417,0,0
3,GO COLLECTING DUCT DEVELOPMENT,0.11636,-0.14227,-0.14093,0,0
3,GO APPENDAGE MORPHOGENESIS,0.076492,-0.14244,-0.098526,0,0
3,GO DIVALENT METAL ION EXPORT,0.061812,-0.14256,-0.23302,0,0
3,GO REGULATION OF PROTEIN LOCALIZATION TO CHROMOSOME TELOMERIC REGION,0.073629,-0.14314,-0.16946,0,0
3,GO POSITIVE REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.16294,-0.1433,-0.14412,0,0
3,GO INTRASPECIES INTERACTION BETWEEN ORGANISMS,0.32938,-0.14368,-0.051398,0,0
3,GO NEGATIVE REGULATION OF CILIUM ASSEMBLY,0.25729,-0.14444,-0.070988,0,0
3,GO NEURON PROJECTION ARBORIZATION,0.036948,-0.14448,-0.17103,0,0
3,GO NEGATIVE REGULATION OF DENDRITE MORPHOGENESIS,0.16559,-0.14557,-0.11189,0,0
3,GO NEURON PROJECTION REGENERATION,0.040234,-0.14564,-0.14744,0,0
3,GO REGULATION OF POSTSYNAPTIC MEMBRANE ORGANIZATION,0.75615,-0.14592,-0.010995,0,0
3,GO REGULATION OF COLLATERAL SPROUTING,0.13583,-0.146,-0.14176,0,0
3,GO CEREBELLAR CORTEX MORPHOGENESIS,0.057089,-0.14712,-0.13957,0,0
3,GO CENTROMERE COMPLEX ASSEMBLY,0.20309,-0.1473,-0.090008,0,0
3,GO NEGATIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.0042883,-0.14744,-0.19567,0,0
3,GO ENDONUCLEOLYTIC CLEAVAGE INVOLVED IN RRNA PROCESSING,0.20309,-0.14752,-0.11775,0,0
3,GO CELL MORPHOGENESIS INVOLVED IN NEURON DIFFERENTIATION,0.0047853,-0.14767,-0.17549,0,0
3,GO NEURON PROJECTION GUIDANCE,0.0024367,-0.14769,-0.21989,0,0
3,GO VENTRICULAR SYSTEM DEVELOPMENT,0.0071468,-0.14775,-0.1486,0,0
3,GO AXON DEVELOPMENT,0.0039469,-0.14808,-0.19204,0,0
3,GO REGULATION OF CELLULAR RESPONSE TO OSMOTIC STRESS,0.52594,-0.14906,-0.060359,0,0
3,GO EMBRYONIC CAMERA TYPE EYE FORMATION,0.16294,-0.14941,-0.15688,0,0
3,GO V D J RECOMBINATION,0.11039,-0.14989,-0.12447,0,0
3,GO NEGATIVE REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,0.084046,-0.15011,-0.1703,0,0
3,GO SMAD PROTEIN COMPLEX ASSEMBLY,0.059411,-0.1507,-0.14843,0,0
3,GO REGULATION OF PROTEIN LOCALIZATION TO CENTROSOME,0.0064317,-0.15077,-0.16794,0,0
3,GO COCHLEA DEVELOPMENT,0.064293,-0.15153,-0.16229,0,0
3,GO RESPONSE TO LEAD ION,0.010506,-0.15156,-0.14473,0,0
3,GO MATURATION OF SSU RRNA,0.065563,-0.15162,-0.15731,0,0
3,GO ROOF OF MOUTH DEVELOPMENT,0.23937,-0.15216,-0.084536,0,0
3,GO DICHOTOMOUS SUBDIVISION OF AN EPITHELIAL TERMINAL UNIT,0.2,-0.15232,-0.16951,0,0
3,GO REGULATION OF EXTENT OF CELL GROWTH,0.0041716,-0.15241,-0.21483,0,0
3,GO NEGATIVE REGULATION OF MACROPHAGE MIGRATION,0.54321,-0.15358,-0.046465,0,0
3,GO MATURATION OF SSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.11841,-0.15472,-0.1424,0,0
3,GO REGULATION OF SYNAPSE ASSEMBLY,0.16032,-0.15543,-0.11159,0,0
3,GO INNER CELL MASS CELL PROLIFERATION,0.17934,-0.15564,-0.083426,0,0
3,GO REGULATION OF SYNAPTIC PLASTICITY,0.050569,-0.15579,-0.12833,0,0
3,GO VENOUS BLOOD VESSEL DEVELOPMENT,0.064293,-0.15648,-0.19801,0,0
3,GO CARDIOBLAST PROLIFERATION,0.15517,-0.15652,-0.24208,0,0
3,GO REGULATION OF AXONOGENESIS,0.012508,-0.15653,-0.19375,0,0
3,GO BASEMENT MEMBRANE ASSEMBLY,0.188,-0.15663,-0.17285,0,0
3,GO REGULATION OF NMDA RECEPTOR ACTIVITY,0.088862,-0.15745,-0.1668,0,0
3,GO POSITIVE REGULATION OF DENDRITE DEVELOPMENT,0.0075304,-0.15826,-0.16068,0,0
3,GO REGULATION OF NON MOTILE CILIUM ASSEMBLY,0.080955,-0.15841,-0.13996,0,0
3,GO NEUROBLAST PROLIFERATION,0.049546,-0.15892,-0.13591,0,0
3,GO ENDOCARDIAL CUSHION FORMATION,0.060602,-0.16082,-0.14579,0,0
3,GO HISTONE H3 K27 METHYLATION,0.0045306,-0.16085,-0.15294,0,0
3,GO POSITIVE REGULATION OF VESICLE FUSION,0.54321,-0.16175,-0.038377,0,0
3,GO REGULATION OF TRANSCRIPTION INVOLVED IN CELL FATE COMMITMENT,0.16032,-0.16192,-0.16925,0,0
3,GO POSITIVE REGULATION OF TELOMERASE RNA LOCALIZATION TO CAJAL BODY,0.068167,-0.16228,-0.18451,0,0
3,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.013139,-0.16268,-0.15956,0,0
3,GO INTRACILIARY RETROGRADE TRANSPORT,0.12049,-0.16281,-0.15183,0,0
3,GO SYNAPTIC SIGNALING,0.14769,-0.16311,-0.081476,0,0
3,GO PHASIC SMOOTH MUSCLE CONTRACTION,0.055956,-0.16384,-0.16433,0,0
3,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND,0.055956,-0.16401,-0.10424,0,0
3,GO ATRIOVENTRICULAR VALVE DEVELOPMENT,0.099158,-0.16436,-0.14914,0,0
3,GO CEREBELLAR CORTEX DEVELOPMENT,0.12259,-0.16557,-0.090823,0,0
3,GO NEGATIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.23589,-0.16563,-0.15368,0,0
3,GO AXO DENDRITIC TRANSPORT,0.0006154,-0.1659,-0.1581,0,0
3,GO CHAPERONE MEDIATED PROTEIN TRANSPORT,0.67776,-0.16638,-0.03516,0,0
3,GO NEGATIVE REGULATION OF CHONDROCYTE DIFFERENTIATION,0.055956,-0.16667,-0.21038,0,0
3,GO MICROTUBULE DEPOLYMERIZATION,0.018836,-0.16738,-0.18259,0,0
3,GO REGULATION OF AXON GUIDANCE,0.0053338,-0.16775,-0.20406,0,0
3,GO NEGATIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.1028,-0.16786,-0.14155,0,0
3,GO MATURATION OF LSU RRNA,0.14048,-0.16791,-0.15381,0,0
3,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE,0.13583,-0.16832,-0.16662,0,0
3,GO CARDIAC NEURAL CREST CELL DIFFERENTIATION INVOLVED IN HEART DEVELOPMENT,0.42347,-0.16841,-0.1681,0,0
3,GO IONOTROPIC GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.30815,-0.16919,-0.12246,0,0
3,GO CEREBRAL CORTEX NEURON DIFFERENTIATION,0.63354,-0.16975,-0.00040826,0,0
3,GO DENDRITE SELF AVOIDANCE,0.059411,-0.17056,-0.19447,0,0
3,GO NEURAL CREST FORMATION,0.046579,-0.17177,-0.18735,0,0
3,GO CORONARY VASCULATURE MORPHOGENESIS,0.016339,-0.17189,-0.22296,0,0
3,GO INTRACILIARY TRANSPORT,0.12259,-0.17222,-0.097575,0,0
3,GO NEGATIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.073629,-0.17522,-0.12609,0,0
3,GO OUTFLOW TRACT MORPHOGENESIS,0.093897,-0.17565,-0.12498,0,0
3,GO RETINAL GANGLION CELL AXON GUIDANCE,0.32077,-0.1764,-0.10656,0,0
3,GO ENDOCARDIAL CUSHION DEVELOPMENT,0.044685,-0.17697,-0.14231,0,0
3,GO SYNAPSE ASSEMBLY,0.29586,-0.17704,-0.072026,0,0
3,GO FOREBRAIN NEURON DEVELOPMENT,0.085627,-0.17751,-0.17153,0,0
3,GO AXONAL TRANSPORT OF MITOCHONDRION,0.0060989,-0.17867,-0.22413,0,0
3,GO NEURON RECOGNITION,0.064293,-0.17936,-0.20702,0,0
3,GO MICROTUBULE ANCHORING AT CENTROSOME,0.0027346,-0.18024,-0.17765,0,0
