archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO NEGATIVE REGULATION OF MAPK CASCADE,0.012508,0.15963,0.13304,1,1
3,GO EPITHELIAL CELL PROLIFERATION,0.0099891,0.15958,0.11497,1,1
3,GO MULTIVESICULAR BODY ORGANIZATION,0.0011199,0.15957,0.1496,1,1
3,GO REGULATION OF CELL MATURATION,0.0033369,0.15932,0.15568,1,1
3,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,0.0029794,0.15931,0.12713,1,1
3,GO REGULATION OF ACTIVIN RECEPTOR SIGNALING PATHWAY,0.049546,0.15916,0.10638,1,1
3,GO LUNG MORPHOGENESIS,0.049546,0.15909,0.11403,1,1
3,GO S ADENOSYLMETHIONINE METABOLIC PROCESS,0.031748,0.15902,0.14477,1,1
3,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.0010859,0.15891,0.16536,1,1
3,GO TRANSLESION SYNTHESIS,0.0018173,0.15881,0.13166,1,1
3,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SECRETION,0.0069616,0.15864,0.15704,1,1
3,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,0.00025131,0.15835,0.16104,1,1
3,GO THIOESTER BIOSYNTHETIC PROCESS,0.013139,0.15822,0.16198,1,1
3,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.011612,0.15748,0.16774,1,1
3,GO MYELOID CELL DEVELOPMENT,0.001662,0.15727,0.13774,1,1
3,GO MULTICELLULAR ORGANISM AGING,0.0026572,0.15704,0.15143,1,1
3,GO INTERMEDIATE FILAMENT BASED PROCESS,0.016734,0.15647,0.15353,1,1
3,GO NUCLEAR TRANSCRIBED MRNA POLY A TAIL SHORTENING,0.0017123,0.15647,0.14063,1,1
3,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00052342,0.15591,0.13086,1,1
3,GO ORGANOPHOSPHATE BIOSYNTHETIC PROCESS,0.0032441,0.15582,0.12714,1,1
3,GO REGULATION OF LEUKOCYTE CHEMOTAXIS,0.0018173,0.15581,0.14117,1,1
3,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,8.4205e-05,0.15567,0.21459,1,1
3,GO GLIAL CELL APOPTOTIC PROCESS,0.042857,0.15566,0.17859,1,1
3,GO PREASSEMBLY OF GPI ANCHOR IN ER MEMBRANE,0.001872,0.15555,0.19249,1,1
3,GO EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0075304,0.15551,0.14124,1,1
3,GO REGULATION OF CELL MATRIX ADHESION,0.0083534,0.15536,0.16938,1,1
3,GO POSITIVE REGULATION OF ERBB SIGNALING PATHWAY,0.013139,0.15459,0.14253,1,1
3,GO MULTIVESICULAR BODY SORTING PATHWAY,0.0014738,0.15452,0.15547,1,1
3,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00022676,0.1544,0.17001,1,1
3,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0025083,0.15419,0.11511,1,1
3,GO RESPONSE TO HYDROGEN PEROXIDE,0.00065623,0.15403,0.15945,1,1
3,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.015203,0.15401,0.10712,1,1
3,GO ENDOPLASMIC RETICULUM TO GOLGI VESICLE MEDIATED TRANSPORT,0.00090094,0.15361,0.16272,1,1
3,GO INTESTINAL EPITHELIAL CELL DIFFERENTIATION,0.011612,0.1536,0.16063,1,1
3,GO REGULATION OF PEPTIDE TRANSPORT,4.8379e-05,0.15356,0.14764,1,1
3,GO RESPONSE TO ALKALOID,0.0036303,0.15332,0.14391,1,1
3,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.00072223,0.15329,0.14077,1,1
3,GO PEROXISOME ORGANIZATION,0.0030654,0.15318,0.17428,1,1
3,GO LYSOSOME LOCALIZATION,0.0042883,0.15311,0.14139,1,1
3,GO SENSORY PERCEPTION OF BITTER TASTE,0.00049035,0.15287,0.15087,1,1
3,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DIFFERENTIATION,0.0099891,0.15252,0.14938,1,1
3,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.025414,0.15249,0.12804,1,1
3,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.0051916,0.15193,0.16016,1,1
3,GO REGULATION OF MAP KINASE ACTIVITY,0.0022332,0.15156,0.13838,1,1
3,GO NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.017549,0.15153,0.1496,1,1
3,GO POSITIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.0049174,0.15151,0.21357,1,1
3,GO GLAND DEVELOPMENT,0.0013872,0.15138,0.12833,1,1
3,GO RESPONSE TO ANTIBIOTIC,0.0010528,0.15138,0.17859,1,1
3,GO REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.0037331,0.15123,0.14063,1,1
3,GO CALCIUM ION IMPORT,0.021165,0.15116,0.10811,1,1
3,GO HOMEOSTATIC PROCESS,8.4205e-05,0.15108,0.13588,1,1
3,GO SIGNAL RELEASE,0.001872,0.15085,0.13286,1,1
3,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.013465,0.1507,0.14948,1,1
3,GO POSITIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.0040578,0.15068,0.13672,1,1
3,GO REGULATION OF NEUROINFLAMMATORY RESPONSE,0.04854,0.15047,0.11433,1,1
3,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.0014299,0.15039,0.16302,1,1
3,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00353,0.15033,0.13372,1,1
3,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,0.00045924,0.15027,0.15063,1,1
3,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,0.049546,0.14991,0.08666,1,1
3,GO ENDOSOME ORGANIZATION,0.00035231,0.14987,0.17368,1,1
3,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,0.001986,0.14964,0.12585,1,1
3,GO ACTIN FILAMENT BASED TRANSPORT,0.014138,0.14962,0.20978,1,1
3,GO PSEUDOPODIUM ORGANIZATION,0.049546,0.1492,0.22122,1,1
3,GO ACROSOME REACTION,0.020205,0.14917,0.18068,1,1
3,GO REGULATION OF MEIOTIC CELL CYCLE,0.001872,0.14872,0.12648,1,1
3,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,0.00012964,0.14871,0.16072,1,1
3,GO POLYOL CATABOLIC PROCESS,0.0033369,0.14865,0.15323,1,1
3,GO CELL MOTILITY,0.019739,0.1486,0.090384,1,1
3,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00030804,0.14843,0.18117,1,1
3,GO RESPONSE TO ACID CHEMICAL,0.0056288,0.14832,0.11618,1,1
3,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.0022332,0.14831,0.11477,1,1
3,GO RESPONSE TO ORGANIC CYCLIC COMPOUND,0.0013872,0.14815,0.1199,1,1
3,GO BIOMINERALIZATION,0.0087944,0.14814,0.13121,1,1
3,GO REGULATION OF CELL POPULATION PROLIFERATION,0.0016129,0.1481,0.11907,1,1
3,GO POSITIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0051916,0.14802,0.11394,1,1
3,GO PEROXISOMAL TRANSPORT,0.0030654,0.14796,0.1839,1,1
3,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.024288,0.14777,0.10896,1,1
3,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.0013457,0.14763,0.12307,1,1
3,GO HIGH DENSITY LIPOPROTEIN PARTICLE REMODELING,0.015953,0.14749,0.22845,1,1
3,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.0024367,0.14746,0.13337,1,1
3,GO POSITIVE REGULATION OF GLIOGENESIS,0.033166,0.14696,0.11288,1,1
3,GO VIRAL BUDDING VIA HOST ESCRT COMPLEX,0.00054072,0.14673,0.19309,1,1
3,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0087944,0.14657,0.10954,1,1
3,GO RESPONSE TO HORMONE,0.00079435,0.14653,0.13967,1,1
3,GO ORGANIC ACID BIOSYNTHETIC PROCESS,0.0019282,0.14623,0.17313,1,1
3,GO ORGANIC ACID CATABOLIC PROCESS,0.0073363,0.14612,0.16725,1,1
3,GO AUTOPHAGY OF MITOCHONDRION,0.00090094,0.14608,0.16716,1,1
3,GO MODULATION OF PROCESS OF OTHER ORGANISM,0.014841,0.14566,0.075161,1,1
3,GO NEGATIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.0017123,0.14559,0.12047,1,1
3,GO CELL MATURATION,0.00017186,0.14547,0.14975,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.017969,0.1453,0.1127,1,1
3,GO CELLULAR RESPONSE TO PEPTIDE,0.00095906,0.14489,0.12674,1,1
3,GO DNA CATABOLIC PROCESS,0.00041602,0.14484,0.13751,1,1
3,GO ORGANIC ACID TRANSPORT,0.00055855,0.14471,0.1826,1,1
3,GO MEMBRANE ORGANIZATION,0.0067808,0.14444,0.096234,1,1
3,GO REGULATION OF PROTEIN BINDING,0.0069616,0.1438,0.12157,1,1
3,GO ALCOHOL CATABOLIC PROCESS,0.0026572,0.14355,0.16184,1,1
3,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.009256,0.14343,0.14644,1,1
3,GO PHOTOTRANSDUCTION,0.0081404,0.14334,0.097881,1,1
3,GO NEGATIVE REGULATION OF TOR SIGNALING,0.027803,0.14289,0.099521,1,1
3,GO GLUCOSE IMPORT,0.0056288,0.14246,0.15952,1,1
3,GO NEGATIVE REGULATION OF PROTEIN BINDING,0.00072223,0.14183,0.15495,1,1
3,GO POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.004408,0.1417,0.14392,1,1
3,GO RESPONSE TO PEPTIDE HORMONE,0.00038934,0.14169,0.13554,1,1
3,GO ACTIVATION OF MAPK ACTIVITY,0.0021689,0.14155,0.12045,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.015953,0.14148,0.10286,1,1
3,GO POSITIVE REGULATION OF CELL AGING,0.021165,0.14145,0.18253,1,1
3,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.00042998,0.14143,0.14393,1,1
3,GO REGULATION OF MAPK CASCADE,0.0085714,0.14108,0.11069,1,1
3,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.0017123,0.14075,0.1245,1,1
3,GO RETINA HOMEOSTASIS,0.0037331,0.14057,0.099368,1,1
3,GO RESPONSE TO TOXIC SUBSTANCE,0.0017641,0.14034,0.18138,1,1
3,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00049035,0.13993,0.13026,1,1
3,GO OVARIAN FOLLICLE DEVELOPMENT,0.023205,0.13966,0.11367,1,1
3,GO POSITIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00045924,0.13962,0.12972,1,1
3,GO CELLULAR ION HOMEOSTASIS,0.0010206,0.13958,0.12439,1,1
3,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.0017123,0.13952,0.11475,1,1
3,GO RESPONSE TO ETHANOL,0.0083534,0.13943,0.11912,1,1
3,GO NEGATIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0034322,0.13934,0.11488,1,1
3,GO TISSUE MIGRATION,0.0094949,0.13913,0.13727,1,1
3,GO SMALL MOLECULE BIOSYNTHETIC PROCESS,0.001872,0.13887,0.15284,1,1
3,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.0013457,0.13879,0.12769,1,1
3,GO TRANSMEMBRANE TRANSPORT,0.00059588,0.13802,0.13532,1,1
3,GO ORGANIC ACID METABOLIC PROCESS,0.0027346,0.1377,0.15711,1,1
3,GO MAMMARY GLAND DEVELOPMENT,0.024846,0.13759,0.10532,1,1
3,GO FEEDING BEHAVIOR,0.02068,0.13754,0.11872,1,1
3,GO PROTEIN AUTOUBIQUITINATION,0.00019753,0.13753,0.12538,1,1
3,GO ERBB SIGNALING PATHWAY,0.024846,0.13749,0.11284,1,1
3,GO REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.0046564,0.13658,0.12941,1,1
3,GO NUCLEOSIDE BISPHOSPHATE BIOSYNTHETIC PROCESS,0.0057817,0.13632,0.1724,1,1
3,GO REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION,0.019283,0.13627,0.10043,1,1
3,GO SENSORY PERCEPTION OF CHEMICAL STIMULUS,0.00045924,0.13624,0.13926,1,1
3,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.035393,0.13597,0.15191,1,1
3,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.00045924,0.13592,0.15552,1,1
3,GO RESPONSE TO NITROGEN COMPOUND,0.00090094,0.13562,0.11191,1,1
3,GO ION TRANSPORT,0.00055855,0.13539,0.13944,1,1
3,GO EXOCYTIC PROCESS,0.012203,0.13513,0.15488,1,1
3,GO REPRODUCTIVE SYSTEM DEVELOPMENT,0.037747,0.13399,0.085239,1,1
3,GO POSITIVE REGULATION OF PEPTIDASE ACTIVITY,0.00069957,0.13392,0.17091,1,1
3,GO REGULATION OF HYDROLASE ACTIVITY,0.0029794,0.1336,0.10774,1,1
3,GO LIPID MODIFICATION,0.0007696,0.13355,0.15197,1,1
3,GO EXCRETION,0.016339,0.13355,0.11073,1,1
3,GO POSITIVE REGULATION OF PROTEIN POLYMERIZATION,0.0094949,0.13332,0.10628,1,1
3,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.004408,0.13285,0.16494,1,1
3,GO PROTEIN K11 LINKED UBIQUITINATION,0.015953,0.13252,0.14004,1,1
3,GO POSITIVE REGULATION OF MAP KINASE ACTIVITY,0.0071468,0.13197,0.1089,1,1
3,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.0024367,0.13193,0.14674,1,1
3,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.017549,0.13183,0.10271,1,1
3,GO RESPONSE TO ESTRADIOL,0.04854,0.13157,0.075075,1,1
3,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.041967,0.1314,0.08592,1,1
3,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.0032441,0.13121,0.10641,1,1
3,GO ERYTHROCYTE HOMEOSTASIS,0.0021062,0.13104,0.12857,1,1
3,GO SECOND MESSENGER MEDIATED SIGNALING,0.0024367,0.13079,0.11272,1,1
3,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.004408,0.13062,0.11429,1,1
3,GO DRUG CATABOLIC PROCESS,0.0064317,0.13028,0.2252,1,1
3,GO RESPONSE TO OXYGEN LEVELS,0.0051916,0.13023,0.11824,1,1
3,GO IMPORT ACROSS PLASMA MEMBRANE,0.02166,0.13017,0.12369,1,1
3,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.019739,0.12975,0.15222,1,1
3,GO POSITIVE REGULATION OF MAPK CASCADE,0.0075304,0.12942,0.11221,1,1
3,GO POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.026586,0.12917,0.095864,1,1
3,GO T CELL HOMEOSTASIS,0.02843,0.12911,0.12048,1,1
3,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.022165,0.12908,0.087029,1,1
3,GO PHOSPHATE ION TRANSMEMBRANE TRANSPORT,0.025994,0.12878,0.14027,1,1
3,GO RESPONSE TO PEPTIDE,0.0015189,0.12876,0.11853,1,1
3,GO TRANSITION METAL ION TRANSPORT,0.00026003,0.12873,0.20556,1,1
3,GO REGULATION OF TRANSPORT,0.0023671,0.12863,0.09751,1,1
3,GO RESPONSE TO ACTIVITY,0.0099891,0.12851,0.14795,1,1
3,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.0026572,0.12839,0.13127,1,1
3,GO NEPHRON DEVELOPMENT,0.045624,0.12782,0.086589,1,1
3,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.02843,0.12756,0.14526,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION,0.0015189,0.12745,0.10232,1,1
3,GO REGULATION OF CELL DEATH,0.0017641,0.12694,0.10856,1,1
3,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.0079323,0.1269,0.12969,1,1
3,GO POSITIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.029068,0.12688,0.126,1,1
3,GO GOLGI ORGANIZATION,0.00026003,0.12648,0.15889,1,1
3,GO SINGLE FERTILIZATION,0.0085714,0.12646,0.094661,1,1
3,GO POSITIVE REGULATION OF SIGNALING,0.00079435,0.12628,0.11647,1,1
3,GO ORGANIC ACID TRANSMEMBRANE TRANSPORT,0.021165,0.12623,0.13786,1,1
3,GO POLYOL METABOLIC PROCESS,0.0054795,0.12612,0.12626,1,1
3,GO POSITIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.0060989,0.126,0.13175,1,1
3,GO UROGENITAL SYSTEM DEVELOPMENT,0.05161,0.12597,0.079052,1,1
3,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,0.0027346,0.12596,0.10191,1,1
3,GO HOMEOSTASIS OF NUMBER OF CELLS,0.0097392,0.1258,0.10034,1,1
3,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,0.0087944,0.12523,0.11282,1,1
3,GO THYMIC T CELL SELECTION,0.050569,0.12519,0.076334,1,1
3,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.05161,0.12496,0.14341,1,1
3,GO MESONEPHROS DEVELOPMENT,0.020205,0.12443,0.11024,1,1
3,GO MEGAKARYOCYTE DIFFERENTIATION,0.0020453,0.12397,0.11708,1,1
3,GO CELLULAR RESPONSE TO STEROID HORMONE STIMULUS,0.0094949,0.12395,0.11021,1,1
3,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0030654,0.12391,0.10048,1,1
3,GO DNA SYNTHESIS INVOLVED IN DNA REPAIR,0.00092958,0.12374,0.12392,1,1
3,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,0.0027346,0.12361,0.13996,1,1
3,GO SOMITOGENESIS,0.0075304,0.12298,0.11065,1,1
3,GO REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0051916,0.12226,0.12252,1,1
3,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.017549,0.122,0.1236,1,1
3,GO RESPONSE TO ENDOGENOUS STIMULUS,0.0014299,0.12195,0.11275,1,1
3,GO REGULATION OF TOR SIGNALING,0.00014418,0.12162,0.12346,1,1
3,GO ORGANONITROGEN COMPOUND BIOSYNTHETIC PROCESS,0.0099891,0.12096,0.09958,1,1
3,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.001872,0.12069,0.10651,1,1
3,GO CELLULAR RESPONSE TO ACID CHEMICAL,0.02843,0.12041,0.10955,1,1
3,GO REGULATION OF DNA CATABOLIC PROCESS,0.011904,0.12031,0.1286,1,1
3,GO SMALL MOLECULE CATABOLIC PROCESS,0.0029794,0.12013,0.16704,1,1
3,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.03939,0.11995,0.074557,1,1
3,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.0038387,0.11988,0.11314,1,1
3,GO PEPTIDYL TYROSINE MODIFICATION,0.0099891,0.11954,0.10916,1,1
3,GO NEURON DEATH IN RESPONSE TO OXIDATIVE STRESS,0.010506,0.11944,0.12645,1,1
3,GO POSITIVE REGULATION OF CELL DEATH,0.0075304,0.11934,0.09971,1,1
3,GO ACTIVATION OF GTPASE ACTIVITY,0.0069616,0.11927,0.097033,1,1
3,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.024288,0.11859,0.10853,1,1
3,GO CELLULAR GLUCOSE HOMEOSTASIS,0.0039469,0.11856,0.12659,1,1
3,GO OOGENESIS,0.029068,0.11829,0.083935,1,1
3,GO REGULATION OF MITOTIC SPINDLE ASSEMBLY,0.047551,0.1177,0.12461,1,1
3,GO REGULATION OF MITOCHONDRION ORGANIZATION,0.0020453,0.11731,0.11067,1,1
3,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.0054795,0.1171,0.095334,1,1
3,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.0069616,0.11709,0.13457,1,1
3,GO INTRA S DNA DAMAGE CHECKPOINT,0.0046564,0.11704,0.11737,1,1
3,GO NEGATIVE REGULATION OF SECRETION,0.011612,0.11689,0.087758,1,1
3,GO HORMONE MEDIATED SIGNALING PATHWAY,0.02166,0.11678,0.076581,1,1
3,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.00019753,0.11666,0.13006,1,1
3,GO TOR SIGNALING,4.4878e-05,0.11657,0.11111,1,1
3,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0056288,0.11614,0.12165,1,1
3,GO DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION,0.0022332,0.11581,0.13244,1,1
3,GO VIRAL BUDDING,0.0032441,0.11537,0.1501,1,1
3,GO LYMPH NODE DEVELOPMENT,0.02843,0.11534,0.1533,1,1
3,GO RESPONSE TO SALT,0.02166,0.1153,0.11703,1,1
3,GO FATTY ACYL COA METABOLIC PROCESS,0.015203,0.11528,0.16745,1,1
3,GO NEGATIVE REGULATION OF OSTEOCLAST DIFFERENTIATION,0.043763,0.11505,0.11297,1,1
3,GO SEROTONIN RECEPTOR SIGNALING PATHWAY,0.012203,0.11428,0.11547,1,1
3,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,0.00047456,0.11425,0.13088,1,1
3,GO ANATOMICAL STRUCTURE MATURATION,0.0053338,0.11408,0.10172,1,1
3,GO APOPTOTIC PROCESS,0.0013457,0.11407,0.11118,1,1
3,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.052669,0.11373,0.076961,1,1
3,GO REGULATION OF REPRODUCTIVE PROCESS,0.0087944,0.11341,0.099344,1,1
3,GO RESPONSE TO ABIOTIC STIMULUS,0.001986,0.11296,0.099434,1,1
3,GO ORGANOPHOSPHATE METABOLIC PROCESS,0.0040578,0.11278,0.11439,1,1
3,GO NEGATIVE REGULATION OF CELL DEATH,0.0046564,0.11234,0.10379,1,1
3,GO POSITIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.0049174,0.1121,0.095623,1,1
3,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.015203,0.11186,0.10071,1,1
3,GO RUFFLE ASSEMBLY,0.050569,0.11175,0.1094,1,1
3,GO INOSITOL PHOSPHATE CATABOLIC PROCESS,0.012203,0.11165,0.17069,1,1
3,GO KIDNEY EPITHELIUM DEVELOPMENT,0.025994,0.11142,0.10261,1,1
3,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.018398,0.11117,0.085774,1,1
3,GO NEGATIVE REGULATION OF ERAD PATHWAY,0.029719,0.1106,0.11873,1,1
3,GO NEGATIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.019283,0.1103,0.12188,1,1
3,GO NEGATIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.0083534,0.10983,0.092377,1,1
3,GO POSITIVE REGULATION OF TRANSPORT,0.0021689,0.10978,0.10654,1,1
3,GO POSITIVE REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.044685,0.10925,0.12129,1,1
3,GO REGULATION OF ATP METABOLIC PROCESS,0.025414,0.1091,0.097324,1,1
3,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.011904,0.1084,0.10469,1,1
3,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.018398,0.10754,0.081408,1,1
3,GO CELLULAR HOMEOSTASIS,0.0022992,0.10737,0.11169,1,1
3,GO BODY FLUID SECRETION,0.030383,0.10641,0.087398,1,1
3,GO DIVALENT INORGANIC CATION TRANSPORT,0.017137,0.10609,0.092323,1,1
3,GO PROCESS UTILIZING AUTOPHAGIC MECHANISM,0.00044439,0.10565,0.12904,1,1
3,GO ORGANOPHOSPHATE CATABOLIC PROCESS,0.00045924,0.10491,0.14944,1,1
3,GO POSITIVE REGULATION OF MITOTIC NUCLEAR DIVISION,0.0069616,0.10469,0.097781,1,1
3,GO CELLULAR RESPONSE TO ENDOGENOUS STIMULUS,0.0053338,0.10449,0.091579,1,1
3,GO LEUKOCYTE TETHERING OR ROLLING,0.018836,0.10447,0.097305,1,1
3,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.016734,0.10425,0.083415,1,1
3,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,0.0025817,0.10374,0.11005,1,1
3,GO MULTI ORGANISM PROCESS,0.02268,0.10252,0.068445,1,1
3,GO REGULATION OF PROTEIN KINASE ACTIVITY,0.0062634,0.10176,0.097566,1,1
3,GO CYCLIC NUCLEOTIDE MEDIATED SIGNALING,0.044685,0.10115,0.081777,1,1
3,GO REGULATION OF OSTEOCLAST DIFFERENTIATION,0.027803,0.099952,0.093385,1,1
3,GO POSITIVE REGULATION OF NEURON DEATH,0.0075304,0.099901,0.12582,1,1
3,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO OXIDATIVE STRESS,0.015574,0.099547,0.1108,1,1
3,GO COENZYME A BIOSYNTHETIC PROCESS,0.020205,0.099346,0.17499,1,1
3,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.015203,0.09916,0.093914,1,1
3,GO JNK CASCADE,0.013798,0.098803,0.10266,1,1
3,GO REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.021165,0.098234,0.0806,1,1
3,GO ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.02166,0.098003,0.11549,1,1
3,GO REGULATION OF PROTEIN STABILITY,0.0030654,0.097367,0.10446,1,1
3,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.018398,0.097021,0.07864,1,1
3,GO ACTIN FILAMENT ORGANIZATION,0.047551,0.096972,0.069518,1,1
3,GO FERTILIZATION,0.015953,0.096811,0.078782,1,1
3,GO NEGATIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.01282,0.09659,0.084872,1,1
3,GO NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT,0.029719,0.096461,0.086809,1,1
3,GO PHOSPHATIDYLINOSITOL PHOSPHORYLATION,0.013798,0.094521,0.12516,1,1
3,GO REGULATION OF PHOSPHORYLATION,0.0062634,0.093668,0.088926,1,1
3,GO PROTEIN AUTOPHOSPHORYLATION,0.019739,0.093621,0.079344,1,1
3,GO BLASTOCYST DEVELOPMENT,0.0010206,0.091934,0.10786,1,1
3,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.013139,0.091238,0.079177,1,1
3,GO REPRODUCTION,0.0094949,0.091163,0.079481,1,1
3,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0067808,0.089947,0.10395,1,1
