archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO PURINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.011326,0.16142,0.12162,1,1
3,GO POSITIVE REGULATION OF EXOCYTOSIS,0.0010206,0.16121,0.18426,1,1
3,GO ORGANOPHOSPHATE METABOLIC PROCESS,0.00023468,0.16029,0.14325,1,1
3,GO RESPONSE TO EXTRACELLULAR STIMULUS,2.8418e-05,0.16014,0.18809,1,1
3,GO CIRCULATORY SYSTEM PROCESS,0.00032948,0.16,0.14649,1,1
3,GO AUTOPHAGY OF MITOCHONDRION,0.00013433,0.15993,0.19513,1,1
3,GO RIBOSE PHOSPHATE METABOLIC PROCESS,0.0046564,0.15983,0.11873,1,1
3,GO RESPONSE TO CALCIUM ION,0.001662,0.15979,0.17514,1,1
3,GO REGULATION OF CELL MATURATION,0.0039469,0.15932,0.16825,1,1
3,GO TEMPERATURE HOMEOSTASIS,0.00026903,0.15927,0.1673,1,1
3,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.0010528,0.15866,0.12412,1,1
3,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.0067808,0.15851,0.12759,1,1
3,GO PROTEOLYSIS,5.4121e-05,0.1585,0.15015,1,1
3,GO GLIAL CELL ACTIVATION,0.011904,0.15848,0.14785,1,1
3,GO RUFFLE ORGANIZATION,0.0094949,0.15833,0.16379,1,1
3,GO REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.00067758,0.15832,0.17883,1,1
3,GO MACROPHAGE CHEMOTAXIS,0.016339,0.15804,0.12408,1,1
3,GO OXIDATIVE PHOSPHORYLATION,0.0039469,0.15776,0.1863,1,1
3,GO ALPHA AMINO ACID CATABOLIC PROCESS,0.00353,0.15726,0.2007,1,1
3,GO DETECTION OF STIMULUS,3.5759e-05,0.15724,0.13761,1,1
3,GO ION TRANSPORT,0.00010845,0.1572,0.15668,1,1
3,GO AMEBOIDAL TYPE CELL MIGRATION,0.017549,0.15718,0.10354,1,1
3,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.00037661,0.15701,0.13644,1,1
3,GO IRON ION TRANSMEMBRANE TRANSPORT,0.025414,0.15668,0.18561,1,1
3,GO NUCLEOBASE CONTAINING SMALL MOLECULE METABOLIC PROCESS,0.0013457,0.15648,0.13052,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.010245,0.15638,0.136,1,1
3,GO POSITIVE REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.016734,0.15637,0.12804,1,1
3,GO RESPONSE TO CARBOHYDRATE,0.00035231,0.1563,0.15023,1,1
3,GO ENDOCRINE HORMONE SECRETION,0.0017123,0.15629,0.19133,1,1
3,GO NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS,0.00020448,0.15615,0.21278,1,1
3,GO CELLULAR RESPONSE TO NITROGEN STARVATION,0.033166,0.15615,0.16422,1,1
3,GO CELLULAR ION HOMEOSTASIS,0.00047456,0.15583,0.12991,1,1
3,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.0099891,0.15484,0.10537,1,1
3,GO CARDIAC CELL DEVELOPMENT,0.0064317,0.15449,0.14368,1,1
3,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.00044439,0.15447,0.13774,1,1
3,GO REGULATION OF MAP KINASE ACTIVITY,0.00041602,0.15443,0.16692,1,1
3,GO RESPONSE TO ACID CHEMICAL,0.0021062,0.15407,0.13864,1,1
3,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,8.7323e-05,0.15383,0.15992,1,1
3,GO RESPONSE TO HORMONE,9.389e-05,0.15364,0.16063,1,1
3,GO ENDOCYTOSIS,0.044685,0.15355,0.080213,1,1
3,GO REGULATION OF MITOCHONDRION ORGANIZATION,1.9263e-05,0.15312,0.15816,1,1
3,GO REGULATION OF RESPONSE TO STRESS,0.00041602,0.153,0.13059,1,1
3,GO RESPONSE TO DSRNA,0.0028957,0.15297,0.14707,1,1
3,GO NEGATIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.0014738,0.15259,0.13363,1,1
3,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.00021167,0.15259,0.17889,1,1
3,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.02268,0.15212,0.128,1,1
3,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00020448,0.15195,0.18083,1,1
3,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.0034322,0.15193,0.17,1,1
3,GO ORGANIC ACID METABOLIC PROCESS,0.00018427,0.15184,0.18742,1,1
3,GO VIRAL RNA GENOME REPLICATION,0.038561,0.15184,0.086875,1,1
3,GO VIRAL BUDDING,0.0017641,0.15177,0.1549,1,1
3,GO T CELL RECEPTOR SIGNALING PATHWAY,0.0030654,0.15172,0.13034,1,1
3,GO IMMUNE SYSTEM DEVELOPMENT,0.00084609,0.15151,0.1157,1,1
3,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.019739,0.15149,0.15354,1,1
3,GO MITOCHONDRIAL FISSION,0.0033369,0.15141,0.19675,1,1
3,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.00032948,0.15118,0.13761,1,1
3,GO DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION,0.00098941,0.1511,0.14256,1,1
3,GO GOLGI ORGANIZATION,6.5149e-05,0.15093,0.17775,1,1
3,GO OLIGOSACCHARIDE LIPID INTERMEDIATE BIOSYNTHETIC PROCESS,0.0021689,0.15086,0.23729,1,1
3,GO ACTIN NUCLEATION,0.010506,0.15073,0.14425,1,1
3,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,0.0010206,0.15064,0.23011,1,1
3,GO HOMEOSTATIC PROCESS,3.8583e-05,0.1506,0.13934,1,1
3,GO ALCOHOL CATABOLIC PROCESS,0.00040247,0.15052,0.19772,1,1
3,GO SYMBIOTIC PROCESS,0.0045306,0.15024,0.10482,1,1
3,GO PEPTIDE CATABOLIC PROCESS,0.0064317,0.14996,0.21672,1,1
3,GO DE NOVO PROTEIN FOLDING,0.0047853,0.14905,0.16517,1,1
3,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.0014299,0.14868,0.14023,1,1
3,GO AUTOPHAGOSOME ORGANIZATION,0.00050664,0.14844,0.1846,1,1
3,GO CELLULAR GLUCOSE HOMEOSTASIS,0.00029782,0.14837,0.1681,1,1
3,GO ORGANIC CATION TRANSPORT,0.009256,0.14803,0.19612,1,1
3,GO POSITIVE REGULATION OF LIPID METABOLIC PROCESS,0.0011549,0.14802,0.17537,1,1
3,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.026586,0.14777,0.10286,1,1
3,GO CELLULAR RESPONSE TO PEPTIDE,0.00055855,0.1475,0.1249,1,1
3,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.00098941,0.14746,0.14874,1,1
3,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,9.0551e-05,0.1474,0.14773,1,1
3,GO RESPONSE TO MONOSACCHARIDE,0.00034072,0.14737,0.15381,1,1
3,GO ERBB SIGNALING PATHWAY,0.016734,0.14728,0.13408,1,1
3,GO REGULATION OF KIDNEY DEVELOPMENT,0.015203,0.14676,0.13798,1,1
3,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.001228,0.14636,0.16868,1,1
3,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,0.00027832,0.14632,0.15395,1,1
3,GO PROTEIN LOCALIZATION TO CELL SURFACE,0.001872,0.146,0.13804,1,1
3,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,0.00092958,0.14599,0.12506,1,1
3,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00037661,0.14582,0.12915,1,1
3,GO OOCYTE DIFFERENTIATION,0.0057817,0.14568,0.12435,1,1
3,GO POSITIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,0.03245,0.1455,0.077319,1,1
3,GO ENERGY RESERVE METABOLIC PROCESS,0.001662,0.14499,0.16726,1,1
3,GO ACTIVATION OF MAPK ACTIVITY,8.1192e-05,0.14485,0.17572,1,1
3,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.015953,0.14447,0.13577,1,1
3,GO REGULATION OF MAPK CASCADE,0.00095906,0.14446,0.14403,1,1
3,GO REGULATION OF PEPTIDE TRANSPORT,4.4878e-05,0.14383,0.14316,1,1
3,GO CALCIUM ION IMPORT,0.027188,0.1436,0.08806,1,1
3,GO ORGANIC ACID TRANSPORT,1.7806e-05,0.14295,0.21754,1,1
3,GO METAL ION TRANSPORT,0.0032441,0.1428,0.11561,1,1
3,GO CELLULAR RESPONSE TO FLUID SHEAR STRESS,0.013139,0.14253,0.19265,1,1
3,GO MYELOID CELL HOMEOSTASIS,0.0041716,0.1424,0.12463,1,1
3,GO ENDOSOME TO LYSOSOME TRANSPORT,0.00074557,0.14191,0.17351,1,1
3,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.00037661,0.14174,0.16411,1,1
3,GO L AMINO ACID TRANSPORT,0.043763,0.14171,0.14766,1,1
3,GO CATION TRANSPORT,0.0010206,0.14165,0.13005,1,1
3,GO RESPONSE TO MISFOLDED PROTEIN,0.0073363,0.14161,0.17521,1,1
3,GO IMIDAZOLE CONTAINING COMPOUND METABOLIC PROCESS,0.045624,0.14159,0.15794,1,1
3,GO CELL MATURATION,0.00031859,0.14156,0.13955,1,1
3,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.00025131,0.14143,0.15004,1,1
3,GO POSITIVE REGULATION OF PEPTIDASE ACTIVITY,0.00013917,0.14126,0.19505,1,1
3,GO REGULATION OF CHOLESTEROL EFFLUX,0.024846,0.1411,0.11177,1,1
3,GO REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00050664,0.14093,0.14245,1,1
3,GO EXPORT ACROSS PLASMA MEMBRANE,0.0050528,0.14087,0.23093,1,1
3,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,0.011326,0.14066,0.10093,1,1
3,GO POSITIVE REGULATION OF PROTEOLYSIS INVOLVED IN CELLULAR PROTEIN CATABOLIC PROCESS,0.015574,0.14061,0.10469,1,1
3,GO RESPONSE TO ETHANOL,0.004408,0.14034,0.12436,1,1
3,GO IRON ION HOMEOSTASIS,0.014841,0.14023,0.1502,1,1
3,GO PROTEIN FOLDING,0.010245,0.14015,0.12903,1,1
3,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00010845,0.14002,0.14011,1,1
3,GO RESPONSE TO PEPTIDE HORMONE,0.00017796,0.13992,0.13991,1,1
3,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.00095906,0.13972,0.13768,1,1
3,GO REGULATION OF PROTEIN BINDING,0.0015189,0.13966,0.13723,1,1
3,GO OVARIAN FOLLICLE DEVELOPMENT,0.0079323,0.13966,0.14782,1,1
3,GO ION TRANSMEMBRANE TRANSPORT,0.00045924,0.1396,0.13493,1,1
3,GO CALCIUM ION REGULATED EXOCYTOSIS,0.013139,0.13917,0.23001,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.025994,0.13913,0.10143,1,1
3,GO RESPONSE TO TEMPERATURE STIMULUS,0.00031859,0.13911,0.144,1,1
3,GO POSITIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.015953,0.13906,0.14229,1,1
3,GO IMPORT ACROSS PLASMA MEMBRANE,0.0069616,0.13905,0.15731,1,1
3,GO TRANSMEMBRANE TRANSPORT,9.7346e-05,0.13897,0.15161,1,1
3,GO NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.012508,0.13896,0.083426,1,1
3,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.0013872,0.13896,0.10778,1,1
3,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0025083,0.13896,0.12599,1,1
3,GO VITAMIN METABOLIC PROCESS,0.016339,0.1389,0.17036,1,1
3,GO METANEPHRIC NEPHRON DEVELOPMENT,0.018398,0.13879,0.1523,1,1
3,GO POSITIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.0083534,0.13866,0.15587,1,1
3,GO CELL MOTILITY,0.0067808,0.13849,0.10115,1,1
3,GO ESTROGEN METABOLIC PROCESS,0.024846,0.13839,0.15452,1,1
3,GO POSITIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.023741,0.13823,0.14518,1,1
3,GO PROSTAGLANDIN SECRETION,0.02068,0.13818,0.21051,1,1
3,GO POSITIVE REGULATION OF MAPK CASCADE,0.00044439,0.138,0.15384,1,1
3,GO REGENERATION,0.042857,0.13796,0.079295,1,1
3,GO IRON SULFUR CLUSTER ASSEMBLY,0.020205,0.13794,0.18651,1,1
3,GO RESPONSE TO ORGANIC CYCLIC COMPOUND,0.00021909,0.13776,0.13387,1,1
3,GO REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.0011549,0.13766,0.1485,1,1
3,GO NEGATIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.025994,0.13742,0.11357,1,1
3,GO MAINTENANCE OF LOCATION,0.0017641,0.13737,0.12469,1,1
3,GO RESPONSE TO NITROGEN COMPOUND,0.00030804,0.13736,0.11902,1,1
3,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00074557,0.13703,0.13405,1,1
3,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,0.0033369,0.13679,0.10624,1,1
3,GO MEMBRANE ORGANIZATION,0.001986,0.13672,0.10831,1,1
3,GO SULFUR COMPOUND CATABOLIC PROCESS,0.045624,0.13671,0.12091,1,1
3,GO MONOVALENT INORGANIC ANION HOMEOSTASIS,0.036948,0.13669,0.15346,1,1
3,GO REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION,0.014138,0.13669,0.10327,1,1
3,GO POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.011612,0.1365,0.11114,1,1
3,GO REGULATION OF PROTEIN DEACETYLATION,0.0097392,0.13596,0.14432,1,1
3,GO REGULATION OF REPRODUCTIVE PROCESS,0.0037331,0.13579,0.11032,1,1
3,GO POSITIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0030654,0.13574,0.11759,1,1
3,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0085714,0.13476,0.10531,1,1
3,GO REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.0013457,0.13475,0.14378,1,1
3,GO ORGANIC ACID TRANSMEMBRANE TRANSPORT,0.0020453,0.13467,0.17488,1,1
3,GO APOPTOTIC MITOCHONDRIAL CHANGES,0.00045924,0.13464,0.13861,1,1
3,GO CHEMOKINE C C MOTIF LIGAND 5 PRODUCTION,0.041093,0.13438,0.1456,1,1
3,GO RESPONSE TO ESTRADIOL,0.0094949,0.13419,0.1016,1,1
3,GO REGULATION OF HYDROLASE ACTIVITY,0.0025083,0.1336,0.10795,1,1
3,GO ANTIMICROBIAL HUMORAL IMMUNE RESPONSE MEDIATED BY ANTIMICROBIAL PEPTIDE,0.00017186,0.13356,0.12058,1,1
3,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.00026903,0.13347,0.16791,1,1
3,GO GOLGI RIBBON FORMATION,0.038561,0.13309,0.14623,1,1
3,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.00067758,0.13307,0.13768,1,1
3,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.0010528,0.13305,0.11564,1,1
3,GO INTERMEDIATE FILAMENT BASED PROCESS,0.035393,0.13279,0.13255,1,1
3,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.0054795,0.13245,0.11892,1,1
3,GO POSITIVE REGULATION OF MAP KINASE ACTIVITY,0.00087311,0.13243,0.14595,1,1
3,GO REGULATION OF GLUCOSE IMPORT,0.016734,0.13243,0.13399,1,1
3,GO T CELL SELECTION,0.0037331,0.13242,0.1237,1,1
3,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.046579,0.13241,0.14001,1,1
3,GO APOPTOTIC CELL CLEARANCE,0.036948,0.1323,0.096204,1,1
3,GO ARF PROTEIN SIGNAL TRANSDUCTION,0.009256,0.13229,0.14325,1,1
3,GO REGULATION OF CELL DEATH,0.00081984,0.13223,0.11313,1,1
3,GO FEEDING BEHAVIOR,0.00353,0.13201,0.14579,1,1
3,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.0011549,0.13191,0.14057,1,1
3,GO MITOCHONDRIAL TRANSMEMBRANE TRANSPORT,0.010245,0.13149,0.13396,1,1
3,GO REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,0.0054795,0.13144,0.24752,1,1
3,GO PROTEIN TRANSMEMBRANE TRANSPORT,0.0017123,0.13138,0.13585,1,1
3,GO COENZYME A BIOSYNTHETIC PROCESS,0.013465,0.13097,0.17227,1,1
3,GO RESPONSE TO OXYGEN LEVELS,0.0014299,0.1309,0.13965,1,1
3,GO MITOCHONDRIAL TRANSPORT,0.0021689,0.13084,0.10266,1,1
3,GO MUSCLE CELL PROLIFERATION,0.014486,0.13072,0.099487,1,1
3,GO POSITIVE REGULATION OF T CELL MIGRATION,0.033166,0.13032,0.10693,1,1
3,GO REGULATION OF CELL POPULATION PROLIFERATION,0.0022992,0.13026,0.11273,1,1
3,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.019739,0.1302,0.096602,1,1
3,GO REGULATION OF PROTEIN STABILITY,0.00022676,0.12998,0.13126,1,1
3,GO PROTEIN AUTOUBIQUITINATION,0.0013457,0.12989,0.11636,1,1
3,GO INTERMEMBRANE LIPID TRANSFER,0.010506,0.12943,0.14332,1,1
3,GO T CELL HOMEOSTASIS,0.033166,0.12911,0.12164,1,1
3,GO ERYTHROCYTE HOMEOSTASIS,0.0011549,0.12893,0.1398,1,1
3,GO TRANSITION METAL ION TRANSPORT,0.00016023,0.12873,0.20969,1,1
3,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.0079323,0.12811,0.10664,1,1
3,GO APOPTOTIC PROCESS,0.00063551,0.12757,0.11538,1,1
3,GO PIGMENT METABOLIC PROCESS,0.015953,0.1275,0.16857,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION,0.00079435,0.12745,0.10418,1,1
3,GO SECOND MESSENGER MEDIATED SIGNALING,0.001191,0.1273,0.11837,1,1
3,GO PROTEIN QUALITY CONTROL FOR MISFOLDED OR INCOMPLETELY SYNTHESIZED PROTEINS,0.0041716,0.12726,0.11484,1,1
3,GO CATION TRANSMEMBRANE TRANSPORT,0.0031536,0.12704,0.11691,1,1
3,GO POSITIVE REGULATION OF CELL DEATH,0.0045306,0.12691,0.10325,1,1
3,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.00019753,0.12687,0.12616,1,1
3,GO GLUCOSE IMPORT,0.015574,0.12674,0.14241,1,1
3,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.015574,0.12661,0.091353,1,1
3,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0013054,0.12643,0.10869,1,1
3,GO POTASSIUM ION HOMEOSTASIS,0.031748,0.12598,0.13742,1,1
3,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.0030654,0.1259,0.12764,1,1
3,GO REGULATION OF MACROPHAGE MIGRATION,0.015953,0.12552,0.13508,1,1
3,GO RESPONSE TO PEPTIDE,0.00049035,0.12547,0.12189,1,1
3,GO ORGANONITROGEN COMPOUND BIOSYNTHETIC PROCESS,0.0015653,0.12491,0.12205,1,1
3,GO RESPONSE TO ALKALOID,0.02268,0.12484,0.099488,1,1
3,GO POSITIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.014841,0.12481,0.17109,1,1
3,GO NEGATIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0067808,0.12464,0.10278,1,1
3,GO CELLULAR RESPONSE TO OXYGEN LEVELS,0.0030654,0.12443,0.13023,1,1
3,GO POSITIVE REGULATION OF MACROPHAGE MIGRATION,0.013465,0.12426,0.13163,1,1
3,GO CALCIUM MEDIATED SIGNALING,0.0007696,0.12426,0.10579,1,1
3,GO RESPONSE TO CAMP,0.0051916,0.12426,0.16414,1,1
3,GO MAINTENANCE OF LOCATION IN CELL,0.001662,0.12413,0.12323,1,1
3,GO CRISTAE FORMATION,0.037747,0.124,0.14198,1,1
3,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0054795,0.12358,0.11137,1,1
3,GO NEGATIVE REGULATION OF BLOOD VESSEL DIAMETER,0.0050528,0.12331,0.13914,1,1
3,GO RESPONSE TO ENDOGENOUS STIMULUS,0.00050664,0.12297,0.11625,1,1
3,GO POSITIVE REGULATION OF SIGNALING,0.00034072,0.1229,0.11882,1,1
3,GO POSITIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.011904,0.1227,0.10255,1,1
3,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00026903,0.12221,0.12797,1,1
3,GO ORGANONITROGEN COMPOUND CATABOLIC PROCESS,0.00029782,0.12181,0.12784,1,1
3,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.041967,0.12179,0.12855,1,1
3,GO PHOSPHATIDIC ACID METABOLIC PROCESS,0.0047853,0.12142,0.15432,1,1
3,GO REGULATION OF VASCULATURE DEVELOPMENT,0.0037331,0.12071,0.14043,1,1
3,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.0010206,0.12069,0.11079,1,1
3,GO NEGATIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.035393,0.12013,0.10853,1,1
3,GO SINGLE FERTILIZATION,0.016734,0.12011,0.086543,1,1
3,GO PEPTIDYL TYROSINE MODIFICATION,0.0066042,0.11954,0.12515,1,1
3,GO NEGATIVE REGULATION OF CELL DEATH,0.001872,0.11936,0.11171,1,1
3,GO ATP METABOLIC PROCESS,0.0010206,0.11909,0.14845,1,1
3,GO EXOCYTIC PROCESS,0.0049174,0.11885,0.18523,1,1
3,GO NEGATIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.0029794,0.11876,0.10602,1,1
3,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0039469,0.11847,0.12749,1,1
3,GO ACTIVATION OF GTPASE ACTIVITY,0.025994,0.11835,0.071045,1,1
3,GO REGULATION OF PROTEIN EXPORT FROM NUCLEUS,0.013798,0.11764,0.09719,1,1
3,GO KILLING OF CELLS OF OTHER ORGANISM,0.00067758,0.11755,0.1735,1,1
3,GO MITOCHONDRIAL MEMBRANE ORGANIZATION,0.015574,0.11754,0.075905,1,1
3,GO POSITIVE REGULATION OF TRANSPORT,0.0016129,0.11733,0.10911,1,1
3,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.0018173,0.1171,0.11354,1,1
3,GO HOMEOSTASIS OF NUMBER OF CELLS,0.0057817,0.11693,0.098962,1,1
3,GO POSITIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.0018173,0.1169,0.10701,1,1
3,GO NEGATIVE REGULATION OF RESPONSE TO STIMULUS,0.0062634,0.11678,0.096386,1,1
3,GO CELLULAR HOMEOSTASIS,0.00044439,0.11641,0.12605,1,1
3,GO CELL CELL RECOGNITION,0.033894,0.11621,0.12261,1,1
3,GO RESPONSE TO ABIOTIC STIMULUS,0.00084609,0.1162,0.10632,1,1
3,GO POSITIVE REGULATION OF CELL GROWTH,0.031748,0.11598,0.076566,1,1
3,GO REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.041967,0.11528,0.11281,1,1
3,GO POSITIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.023741,0.11503,0.093759,1,1
3,GO POLYOL METABOLIC PROCESS,0.0081404,0.11444,0.11935,1,1
3,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,0.00012512,0.11425,0.15386,1,1
3,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.02268,0.11405,0.085538,1,1
3,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.0049174,0.11389,0.11733,1,1
3,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.0024367,0.11363,0.11439,1,1
3,GO NUCLEOTIDE PHOSPHORYLATION,0.026586,0.11357,0.1078,1,1
3,GO INTRA S DNA DAMAGE CHECKPOINT,0.010773,0.1133,0.11074,1,1
3,GO NEGATIVE REGULATION OF SECRETION,0.013139,0.11286,0.093521,1,1
3,GO NUCLEOSIDE PHOSPHATE CATABOLIC PROCESS,0.0083534,0.11276,0.11401,1,1
3,GO POSITIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.022165,0.11249,0.10725,1,1
3,GO DNA CATABOLIC PROCESS,0.0011549,0.11206,0.11775,1,1
3,GO MITOCHONDRIAL ELECTRON TRANSPORT NADH TO UBIQUINONE,0.029719,0.11187,0.15578,1,1
3,GO REGULATION OF ENDOCYTOSIS,0.047551,0.11185,0.076576,1,1
3,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO OXIDATIVE STRESS,0.012508,0.11155,0.11848,1,1
3,GO NEGATIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.021165,0.1111,0.079663,1,1
3,GO BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,0.036948,0.11047,0.095369,1,1
3,GO PROTEIN CATABOLIC PROCESS,0.00095906,0.11031,0.1017,1,1
3,GO SULFATE TRANSPORT,0.041967,0.10961,0.098514,1,1
3,GO CELLULAR EXTRAVASATION,0.035393,0.10945,0.095393,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.024288,0.10933,0.10348,1,1
3,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.013798,0.10877,0.097109,1,1
3,GO PROTEIN STABILIZATION,0.0042883,0.10866,0.10474,1,1
3,GO MEGAKARYOCYTE DIFFERENTIATION,0.010245,0.10742,0.092244,1,1
3,GO FATTY ACYL COA METABOLIC PROCESS,0.038561,0.10735,0.16869,1,1
3,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.038561,0.10686,0.07668,1,1
3,GO MITOTIC CELL CYCLE ARREST,0.019283,0.10681,0.2095,1,1
3,GO ENDOSOMAL TRANSPORT,0.00063551,0.10628,0.10097,1,1
3,GO BODY FLUID SECRETION,0.033894,0.10578,0.088495,1,1
3,GO NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS,0.0053338,0.10565,0.12128,1,1
3,GO REGULATION OF AUTOPHAGY,0.00063551,0.10482,0.12275,1,1
3,GO POSITIVE REGULATION OF CATABOLIC PROCESS,0.0042883,0.10473,0.10603,1,1
3,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,0.00092958,0.10374,0.12619,1,1
3,GO REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,0.016339,0.10369,0.13457,1,1
3,GO TOR SIGNALING,0.0021689,0.10335,0.079563,1,1
3,GO MITOCHONDRION ORGANIZATION,0.0013054,0.10297,0.11795,1,1
