archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO POSITIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.0027019,0.21458,0.28355,1,1
3,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.008797,0.21447,0.23435,1,1
3,GO PULMONARY VALVE MORPHOGENESIS,0.025096,0.21395,0.32052,1,1
3,GO NEPHRON TUBULE FORMATION,0.006955,0.21384,0.29977,1,1
3,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.00332,0.21365,0.19366,1,1
3,GO BILE ACID METABOLIC PROCESS,0.00064645,0.21358,0.22367,1,1
3,GO REGULATION OF BODY FLUID LEVELS,0.01266,0.21351,0.23114,1,1
3,GO REGULATION OF BIOMINERALIZATION,0.019548,0.21336,0.25382,1,1
3,GO VENOUS BLOOD VESSEL DEVELOPMENT,0.0038653,0.21318,0.33805,1,1
3,GO HEPARIN METABOLIC PROCESS,0.008797,0.21292,0.27882,1,1
3,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00064645,0.21272,0.24035,1,1
3,GO FATTY ACID BETA OXIDATION USING ACYL COA DEHYDROGENASE,0.011574,0.21249,0.22608,1,1
3,GO REGULATION OF DNA METHYLATION,0.031957,0.2124,0.16897,1,1
3,GO PSEUDOURIDINE SYNTHESIS,0.022172,0.21201,0.11988,1,1
3,GO RESPONSE TO X RAY,0.015104,0.21198,0.21696,1,1
3,GO CELLULAR RESPONSE TO ALCOHOL,0.0019699,0.21192,0.25015,1,1
3,GO BICARBONATE TRANSPORT,0.040368,0.21173,0.17816,1,1
3,GO ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.0017696,0.21173,0.24678,1,1
3,GO CHONDROITIN SULFATE BIOSYNTHETIC PROCESS,0.0063209,0.21151,0.30133,1,1
3,GO NEGATIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.010572,0.211,0.26378,1,1
3,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.018736,0.21078,0.21678,1,1
3,GO POSITIVE REGULATION OF AMYLOID BETA FORMATION,0.0066311,0.21056,0.24946,1,1
3,GO BASE CONVERSION OR SUBSTITUTION EDITING,0.0038653,0.21042,0.29495,1,1
3,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.010572,0.21023,0.30874,1,1
3,GO TISSUE HOMEOSTASIS,0.00072571,0.21011,0.24844,1,1
3,GO POSITIVE REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.0054671,0.21008,0.25039,1,1
3,GO RETINOIC ACID RECEPTOR SIGNALING PATHWAY,0.0014241,0.21001,0.24499,1,1
3,GO REGULATION OF MAPK CASCADE,0.0034935,0.2098,0.24262,1,1
3,GO POSITIVE REGULATION OF TISSUE REMODELING,0.025096,0.2094,0.22275,1,1
3,GO ESTROUS CYCLE,0.046961,0.20934,0.21904,1,1
3,GO POSITIVE REGULATION OF VASCULAR PERMEABILITY,0.0025648,0.2091,0.31152,1,1
3,GO RESPONSE TO SALT STRESS,0.038848,0.20906,0.17945,1,1
3,GO VITAMIN TRANSMEMBRANE TRANSPORT,0.006955,0.20895,0.28288,1,1
3,GO ERBB SIGNALING PATHWAY,0.0011418,0.20877,0.2452,1,1
3,GO REGULATION OF LIPID LOCALIZATION,0.0024341,0.20852,0.23971,1,1
3,GO NEGATIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.0034935,0.20843,0.23864,1,1
3,GO POSITIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0015041,0.20842,0.23695,1,1
3,GO MYELOID CELL HOMEOSTASIS,0.00081392,0.20803,0.24378,1,1
3,GO RESPONSE TO CORTICOSTEROID,0.0029965,0.20802,0.24347,1,1
3,GO REGULATION OF PROTEIN DEUBIQUITINATION,0.0015041,0.20785,0.26193,1,1
3,GO POSITIVE REGULATION OF OSTEOBLAST DIFFERENTIATION,0.025096,0.20736,0.22619,1,1
3,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.013834,0.207,0.22495,1,1
3,GO INTRACELLULAR LIPID TRANSPORT,0.0027019,0.20675,0.2203,1,1
3,GO MATERNAL PROCESS INVOLVED IN FEMALE PREGNANCY,0.0015882,0.20673,0.25024,1,1
3,GO NEGATIVE REGULATION OF MACROAUTOPHAGY,0.011574,0.2067,0.21283,1,1
3,GO CELLULAR RESPONSE TO PROSTAGLANDIN E STIMULUS,0.024086,0.20659,0.24486,1,1
3,GO RESPONSE TO XENOBIOTIC STIMULUS,0.0018673,0.20635,0.20021,1,1
3,GO AMEBOIDAL TYPE CELL MIGRATION,0.01266,0.20607,0.24416,1,1
3,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00091199,0.20586,0.30698,1,1
3,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE OR POLYSACCHARIDE ANTIGEN VIA MHC CLASS II,0.037377,0.20585,0.19635,1,1
3,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.00010866,0.20576,0.24183,1,1
3,GO PLATELET MORPHOGENESIS,0.0066311,0.20573,0.27712,1,1
3,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.046961,0.20573,0.20235,1,1
3,GO POLYSACCHARIDE CATABOLIC PROCESS,0.0052065,0.2053,0.20358,1,1
3,GO BIOLOGICAL ADHESION,0.0066311,0.20525,0.25635,1,1
3,GO HEMOGLOBIN METABOLIC PROCESS,0.00081392,0.20517,0.26677,1,1
3,GO MYOTUBE DIFFERENTIATION,0.0049572,0.2051,0.24662,1,1
3,GO CELLULAR RESPONSE TO FATTY ACID,0.0025648,0.20489,0.21836,1,1
3,GO RNA DECAPPING,0.0080134,0.20478,0.21455,1,1
3,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.0076456,0.20478,0.22625,1,1
3,GO POSITIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.0016767,0.20475,0.25954,1,1
3,GO INTERMEMBRANE LIPID TRANSFER,0.0014241,0.20456,0.26914,1,1
3,GO LONG CHAIN FATTY ACID TRANSPORT,0.0012758,0.20438,0.2202,1,1
3,GO POSITIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.0012758,0.20424,0.23069,1,1
3,GO REGULATION OF CELL MATRIX ADHESION,0.011063,0.20408,0.27507,1,1
3,GO ATRIAL CARDIAC MUSCLE CELL TO AV NODE CELL SIGNALING,0.01266,0.2039,0.27579,1,1
3,GO AMINOGLYCAN METABOLIC PROCESS,0.0076456,0.20388,0.25654,1,1
3,GO REGULATION OF ER TO GOLGI VESICLE MEDIATED TRANSPORT,0.0044907,0.20377,0.2301,1,1
3,GO SENSORY PERCEPTION OF BITTER TASTE,0.045233,0.20291,0.30305,1,1
3,GO CELLULAR RESPONSE TO INCREASED OXYGEN LEVELS,0.006955,0.2029,0.21598,1,1
3,GO GLUTATHIONE METABOLIC PROCESS,0.0025648,0.20261,0.18347,1,1
3,GO RESPONSE TO VITAMIN,0.011063,0.20209,0.21611,1,1
3,GO REGULATION OF ANION TRANSMEMBRANE TRANSPORT,0.016475,0.20195,0.24194,1,1
3,GO SEQUESTERING OF TRIGLYCERIDE,0.010572,0.20169,0.25574,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.00332,0.20159,0.22824,1,1
3,GO ERYTHROCYTE DEVELOPMENT,0.0019699,0.20103,0.24479,1,1
3,GO NEUTRAL LIPID METABOLIC PROCESS,0.00086166,0.20072,0.22877,1,1
3,GO RECEPTOR RECYCLING,0.020391,0.20065,0.17991,1,1
3,GO TUBE MORPHOGENESIS,0.0040644,0.20055,0.26119,1,1
3,GO RESPONSE TO HEPATOCYTE GROWTH FACTOR,0.0042727,0.2003,0.23795,1,1
3,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.016475,0.20016,0.19424,1,1
3,GO RESPONSE TO HYDROGEN PEROXIDE,0.00031664,0.20005,0.24695,1,1
3,GO NEGATIVE REGULATION OF LIPID METABOLIC PROCESS,0.0034935,0.19997,0.22946,1,1
3,GO POSITIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.0054671,0.19958,0.29203,1,1
3,GO POSITIVE REGULATION OF CELL AGING,0.023112,0.19944,0.15082,1,1
3,GO FIBROBLAST PROLIFERATION,0.00096503,0.1994,0.26723,1,1
3,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.0083971,0.19922,0.24514,1,1
3,GO IRON ION HOMEOSTASIS,0.0010798,0.1991,0.25424,1,1
3,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.0063209,0.19906,0.27785,1,1
3,GO PHOSPHOLIPID METABOLIC PROCESS,0.0060238,0.19902,0.19046,1,1
3,GO BIOMINERALIZATION,0.019548,0.19901,0.21914,1,1
3,GO REGULATION OF RESPONSE TO REACTIVE OXYGEN SPECIES,0.0080134,0.19891,0.21197,1,1
3,GO REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.027226,0.1989,0.24692,1,1
3,GO EMBRYONIC DIGESTIVE TRACT MORPHOGENESIS,0.037377,0.19889,0.22309,1,1
3,GO AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.0036751,0.19883,0.22548,1,1
3,GO PROTEIN HOMOTETRAMERIZATION,0.0016767,0.19857,0.23298,1,1
3,GO PROTEIN DEMANNOSYLATION,0.017954,0.19835,0.24787,1,1
3,GO REGULATION OF NECROTIC CELL DEATH,0.010101,0.19814,0.21319,1,1
3,GO POSITIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.008797,0.19791,0.21434,1,1
3,GO REGULATION OF PROTEIN POLYUBIQUITINATION,0.016475,0.19749,0.21789,1,1
3,GO LAMELLIPODIUM ORGANIZATION,0.0012758,0.19739,0.24093,1,1
3,GO LIVER REGENERATION,0.00051151,0.19725,0.24236,1,1
3,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0028457,0.19713,0.26673,1,1
3,GO COPPER ION HOMEOSTASIS,0.007293,0.1968,0.19622,1,1
3,GO MAINTENANCE OF LOCATION IN CELL,0.0076456,0.19679,0.20613,1,1
3,GO SMAD PROTEIN COMPLEX ASSEMBLY,0.023112,0.19679,0.19371,1,1
3,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.0057394,0.19669,0.25911,1,1
3,GO ANIMAL ORGAN REGENERATION,0.00064645,0.1963,0.23664,1,1
3,GO RESPONSE TO ORGANOPHOSPHORUS,0.0027019,0.19622,0.23922,1,1
3,GO HYDROGEN PEROXIDE METABOLIC PROCESS,0.0023095,0.19621,0.21174,1,1
3,GO NEGATIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.021265,0.19599,0.22002,1,1
3,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.014457,0.19572,0.22893,1,1
3,GO SENSORY PERCEPTION OF CHEMICAL STIMULUS,0.018736,0.19543,0.16957,1,1
3,GO MALE GENITALIA DEVELOPMENT,0.026142,0.19535,0.22406,1,1
3,GO POSITIVE REGULATION OF PROTEIN IMPORT,0.0023095,0.19471,0.26575,1,1
3,GO CYTOSOLIC CALCIUM ION TRANSPORT,0.022172,0.19463,0.20757,1,1
3,GO CELLULAR IRON ION HOMEOSTASIS,0.0038653,0.19426,0.21101,1,1
3,GO NEGATIVE REGULATION OF OSTEOBLAST DIFFERENTIATION,0.013834,0.19424,0.27126,1,1
3,GO MORPHOGENESIS OF AN EPITHELIAL SHEET,0.011063,0.19409,0.23801,1,1
3,GO TAXIS,0.010101,0.19406,0.23548,1,1
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.0066311,0.19387,0.24895,1,1
3,GO LABYRINTHINE LAYER DEVELOPMENT,0.037377,0.19387,0.17211,1,1
3,GO SULFUR COMPOUND BIOSYNTHETIC PROCESS,0.0014241,0.19363,0.20738,1,1
3,GO PROGESTERONE METABOLIC PROCESS,0.015776,0.19312,0.28233,1,1
3,GO REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.0083971,0.19304,0.21713,1,1
3,GO NUCLEOTIDE SALVAGE,0.0038653,0.19288,0.20628,1,1
3,GO CELLULAR RESPONSE TO CAMP,0.0040644,0.19252,0.2187,1,1
3,GO TONGUE DEVELOPMENT,0.045233,0.19226,0.17811,1,1
3,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.027226,0.19184,0.20063,1,1
3,GO AMYLOID PRECURSOR PROTEIN METABOLIC PROCESS,0.0052065,0.1916,0.20597,1,1
3,GO ERYTHROCYTE MATURATION,0.015104,0.19123,0.24618,1,1
3,GO REGULATION OF PROTEIN IMPORT,0.00040321,0.19118,0.22936,1,1
3,GO PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.013834,0.19112,0.21821,1,1
3,GO EMBRYONIC PLACENTA DEVELOPMENT,0.0092139,0.19107,0.21368,1,1
3,GO NEGATIVE REGULATION OF AXON GUIDANCE,0.046961,0.19104,0.23537,1,1
3,GO TRIGLYCERIDE CATABOLIC PROCESS,0.028348,0.19104,0.18003,1,1
3,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0015041,0.19098,0.21273,1,1
3,GO REGULATION OF STEROID METABOLIC PROCESS,0.00081392,0.19077,0.21203,1,1
3,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0044907,0.19077,0.22523,1,1
3,GO HEART VALVE DEVELOPMENT,0.022172,0.19075,0.28807,1,1
3,GO METAL ION HOMEOSTASIS,0.018736,0.1907,0.19159,1,1
3,GO SULFUR COMPOUND CATABOLIC PROCESS,0.006955,0.19061,0.25749,1,1
3,GO SHORT CHAIN FATTY ACID METABOLIC PROCESS,0.0066311,0.19022,0.20791,1,1
3,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.0012071,0.19012,0.28298,1,1
3,GO POSITIVE REGULATION OF VACUOLE ORGANIZATION,0.013235,0.19002,0.19398,1,1
3,GO INTERLEUKIN 1 MEDIATED SIGNALING PATHWAY,0.00086166,0.18977,0.18455,1,1
3,GO MUSCLE CELL MIGRATION,0.0063209,0.18968,0.25851,1,1
3,GO NEGATIVE REGULATION OF AUTOPHAGY,0.0092139,0.18946,0.19434,1,1
3,GO FATTY ACID METABOLIC PROCESS,0.00081392,0.18941,0.19419,1,1
3,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.024086,0.18938,0.20677,1,1
3,GO ETHER METABOLIC PROCESS,0.0020776,0.18915,0.21897,1,1
3,GO GOLGI TO PLASMA MEMBRANE PROTEIN TRANSPORT,0.0023095,0.18912,0.21706,1,1
3,GO REGULATION OF PROTEIN K63 LINKED UBIQUITINATION,0.0083971,0.18905,0.24939,1,1
3,GO POSITIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.007293,0.18897,0.20608,1,1
3,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.00072571,0.18889,0.23591,1,1
3,GO ESTROGEN METABOLIC PROCESS,0.0025648,0.18879,0.17758,1,1
3,GO RESPONSE TO IONIZING RADIATION,0.010101,0.18852,0.18097,1,1
3,GO NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.0034935,0.18801,0.19947,1,1
3,GO SKIN DEVELOPMENT,0.01266,0.188,0.19227,1,1
3,GO GLYCOSIDE METABOLIC PROCESS,0.00054254,0.18799,0.20702,1,1
3,GO RESPONSE TO NUTRIENT,0.0047188,0.18794,0.21219,1,1
3,GO STEROL METABOLIC PROCESS,0.00057531,0.18792,0.22412,1,1
3,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,0.0011418,0.18773,0.21774,1,1
3,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.0080134,0.18733,0.23539,1,1
3,GO RESPONSE TO OSMOTIC STRESS,0.0027019,0.1873,0.20673,1,1
3,GO REGULATION OF OSTEOBLAST DIFFERENTIATION,0.0092139,0.18727,0.24445,1,1
3,GO C21 STEROID HORMONE METABOLIC PROCESS,0.017954,0.18725,0.21081,1,1
3,GO FOCAL ADHESION ASSEMBLY,0.018736,0.1872,0.25754,1,1
3,GO POSITIVE REGULATION OF AUTOPHAGY,0.011063,0.18698,0.19489,1,1
3,GO NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.013834,0.18694,0.20268,1,1
3,GO RESPONSE TO OXIDATIVE STRESS,0.00068502,0.18649,0.20921,1,1
3,GO ESTABLISHMENT OF EPITHELIAL CELL APICAL BASAL POLARITY,0.0083971,0.18649,0.2674,1,1
3,GO ZINC ION HOMEOSTASIS,0.020391,0.18634,0.21463,1,1
3,GO POSITIVE REGULATION OF LAMELLIPODIUM ORGANIZATION,0.0096484,0.18614,0.21746,1,1
3,GO ACTIVATION OF MAPK ACTIVITY,0.010572,0.18548,0.20588,1,1
3,GO POSITIVE REGULATION OF PROTEOLYSIS,0.00054254,0.18542,0.227,1,1
3,GO RNA DESTABILIZATION,0.033245,0.18529,0.21453,1,1
3,GO NEGATIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.013235,0.1852,0.23002,1,1
3,GO REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.0012758,0.18512,0.26829,1,1
3,GO REGULATION OF CHOLESTEROL METABOLIC PROCESS,0.0057394,0.18492,0.21334,1,1
3,GO PHOSPHATIDYLINOSITOL PHOSPHORYLATION,0.0076456,0.18482,0.21533,1,1
3,GO REGULATION OF CALCIUM ION TRANSPORT,0.007293,0.18478,0.22017,1,1
3,GO REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.011574,0.18477,0.20461,1,1
3,GO PHOSPHOLIPID TRANSPORT,0.021265,0.18472,0.19668,1,1
3,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.022172,0.18417,0.16657,1,1
3,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.030713,0.18416,0.17991,1,1
3,GO GLYCEROLIPID METABOLIC PROCESS,0.0040644,0.18402,0.1832,1,1
3,GO MAMMARY GLAND EPITHELIAL CELL PROLIFERATION,0.0031545,0.18367,0.2418,1,1
3,GO MYOBLAST PROLIFERATION,0.0063209,0.18345,0.28703,1,1
3,GO POSITIVE REGULATION OF VIRAL GENOME REPLICATION,0.031957,0.18344,0.1703,1,1
3,GO REGULATION OF LAMELLIPODIUM ASSEMBLY,0.011574,0.18315,0.21185,1,1
3,GO PHOSPHATIDIC ACID METABOLIC PROCESS,0.035953,0.18296,0.18029,1,1
3,GO PIGMENT GRANULE LOCALIZATION,0.0080134,0.18295,0.19446,1,1
3,GO RESPONSE TO CAMP,0.011574,0.18293,0.21116,1,1
3,GO HEME METABOLIC PROCESS,0.00031664,0.18278,0.20911,1,1
3,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.0052065,0.18198,0.21241,1,1
3,GO NEGATIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.021265,0.1819,0.2694,1,1
3,GO AUTOPHAGOSOME MATURATION,0.0031545,0.18165,0.18041,1,1
3,GO PROTEIN PROCESSING,0.0034935,0.18152,0.23004,1,1
3,GO IMP BIOSYNTHETIC PROCESS,0.040368,0.18124,0.12305,1,1
3,GO LINOLEIC ACID METABOLIC PROCESS,0.0042727,0.18116,0.23295,1,1
3,GO ACTIVATION OF MAPKKK ACTIVITY,0.046961,0.18104,0.19954,1,1
3,GO LOW DENSITY LIPOPROTEIN PARTICLE RECEPTOR CATABOLIC PROCESS,0.010101,0.18091,0.25963,1,1
3,GO POSITIVE REGULATION OF MAP KINASE ACTIVITY,0.01266,0.1809,0.20793,1,1
3,GO CELLULAR HORMONE METABOLIC PROCESS,0.00023283,0.18085,0.23235,1,1
3,GO POSITIVE REGULATION OF TRANSLATIONAL INITIATION,0.0034935,0.18072,0.21154,1,1
3,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.00332,0.1807,0.31038,1,1
3,GO ERYTHROCYTE HOMEOSTASIS,0.0013481,0.18055,0.21719,1,1
3,GO FORMATION OF PRIMARY GERM LAYER,0.0066311,0.18053,0.2726,1,1
3,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0092139,0.18045,0.21994,1,1
3,GO PLACENTA DEVELOPMENT,0.0076456,0.18006,0.20558,1,1
3,GO REGULATION OF LIPID METABOLIC PROCESS,0.00072571,0.17994,0.22883,1,1
3,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.010572,0.17966,0.23998,1,1
3,GO EMBRYONIC HEMOPOIESIS,0.010572,0.17959,0.25213,1,1
3,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.0036751,0.17908,0.2122,1,1
3,GO REGULATION OF RESPONSE TO STRESS,0.0015041,0.17902,0.22161,1,1
3,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0024341,0.17875,0.20482,1,1
3,GO ESTABLISHMENT OF PIGMENT GRANULE LOCALIZATION,0.011063,0.17874,0.18618,1,1
3,GO POSITIVE REGULATION OF VIRAL PROCESS,0.0080134,0.17866,0.16797,1,1
3,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,0.0003797,0.17863,0.2397,1,1
3,GO LIPID CATABOLIC PROCESS,0.0024341,0.17832,0.19382,1,1
3,GO RESPONSE TO UV B,0.008797,0.17801,0.20673,1,1
3,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.0083971,0.17777,0.19173,1,1
3,GO CELL MOTILITY,0.010572,0.1776,0.21826,1,1
3,GO MIDDLE EAR MORPHOGENESIS,0.030713,0.17751,0.14347,1,1
3,GO MAINTENANCE OF LOCATION,0.0080134,0.17731,0.19639,1,1
3,GO POSITIVE REGULATION OF ERAD PATHWAY,0.01266,0.17708,0.20094,1,1
3,GO VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.020391,0.17703,0.25211,1,1
3,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,0.0092139,0.1769,0.23403,1,1
3,GO PORE COMPLEX ASSEMBLY,0.025096,0.17667,0.16303,1,1
3,GO ENDOCYTOSIS,0.0172,0.1766,0.20072,1,1
3,GO RESPONSE TO KETONE,0.0076456,0.17654,0.19941,1,1
3,GO CARDIOLIPIN METABOLIC PROCESS,0.0042727,0.17632,0.17788,1,1
3,GO HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.018736,0.17628,0.16435,1,1
3,GO REGULATION OF HEAT GENERATION,0.02951,0.17625,0.2136,1,1
3,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.020391,0.17596,0.19346,1,1
3,GO EPIDERMIS DEVELOPMENT,0.013834,0.17579,0.183,1,1
3,GO POSITIVE REGULATION OF DNA RECOMBINATION,0.041938,0.17574,0.17269,1,1
3,GO CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES,0.00086166,0.17561,0.21341,1,1
3,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.010572,0.17559,0.20663,1,1
3,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.025096,0.17553,0.20245,1,1
3,GO REGULATION OF SMAD PROTEIN SIGNAL TRANSDUCTION,0.0040644,0.17542,0.28807,1,1
3,GO LIPID IMPORT INTO CELL,0.015104,0.17525,0.19861,1,1
3,GO PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.013235,0.17525,0.12323,1,1
3,GO CELLULAR LIPID METABOLIC PROCESS,0.0016767,0.17524,0.1849,1,1
3,GO POSITIVE REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.028348,0.17513,0.14424,1,1
3,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00332,0.17494,0.22404,1,1
3,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.0063209,0.17493,0.20643,1,1
3,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0049572,0.17444,0.216,1,1
3,GO LIPID OXIDATION,0.014457,0.17438,0.14713,1,1
3,GO MAMMARY GLAND EPITHELIAL CELL DIFFERENTIATION,0.02951,0.17421,0.18614,1,1
3,GO CELLULAR RESPONSE TO IONIZING RADIATION,0.046961,0.17413,0.15152,1,1
3,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.027226,0.17408,0.18781,1,1
3,GO REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.0017696,0.17372,0.23709,1,1
3,GO REGULATION OF MAP KINASE ACTIVITY,0.013235,0.17288,0.19842,1,1
3,GO ISOPRENOID BIOSYNTHETIC PROCESS,0.0023095,0.17274,0.19668,1,1
3,GO CELLULAR ION HOMEOSTASIS,0.021265,0.17257,0.17738,1,1
3,GO REGULATION OF PROTEOLYSIS,0.0013481,0.17256,0.20997,1,1
3,GO SYMBIOTIC PROCESS,0.00091199,0.17237,0.1846,1,1
3,GO POSITIVE REGULATION OF PROTEIN DEACETYLATION,0.015776,0.1722,0.18664,1,1
3,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.0021907,0.17164,0.20008,1,1
3,GO BONE MORPHOGENESIS,0.013235,0.17115,0.24613,1,1
3,GO REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.0015041,0.17113,0.20203,1,1
3,GO STEROID METABOLIC PROCESS,0.00076864,0.17075,0.1929,1,1
3,GO CELLULAR RESPONSE TO TOXIC SUBSTANCE,0.0025648,0.17027,0.18066,1,1
3,GO HEMATOPOIETIC STEM CELL DIFFERENTIATION,0.017954,0.16991,0.14904,1,1
3,GO MESODERMAL CELL FATE COMMITMENT,0.016475,0.1699,0.14702,1,1
3,GO BROWN FAT CELL DIFFERENTIATION,0.019548,0.16981,0.1892,1,1
3,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.013834,0.1694,0.20596,1,1
3,GO REGULATION OF CELL POPULATION PROLIFERATION,0.0028457,0.16933,0.21533,1,1
3,GO ION HOMEOSTASIS,0.018736,0.16912,0.17672,1,1
3,GO REGULATION OF LIPID TRANSPORT,0.0042727,0.16906,0.217,1,1
3,GO OLIGOPEPTIDE TRANSPORT,0.011063,0.1689,0.23343,1,1
3,GO LOW DENSITY LIPOPROTEIN RECEPTOR PARTICLE METABOLIC PROCESS,0.0076456,0.16875,0.23137,1,1
3,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.0076456,0.16832,0.23614,1,1
3,GO CELLULAR RESPONSE TO EXTERNAL STIMULUS,0.0080134,0.16816,0.1879,1,1
3,GO AMYLOID BETA METABOLIC PROCESS,0.0172,0.16815,0.19517,1,1
3,GO MEMBRANE REPOLARIZATION DURING VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.024086,0.16801,0.19853,1,1
3,GO PERICARDIUM DEVELOPMENT,0.007293,0.16708,0.28021,1,1
3,GO POSITIVE REGULATION OF GTPASE ACTIVITY,0.011063,0.16706,0.20631,1,1
3,GO RUFFLE ASSEMBLY,0.0092139,0.16699,0.20525,1,1
