archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
7,GO FATTY ACID TRANSMEMBRANE TRANSPORT,0.02951,0.21236,0.19786,1,1
7,GO CHONDROCYTE PROLIFERATION,0.041938,0.21224,0.258,1,1
7,GO CHROMATIN DISASSEMBLY,0.025096,0.21221,0.21851,1,1
7,GO AROMATIC AMINO ACID TRANSPORT,0.040368,0.21208,0.24011,1,1
7,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0036751,0.21202,0.33367,1,1
7,GO PROTEIN KINASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00081392,0.21195,0.27416,1,1
7,GO EMBRYONIC HINDLIMB MORPHOGENESIS,0.0031545,0.21195,0.27456,1,1
7,GO NEGATIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,0.0028457,0.21183,0.22218,1,1
7,GO PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER,0.019548,0.21174,0.23311,1,1
7,GO RECOMBINATIONAL REPAIR,0.034576,0.21174,0.19588,1,1
7,GO REGULATION OF STRIATED MUSCLE CONTRACTION,0.0047188,0.21174,0.27658,1,1
7,GO AMINO ACID TRANSPORT,0.00026348,0.21171,0.26891,1,1
7,GO EXOCYTIC PROCESS,0.0029965,0.21166,0.29038,1,1
7,GO REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.00048214,0.21123,0.2674,1,1
7,GO SENSORY ORGAN MORPHOGENESIS,0.0034935,0.21112,0.21972,1,1
7,GO SPHINGOID METABOLIC PROCESS,0.010101,0.21085,0.24458,1,1
7,GO SODIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.0049572,0.2106,0.25872,1,1
7,GO REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.0028457,0.21054,0.25038,1,1
7,GO REGULATION OF IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.0020776,0.21051,0.23919,1,1
7,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DIFFERENTIATION,0.00064645,0.21046,0.25963,1,1
7,GO POSITIVE REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.01266,0.21043,0.23878,1,1
7,GO REGULATION OF PROTEIN DEPOLYMERIZATION,0.0063209,0.21032,0.24756,1,1
7,GO FACE DEVELOPMENT,0.021265,0.20997,0.25308,1,1
7,GO STRIATED MUSCLE CONTRACTION,0.0025648,0.20997,0.27898,1,1
7,GO TRANSFERRIN TRANSPORT,0.00018128,0.20996,0.27277,1,1
7,GO NUCLEAR BODY ORGANIZATION,0.00045436,0.20989,0.272,1,1
7,GO REGULATION OF NEURON MATURATION,0.0083971,0.20986,0.27133,1,1
7,GO MATING,0.0066311,0.20958,0.25068,1,1
7,GO EMBRYONIC HEART TUBE DEVELOPMENT,0.0054671,0.20953,0.24065,1,1
7,GO LIPID OXIDATION,0.0027019,0.2095,0.20971,1,1
7,GO PROTEIN AUTOUBIQUITINATION,0.00019306,0.20934,0.25787,1,1
7,GO SIGNAL RELEASE,0.0025648,0.20933,0.2397,1,1
7,GO FUCOSE METABOLIC PROCESS,0.010572,0.20922,0.19877,1,1
7,GO ENDOSOME TO LYSOSOME TRANSPORT,0.0010209,0.20916,0.30478,1,1
7,GO RESPONSE TO FOOD,0.0054671,0.20914,0.22639,1,1
7,GO FOCAL ADHESION ASSEMBLY,0.0076456,0.20912,0.27154,1,1
7,GO REGULATION OF HISTONE H3 K9 ACETYLATION,0.012106,0.20906,0.19019,1,1
7,GO CENTROSOME DUPLICATION,0.020391,0.20905,0.21188,1,1
7,GO NEPHRON DEVELOPMENT,0.0057394,0.20904,0.25089,1,1
7,GO NEGATIVE REGULATION OF CHROMATIN ORGANIZATION,0.00060992,0.20893,0.24475,1,1
7,GO GLYCEROPHOSPHOLIPID CATABOLIC PROCESS,0.0057394,0.20888,0.26254,1,1
7,GO NEGATIVE REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.052482,0.2088,0.25041,1,1
7,GO DEMETHYLATION,0.0011418,0.20876,0.26987,1,1
7,GO MICROTUBULE ORGANIZING CENTER LOCALIZATION,0.0038653,0.20863,0.24947,1,1
7,GO NEGATIVE REGULATION OF RNA BIOSYNTHETIC PROCESS,0.0019699,0.2086,0.22364,1,1
7,GO SENSORY ORGAN DEVELOPMENT,0.0038653,0.20848,0.21857,1,1
7,GO MEMBRANE REPOLARIZATION,0.0019699,0.20837,0.33028,1,1
7,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.011063,0.20823,0.23424,1,1
7,GO CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.017954,0.20822,0.23827,1,1
7,GO REGULATION OF CELL MATURATION,0.0031545,0.20774,0.2001,1,1
7,GO CHONDROITIN SULFATE CATABOLIC PROCESS,0.037377,0.20762,0.28284,1,1
7,GO P BODY ASSEMBLY,0.0076456,0.20747,0.2619,1,1
7,GO REGULATION OF SPINDLE ORGANIZATION,0.0080134,0.20734,0.20983,1,1
7,GO OVARIAN FOLLICLE DEVELOPMENT,0.0092139,0.20732,0.20456,1,1
7,GO NEGATIVE REGULATION OF TORC1 SIGNALING,0.037377,0.20728,0.26112,1,1
7,GO ALCOHOL CATABOLIC PROCESS,0.0047188,0.20726,0.20339,1,1
7,GO OVULATION CYCLE,0.0096484,0.20721,0.25524,1,1
7,GO 2 OXOGLUTARATE METABOLIC PROCESS,0.00086166,0.20702,0.25252,1,1
7,GO IRON SULFUR CLUSTER ASSEMBLY,0.0012758,0.20692,0.17963,1,1
7,GO COPII COATED VESICLE BUDDING,0.0015882,0.20675,0.22788,1,1
7,GO PHOTOTRANSDUCTION,8.9327e-05,0.20675,0.20184,1,1
7,GO DEVELOPMENTAL GROWTH,0.0015882,0.2066,0.23658,1,1
7,GO HETEROCHROMATIN ORGANIZATION,0.0015041,0.20655,0.27824,1,1
7,GO POSITIVE REGULATION OF MITOPHAGY,0.0012758,0.20636,0.39978,1,1
7,GO CALCINEURIN MEDIATED SIGNALING,0.0080134,0.20632,0.22837,1,1
7,GO HISTONE H2A UBIQUITINATION,0.00332,0.20628,0.24479,1,1
7,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,0.028348,0.20625,0.21129,1,1
7,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.038848,0.20618,0.1984,1,1
7,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.0010209,0.20594,0.20449,1,1
7,GO REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.0038653,0.20562,0.2169,1,1
7,GO FATTY ACID BETA OXIDATION,0.0012758,0.20502,0.23423,1,1
7,GO CHROMATIN ORGANIZATION INVOLVED IN REGULATION OF TRANSCRIPTION,0.0027019,0.20489,0.25767,1,1
7,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.019548,0.20486,0.29985,1,1
7,GO MAINTENANCE OF PROTEIN LOCALIZATION IN ENDOPLASMIC RETICULUM,0.0063209,0.20477,0.23831,1,1
7,GO PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0052065,0.20471,0.31045,1,1
7,GO PHOSPHORYLATION OF RNA POLYMERASE II C TERMINAL DOMAIN,0.0012758,0.20464,0.24231,1,1
7,GO CELLULAR RESPONSE TO ALKALOID,0.0034935,0.20436,0.20646,1,1
7,GO RESPONSE TO UV,0.0021907,0.20435,0.1979,1,1
7,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION,0.0010209,0.20401,0.1983,1,1
7,GO CELLULAR GLUCOSE HOMEOSTASIS,0.0013481,0.20384,0.23453,1,1
7,GO ENERGY HOMEOSTASIS,0.0021907,0.20371,0.2762,1,1
7,GO REGULATION OF HORMONE LEVELS,0.00091199,0.20352,0.22399,1,1
7,GO MONOVALENT INORGANIC ANION HOMEOSTASIS,0.031957,0.20345,0.21779,1,1
7,GO REGULATION OF CELLULAR PH,0.0031545,0.20344,0.20511,1,1
7,GO POSITIVE REGULATION OF REPRODUCTIVE PROCESS,0.0023095,0.2034,0.21365,1,1
7,GO TISSUE REGENERATION,0.034576,0.20339,0.17294,1,1
7,GO ENDOCYTIC RECYCLING,0.0036751,0.20337,0.27839,1,1
7,GO POSITIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.013834,0.20323,0.34906,1,1
7,GO SECOND MESSENGER MEDIATED SIGNALING,0.021265,0.2031,0.19361,1,1
7,GO REGULATION OF DEVELOPMENTAL GROWTH,0.0012071,0.20306,0.25336,1,1
7,GO SULFUR COMPOUND CATABOLIC PROCESS,0.023112,0.20298,0.21053,1,1
7,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,0.0018673,0.20297,0.20706,1,1
7,GO MUCOPOLYSACCHARIDE METABOLIC PROCESS,0.022172,0.20295,0.23662,1,1
7,GO REGULATION OF TOR SIGNALING,0.00081392,0.20288,0.23767,1,1
7,GO ERYTHROCYTE DEVELOPMENT,0.0029965,0.20279,0.24753,1,1
7,GO REGULATION OF CYTOPLASMIC TRANSLATION,0.0014241,0.20255,0.23232,1,1
7,GO RNA SPLICING VIA TRANSESTERIFICATION REACTIONS,0.0021907,0.20255,0.19133,1,1
7,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.012106,0.20254,0.27192,1,1
7,GO TRANSCRIPTION BY RNA POLYMERASE I,0.0010798,0.20244,0.22008,1,1
7,GO PLASMA MEMBRANE ORGANIZATION,0.008797,0.20244,0.24787,1,1
7,GO ACTIVATION OF JUN KINASE ACTIVITY,0.011574,0.2023,0.29518,1,1
7,GO REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.034576,0.20215,0.19302,1,1
7,GO REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.010572,0.20215,0.2098,1,1
7,GO CELL CELL JUNCTION ASSEMBLY,0.00096503,0.20214,0.25151,1,1
7,GO GOLGI ORGANIZATION,0.00086166,0.20213,0.27631,1,1
7,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.0172,0.20212,0.17737,1,1
7,GO POSITIVE REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.017954,0.20207,0.35207,1,1
7,GO REGULATION OF CILIUM MOVEMENT,0.0047188,0.20205,0.2995,1,1
7,GO PROTEIN POLYUBIQUITINATION,0.00096503,0.20193,0.19891,1,1
7,GO NEGATIVE REGULATION OF CELL DEVELOPMENT,0.0060238,0.20193,0.21351,1,1
7,GO DNA DEALKYLATION INVOLVED IN DNA REPAIR,0.00091199,0.2019,0.20303,1,1
7,GO BETA CATENIN DESTRUCTION COMPLEX DISASSEMBLY,0.0019699,0.20165,0.26861,1,1
7,GO INORGANIC ANION TRANSPORT,0.00332,0.2015,0.24136,1,1
7,GO LIPID PHOSPHORYLATION,0.011063,0.20143,0.21758,1,1
7,GO REGULATION OF ION TRANSPORT,0.0028457,0.20137,0.2445,1,1
7,GO HEART MORPHOGENESIS,0.0083971,0.20115,0.215,1,1
7,GO PHARYNGEAL SYSTEM DEVELOPMENT,0.018736,0.20095,0.20006,1,1
7,GO CHROMOSOME SEGREGATION,0.048745,0.20068,0.15562,1,1
7,GO 3 UTR MEDIATED MRNA STABILIZATION,0.010101,0.20064,0.23828,1,1
7,GO CARDIAC MUSCLE CONTRACTION,0.0040644,0.20055,0.2712,1,1
7,GO MULTI ORGANISM PROCESS,0.00033648,0.20051,0.21623,1,1
7,GO ANION TRANSMEMBRANE TRANSPORT,0.0010209,0.20033,0.24091,1,1
7,GO OLIGODENDROCYTE DIFFERENTIATION,0.0066311,0.2003,0.18675,1,1
7,GO SPLEEN DEVELOPMENT,0.008797,0.20019,0.22989,1,1
7,GO CELLULAR PIGMENTATION,0.0010798,0.20018,0.23942,1,1
7,GO RESPONSE TO MISFOLDED PROTEIN,0.0015882,0.20016,0.26413,1,1
7,GO REGULATION OF DNA REPAIR,0.0029965,0.20003,0.22213,1,1
7,GO ORGANIC HYDROXY COMPOUND TRANSPORT,0.0017696,0.19995,0.23011,1,1
7,GO NEGATIVE REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.0019699,0.1999,0.22965,1,1
7,GO GLUTAMATE METABOLIC PROCESS,0.00040321,0.19986,0.2665,1,1
7,GO REGULATION OF CARDIAC MUSCLE CONTRACTION,0.0054671,0.19966,0.28155,1,1
7,GO MRNA PROCESSING,0.00086166,0.1996,0.21102,1,1
7,GO POSITIVE REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.0080134,0.19952,0.22696,1,1
7,GO MYOFIBRIL ASSEMBLY,0.0027019,0.19949,0.24932,1,1
7,GO INTRA S DNA DAMAGE CHECKPOINT,0.0052065,0.19937,0.27012,1,1
7,GO KIDNEY EPITHELIUM DEVELOPMENT,0.0066311,0.19935,0.21955,1,1
7,GO RNA SPLICING,0.0015041,0.19919,0.19664,1,1
7,GO REGULATION OF CELL PROJECTION ASSEMBLY,0.0012758,0.19907,0.2399,1,1
7,GO ADAPTATION OF SIGNALING PATHWAY,0.025096,0.19898,0.2838,1,1
7,GO RESPONSE TO HEPATOCYTE GROWTH FACTOR,0.027226,0.19895,0.19781,1,1
7,GO NEGATIVE REGULATION OF BLOOD VESSEL DIAMETER,0.0076456,0.19895,0.22841,1,1
7,GO MANNOSYLATION,0.0013481,0.19886,0.21181,1,1
7,GO CARNITINE METABOLIC PROCESS,0.020391,0.19885,0.20517,1,1
7,GO RESPONSE TO MITOCHONDRIAL DEPOLARISATION,0.0054671,0.19881,0.22928,1,1
7,GO POSITIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,0.010572,0.19865,0.18689,1,1
7,GO POSITIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.019548,0.19856,0.20615,1,1
7,GO NEGATIVE REGULATION OF MRNA PROCESSING,0.0040644,0.19847,0.22933,1,1
7,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,0.0028457,0.19831,0.20857,1,1
7,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0047188,0.19817,0.24582,1,1
7,GO ACTOMYOSIN STRUCTURE ORGANIZATION,0.0052065,0.19813,0.24886,1,1
7,GO AMYLOID PRECURSOR PROTEIN BIOSYNTHETIC PROCESS,0.010572,0.198,0.24238,1,1
7,GO POSITIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.018736,0.19795,0.23035,1,1
7,GO POLARIZED EPITHELIAL CELL DIFFERENTIATION,0.01266,0.19792,0.25385,1,1
7,GO RETROGRADE TRANSPORT ENDOSOME TO GOLGI,0.00086166,0.19792,0.27575,1,1
7,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0036751,0.19792,0.26016,1,1
7,GO NEGATIVE REGULATION OF ORGANELLE ASSEMBLY,0.0036751,0.1976,0.21619,1,1
7,GO DOPAMINERGIC NEURON DIFFERENTIATION,0.007293,0.19757,0.20837,1,1
7,GO REGULATION OF SYSTEM PROCESS,0.0014241,0.19751,0.24143,1,1
7,GO METAL ION TRANSPORT,0.0015041,0.1974,0.24802,1,1
7,GO KERATINIZATION,0.019548,0.19738,0.16563,1,1
7,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0066311,0.1973,0.2376,1,1
7,GO REGULATION OF TRANSMEMBRANE TRANSPORT,0.0018673,0.19728,0.25696,1,1
7,GO RESPONSE TO AMINE,0.010572,0.19728,0.2095,1,1
7,GO ORGANOPHOSPHATE CATABOLIC PROCESS,0.00024771,0.19722,0.24414,1,1
7,GO ANTERIOR POSTERIOR AXIS SPECIFICATION,0.0024341,0.19703,0.21986,1,1
7,GO NEGATIVE REGULATION OF NUCLEOBASE CONTAINING COMPOUND METABOLIC PROCESS,0.0019699,0.19697,0.21695,1,1
7,GO DIGESTION,0.017954,0.19697,0.16546,1,1
7,GO DNA PACKAGING,0.014457,0.19692,0.19563,1,1
7,GO RESPIRATORY GASEOUS EXCHANGE BY RESPIRATORY SYSTEM,0.0080134,0.19687,0.2725,1,1
7,GO NEURAL CREST CELL DIFFERENTIATION,0.017954,0.19674,0.20714,1,1
7,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.0049572,0.19671,0.19858,1,1
7,GO EMBRYONIC HEART TUBE MORPHOGENESIS,0.010101,0.19669,0.23432,1,1
7,GO CLATHRIN DEPENDENT ENDOCYTOSIS,0.0060238,0.19654,0.27733,1,1
7,GO ACTIN MEDIATED CELL CONTRACTION,0.0049572,0.19652,0.2496,1,1
7,GO SERINE PHOSPHORYLATION OF STAT PROTEIN,0.031957,0.1965,0.17123,1,1
7,GO NEGATIVE REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.038848,0.19641,0.23784,1,1
7,GO PRO B CELL DIFFERENTIATION,0.046961,0.19634,0.24743,1,1
7,GO FOREBRAIN DEVELOPMENT,0.0066311,0.19633,0.21261,1,1
7,GO MULTICELLULAR ORGANISM GROWTH,0.0028457,0.19633,0.24999,1,1
7,GO CHROMATIN ORGANIZATION,0.0011418,0.19629,0.25558,1,1
7,GO AMEBOIDAL TYPE CELL MIGRATION,0.038848,0.19614,0.19146,1,1
7,GO REGULATION OF ENDOCRINE PROCESS,0.024086,0.19612,0.18173,1,1
7,GO GPI ANCHOR METABOLIC PROCESS,0.00086166,0.19588,0.20224,1,1
7,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA POLY A TAIL SHORTENING,0.00091199,0.19582,0.29897,1,1
7,GO ATP TRANSPORT,0.00054254,0.19565,0.22884,1,1
7,GO REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.0011418,0.19561,0.22273,1,1
7,GO CIRCULATORY SYSTEM PROCESS,0.0044907,0.19556,0.22583,1,1
7,GO LUNG EPITHELIUM DEVELOPMENT,0.0060238,0.19555,0.27403,1,1
7,GO ASPARTATE FAMILY AMINO ACID CATABOLIC PROCESS,0.00072571,0.19539,0.23684,1,1
7,GO RESPONSE TO LIGHT STIMULUS,0.00019306,0.19537,0.23174,1,1
7,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.0014241,0.19525,0.24105,1,1
7,GO IMIDAZOLE CONTAINING COMPOUND METABOLIC PROCESS,0.027226,0.19524,0.16324,1,1
7,GO MODIFICATION DEPENDENT MACROMOLECULE CATABOLIC PROCESS,0.00045436,0.19507,0.20205,1,1
7,GO SIGNAL TRANSDUCTION INVOLVED IN G2 DNA DAMAGE CHECKPOINT,0.019548,0.19497,0.19892,1,1
7,GO POSITIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.007293,0.19496,0.21831,1,1
7,GO NEGATIVE REGULATION OF CELL CYCLE ARREST,0.0036751,0.19473,0.21872,1,1
7,GO NUCLEAR ENVELOPE ORGANIZATION,0.0020776,0.19468,0.21156,1,1
7,GO REGULATION OF HAIR CYCLE,0.010572,0.19466,0.22663,1,1
7,GO NEGATIVE REGULATION OF ORGANELLE ORGANIZATION,0.0014241,0.19465,0.21869,1,1
7,GO PEPTIDE CATABOLIC PROCESS,0.0172,0.19456,0.21955,1,1
7,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERASE,0.024086,0.19455,0.17652,1,1
7,GO REGULATION OF PROTEIN POLYMERIZATION,0.0017696,0.19453,0.23996,1,1
7,GO POSITIVE REGULATION OF CELL GROWTH,0.00086166,0.19452,0.25657,1,1
7,GO POSITIVE REGULATION OF BLOOD PRESSURE,0.0021907,0.19434,0.28194,1,1
7,GO REGULATION OF AUTOPHAGOSOME MATURATION,0.018736,0.1943,0.27548,1,1
7,GO REGULATION OF CELL DEVELOPMENT,0.0028457,0.19429,0.22111,1,1
7,GO POSITIVE REGULATION OF TOR SIGNALING,0.0010798,0.19403,0.23831,1,1
7,GO POSITIVE REGULATION OF DNA REPAIR,0.0029965,0.19403,0.23899,1,1
7,GO STRESS FIBER ASSEMBLY,0.0047188,0.19384,0.24593,1,1
7,GO UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY,0.00023283,0.19374,0.21701,1,1
7,GO REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.0044907,0.19363,0.18733,1,1
7,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,0.0011418,0.19345,0.27188,1,1
7,GO MAMMARY GLAND ALVEOLUS DEVELOPMENT,0.019548,0.19342,0.24641,1,1
7,GO ANDROGEN RECEPTOR SIGNALING PATHWAY,0.00091199,0.1933,0.27826,1,1
7,GO REGULATION OF MYELINATION,0.050584,0.19321,0.17552,1,1
7,GO NEGATIVE REGULATION OF LIPID METABOLIC PROCESS,0.0063209,0.19318,0.21334,1,1
7,GO NEGATIVE REGULATION OF AXONOGENESIS,0.013834,0.19317,0.2983,1,1
7,GO FATTY ACID DERIVATIVE METABOLIC PROCESS,0.019548,0.19306,0.16554,1,1
7,GO REPRODUCTION,0.00068502,0.19305,0.20943,1,1
7,GO POSITIVE REGULATION OF CELL CYCLE,0.0010798,0.19289,0.20746,1,1
7,GO RESPONSE TO OSMOTIC STRESS,0.020391,0.19288,0.1862,1,1
7,GO SENSORY PERCEPTION OF PAIN,0.0060238,0.19284,0.19898,1,1
7,GO POSITIVE REGULATION OF GROWTH,0.0010798,0.19279,0.25111,1,1
7,GO REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.0076456,0.19275,0.36022,1,1
7,GO POSITIVE REGULATION OF CHROMOSOME ORGANIZATION,0.0010798,0.19272,0.22336,1,1
7,GO NEGATIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.010572,0.19271,0.24446,1,1
7,GO REGULATION OF SISTER CHROMATID COHESION,0.028348,0.19269,0.1914,1,1
7,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.019548,0.19269,0.24535,1,1
7,GO GLYCOSYLATION,0.0014241,0.1926,0.21762,1,1
7,GO MRNA METHYLATION,0.0096484,0.19258,0.20085,1,1
7,GO ION TRANSPORT,0.0014241,0.19253,0.23107,1,1
7,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0029965,0.19252,0.24173,1,1
7,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.012106,0.1923,0.21482,1,1
7,GO NEGATIVE REGULATION OF PROTEIN BINDING,0.010572,0.1923,0.19438,1,1
7,GO RIBONUCLEOTIDE CATABOLIC PROCESS,0.0018673,0.19199,0.21793,1,1
7,GO NEGATIVE REGULATION OF TOR SIGNALING,0.0019699,0.19188,0.24244,1,1
7,GO SULFATE TRANSPORT,0.018736,0.19186,0.2034,1,1
7,GO PEPTIDYL SERINE MODIFICATION,0.0020776,0.19169,0.23573,1,1
7,GO ENDOCARDIUM DEVELOPMENT,0.0066311,0.19168,0.22873,1,1
7,GO CARBOHYDRATE HOMEOSTASIS,0.0015041,0.19143,0.2023,1,1
7,GO REGULATION OF RAC PROTEIN SIGNAL TRANSDUCTION,0.011574,0.19137,0.21949,1,1
7,GO REGULATION OF CELL MORPHOGENESIS,0.0063209,0.19131,0.23075,1,1
7,GO SELECTIVE AUTOPHAGY,0.0019699,0.1913,0.24776,1,1
7,GO REGULATION OF HISTONE H3 K9 METHYLATION,0.0044907,0.19128,0.26363,1,1
7,GO PROTEIN HOMOOLIGOMERIZATION,0.0042727,0.19122,0.21831,1,1
7,GO VESICLE LOCALIZATION,0.00033648,0.19106,0.27491,1,1
7,GO SNARE COMPLEX ASSEMBLY,0.0092139,0.19105,0.29751,1,1
7,GO MUSCLE CONTRACTION,0.0029965,0.19095,0.23663,1,1
7,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.0038653,0.1908,0.2277,1,1
7,GO OVULATION CYCLE PROCESS,0.008797,0.19078,0.2605,1,1
7,GO POSITIVE REGULATION OF MACROAUTOPHAGY,0.0031545,0.19066,0.2495,1,1
7,GO CELLULAR PROTEIN CONTAINING COMPLEX LOCALIZATION,0.006955,0.19043,0.21344,1,1
7,GO ENAMEL MINERALIZATION,0.048745,0.19033,0.22792,1,1
7,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,0.013834,0.19022,0.18902,1,1
7,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0018673,0.19006,0.24977,1,1
7,GO REGULATION OF CARTILAGE DEVELOPMENT,0.023112,0.18996,0.22724,1,1
7,GO REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.040368,0.18992,0.20523,1,1
7,GO AORTA DEVELOPMENT,0.028348,0.1899,0.25033,1,1
7,GO MAGNESIUM ION TRANSPORT,0.0096484,0.18983,0.27468,1,1
7,GO POSITIVE REGULATION OF AMYLOID BETA FORMATION,0.031957,0.18982,0.18636,1,1
7,GO REGULATION OF TRANSPORTER ACTIVITY,0.00332,0.18981,0.27236,1,1
7,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO VACUOLE,0.015776,0.18977,0.19882,1,1
7,GO HISTONE UBIQUITINATION,0.0018673,0.18969,0.24437,1,1
7,GO LUNG CELL DIFFERENTIATION,0.019548,0.18968,0.27199,1,1
7,GO DNA MODIFICATION,0.0049572,0.18961,0.17851,1,1
7,GO PHOSPHATIDIC ACID METABOLIC PROCESS,0.0025648,0.18953,0.25318,1,1
7,GO CHROMATIN SILENCING,0.0049572,0.18933,0.22424,1,1
7,GO POSITIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.012106,0.18929,0.27423,1,1
7,GO CATION TRANSPORT,0.00091199,0.18923,0.24076,1,1
7,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.0018673,0.18914,0.25313,1,1
7,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0172,0.1891,0.24077,1,1
7,GO REGULATION OF CHOLESTEROL METABOLIC PROCESS,0.0021907,0.18897,0.2201,1,1
7,GO MOLTING CYCLE,0.0036751,0.18871,0.24036,1,1
7,GO REGULATION OF DNA CATABOLIC PROCESS,0.0092139,0.18869,0.17092,1,1
7,GO RESPONSE TO CAFFEINE,0.011574,0.18863,0.25088,1,1
7,GO MESONEPHROS DEVELOPMENT,0.043559,0.18862,0.17241,1,1
7,GO POSITIVE REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.0038653,0.18861,0.24514,1,1
7,GO UV PROTECTION,0.0012071,0.18859,0.28302,1,1
7,GO POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.00051151,0.18857,0.2766,1,1
7,GO NEURAL CREST CELL MIGRATION,0.0172,0.18849,0.22737,1,1
7,GO REGULATION OF GENE EXPRESSION EPIGENETIC,0.0017696,0.18841,0.228,1,1
7,GO CHONDROITIN SULFATE BIOSYNTHETIC PROCESS,0.010101,0.1883,0.27966,1,1
7,GO CELL CELL SIGNALING,0.0019699,0.18819,0.2344,1,1
7,GO REGULATION OF ACTIN NUCLEATION,0.035953,0.1881,0.18618,1,1
7,GO CELL GROWTH,0.0014241,0.18808,0.23285,1,1
7,GO FERTILIZATION,0.00064645,0.18798,0.19472,1,1
7,GO REGULATION OF CHROMATIN BINDING,0.025096,0.18796,0.19316,1,1
