archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.007293,5.6485,8.5705,0,0
3,GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.18102,5.5834,9.5795,0,0
3,GO_VASCULOGENESIS,0.046961,5.5724,10.7354,0,0
3,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.21989,5.5531,5.758,0,0
3,GO_REGULATION_OF_SECRETION,0.16123,5.5516,3.928,0,0
3,GO_REGULATION_OF_CELL_FATE_SPECIFICATION,0.49108,5.5363,11.826,0,0
3,GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,0.074935,5.5326,5.3188,0,0
3,GO_RESPONSE_TO_PROSTAGLANDIN,0.1475,5.4997,22.2487,0,0
3,GO_KIDNEY_MESENCHYME_DEVELOPMENT,0.40594,5.4993,6.9031,0,0
3,GO_NEUROGENESIS,0.010572,5.4656,8.1245,0,0
3,GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,0.065157,5.4582,6.2934,0,0
3,GO_HYALURONAN_METABOLIC_PROCESS,0.056456,5.4576,6.3311,0,0
3,GO_HETEROTYPIC_CELL_CELL_ADHESION,0.040368,5.4492,5.8326,0,0
3,GO_SKIN_DEVELOPMENT,0.14312,5.4329,7.8982,0,0
3,GO_RESPONSE_TO_VITAMIN_D,0.069906,5.4193,5.3575,0,0
3,GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS,0.017954,5.3841,6.2591,0,0
3,GO_KERATINOCYTE_MIGRATION,0.026142,5.3822,5.7238,0,0
3,GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS,0.37111,5.3299,3.7625,0,0
3,GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.7336,5.3283,0.6999,0,0
3,GO_FORMATION_OF_PRIMARY_GERM_LAYER,0.065157,5.2873,9.5072,0,0
3,GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.10468,5.2703,4.2733,0,0
3,GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT,0.37111,5.262,6.4154,0,0
3,GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.14312,5.2446,4.1309,0,0
3,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.13467,5.2423,7.7206,0,0
3,GO_MUSCLE_CELL_PROLIFERATION,0.067497,5.2141,6.566,0,0
3,GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.43329,5.185,1.7921,0,0
3,GO_ZINC_ION_HOMEOSTASIS,0.90549,5.1683,-0.25719,0,0
3,GO_REGULATION_OF_BLOOD_PRESSURE,0.10134,5.1599,6.931,0,0
3,GO_CIRCULATORY_SYSTEM_DEVELOPMENT,0.077559,5.1448,7.424,0,0
3,GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.08588,5.1392,7.1042,0,0
3,GO_POSITIVE_REGULATION_OF_OSSIFICATION,0.069906,5.1229,9.287,0,0
3,GO_APOPTOTIC_PROCESS,0.024086,5.0903,3.8581,0,0
3,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.08588,5.0857,7.7825,0,0
3,GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.091819,5.0655,5.9165,0,0
3,GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,0.11524,5.0557,3.6646,0,0
3,GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,0.0021907,5.0493,5.9496,0,0
3,GO_CELLULAR_COPPER_ION_HOMEOSTASIS,0.27821,4.999,14.5496,0,0
3,GO_REGULATION_OF_DNA_REPLICATION,0.197,4.9604,4.0686,0,0
3,GO_FILOPODIUM_ASSEMBLY,0.10134,4.9535,10.9646,0,0
3,GO_LIPID_BIOSYNTHETIC_PROCESS,0.0054671,4.9449,7.1266,0,0
3,GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION,0.20256,4.9295,4.0497,0,0
3,GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE,0.70989,4.9114,-47.7446,0,0
3,GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.1306,4.8957,4.2434,0,0
3,GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.37964,4.874,2.033,0,0
3,GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.17591,4.8593,3.3125,0,0
3,GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.4521,4.8457,1.859,0,0
3,GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION,0.29248,4.8324,8.2265,0,0
3,GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,0.20256,4.7999,6.5144,0,0
3,GO_GAS_TRANSPORT,0.38829,4.7836,10.1564,0,0
3,GO_FACE_DEVELOPMENT,0.39705,4.7834,5.9015,0,0
3,GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES,0.66333,4.7753,1.3647,0,0
3,GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT,0.08588,4.7675,4.6849,0,0
3,GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.0040644,4.7504,5.4118,0,0
3,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.1475,4.7454,8.3586,0,0
3,GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,0.15655,4.7435,13.1177,0,0
3,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.013235,4.7345,4.801,0,0
3,GO_RESPONSE_TO_CORTICOSTEROID,0.197,4.7092,13.7305,0,0
3,GO_CONNECTIVE_TISSUE_DEVELOPMENT,0.10468,4.7009,10.0407,0,0
3,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION,0.23203,4.679,3.959,0,0
3,GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS,0.035953,4.6624,3.7025,0,0
3,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.23203,4.6603,8.7402,0,0
3,GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,0.72171,4.6572,4.5863,0,0
3,GO_REGULATION_OF_BONE_REMODELING,0.12662,4.6507,4.76,0,0
3,GO_ACTIN_MEDIATED_CELL_CONTRACTION,0.043559,4.6472,10.0604,0,0
3,GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.46168,4.6387,2.6115,0,0
3,GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.062884,4.6267,6.9425,0,0
3,GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING,0.050584,4.6216,12.7595,0,0
3,GO_REGULATION_OF_URINE_VOLUME,0.16123,4.6051,3.3223,0,0
3,GO_PEPTIDYL_PROLINE_HYDROXYLATION,0.38829,4.5964,5.7689,0,0
3,GO_EPIDERMAL_CELL_DIFFERENTIATION,0.15655,4.594,9.0001,0,0
3,GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.53179,4.5573,5.9817,0,0
3,GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.29248,4.5523,6.8997,0,0
3,GO_T_HELPER_CELL_LINEAGE_COMMITMENT,0.054439,4.5284,4.0123,0,0
3,GO_PIGMENT_CELL_DIFFERENTIATION,0.08303,4.5205,6.6061,0,0
3,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.12273,4.5065,3.56,0,0
3,GO_PHAGOLYSOSOME_ASSEMBLY,0.34626,4.5044,3.9093,0,0
3,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,0.065157,4.4922,7.8219,0,0
3,GO_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.10134,4.491,6.0314,0,0
3,GO_ODONTOGENESIS,0.27821,4.4863,5.9613,0,0
3,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.052482,4.4861,12.0742,0,0
3,GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE,0.68646,4.467,-0.22093,0,0
3,GO_REGULATION_OF_VASCULOGENESIS,0.2998,4.4529,9.5207,0,0
3,GO_I_KAPPAB_PHOSPHORYLATION,0.16602,4.4427,5.3307,0,0
3,GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.1306,4.4354,7.4811,0,0
3,GO_REGULATION_OF_CELLULAR_PH,0.067497,4.4324,10.0398,0,0
3,GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY,0.62923,4.4224,-14.5129,0,0
3,GO_CELLULAR_GLUCOSE_HOMEOSTASIS,0.12273,4.4219,5.4506,0,0
3,GO_CORTICAL_CYTOSKELETON_ORGANIZATION,0.37111,4.4184,6.05,0,0
3,GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA,0.067497,4.4167,3.7098,0,0
3,GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM,0.64051,4.3969,-13.1865,0,0
3,GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS,0.048745,4.3963,12.4804,0,0
3,GO_REGULATION_OF_SPINDLE_CHECKPOINT,0.08588,4.3829,17.1933,0,0
3,GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.214,4.367,4.9492,0,0
3,GO_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING,0.67486,4.3669,-7.114,0,0
3,GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.08303,4.358,7.8446,0,0
3,GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.27126,4.3424,6.4559,0,0
3,GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.58498,4.3293,-1.5492,0,0
3,GO_NEGATIVE_REGULATION_OF_ANOIKIS,0.75756,4.3212,-8.3353,0,0
3,GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.65188,4.3207,-16.3173,0,0
3,GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.50109,4.3198,0.54709,0,0
3,GO_ERYTHROCYTE_DEVELOPMENT,0.10811,4.2986,4.1144,0,0
3,GO_DENDRITE_SELF_AVOIDANCE,0.14312,4.294,3.3031,0,0
3,GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.56341,4.2937,3.0274,0,0
3,GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.83078,4.2934,-1.3464,0,0
3,GO_SKELETAL_SYSTEM_DEVELOPMENT,0.12273,4.2904,7.2456,0,0
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.1306,4.2792,6.3565,0,0
3,GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.052482,4.2779,2.6698,0,0
3,GO_CELLULAR_RESPONSE_TO_DSRNA,0.26442,4.2546,4.3881,0,0
3,GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,0.13885,4.2394,9.9891,0,0
3,GO_CELL_JUNCTION_ORGANIZATION,0.197,4.2282,6.6401,0,0
3,GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY,0.23203,4.2168,8.0362,0,0
3,GO_TISSUE_MORPHOGENESIS,0.19156,4.208,4.4349,0,0
3,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.26442,4.1959,9.7236,0,0
3,GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT,0.27821,4.1816,3.0216,0,0
3,GO_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.13885,4.1809,3.8372,0,0
3,GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS,0.23827,4.1749,5.7649,0,0
3,GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY,0.15197,4.1438,10.2556,0,0
3,GO_CIRCULATORY_SYSTEM_PROCESS,0.0172,4.1302,6.3905,0,0
3,GO_REGULATION_OF_PH,0.074935,4.1298,8.9687,0,0
3,GO_REGULATION_OF_ANION_TRANSPORT,0.42405,4.1027,4.6669,0,0
3,GO_GALACTOSE_METABOLIC_PROCESS,0.13885,4.0961,3.2076,0,0
3,GO_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,0.052482,4.0797,5.3318,0,0
3,GO_MESODERMAL_CELL_FATE_SPECIFICATION,0.28529,4.0728,14.5605,0,0
3,GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS,0.08303,4.0626,5.4837,0,0
3,GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT,0.44264,4.0359,6.7297,0,0
3,GO_AMINE_METABOLIC_PROCESS,0.95582,4.0298,-0.81051,0,0
3,GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.19156,4.0229,4.2318,0,0
3,GO_PHAGOSOME_MATURATION,0.197,4.0224,5.9229,0,0
3,GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,0.46168,4.0121,3.9633,0,0
3,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.040368,4.0041,4.9205,0,0
3,GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.069906,3.9977,5.0094,0,0
3,GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.02951,3.9775,4.9796,0,0
3,GO_RESPONSE_TO_PAIN,0.17091,3.9676,3.3127,0,0
3,GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,0.4521,3.9456,3.5997,0,0
3,GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT,0.48117,3.9401,3.1008,0,0
3,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.16602,3.9323,10.0014,0,0
3,GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY,0.42405,3.8959,2.9136,0,0
3,GO_GAP_JUNCTION_ASSEMBLY,0.29248,3.8941,5.7729,0,0
3,GO_GROOMING_BEHAVIOR,0.80618,3.8906,10.8265,0,0
3,GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.47137,3.877,1.6344,0,0
3,GO_PYROPTOSIS,0.39705,3.8682,1.0313,0,0
3,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.12273,3.8642,3.5425,0,0
3,GO_RESPONSE_TO_MAGNESIUM_ION,0.20822,3.858,1.0228,0,0
3,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.13885,3.8352,8.5249,0,0
3,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.29248,3.8293,4.381,0,0
3,GO_RESPONSE_TO_STEROL,0.012106,3.8215,6.0123,0,0
3,GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.27126,3.8185,5.0491,0,0
3,GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.20822,3.8182,16.0699,0,0
3,GO_COCHLEA_MORPHOGENESIS,0.94321,3.8042,-0.50026,0,0
3,GO_MITOTIC_CYTOKINETIC_PROCESS,0.20822,3.803,5.8832,0,0
3,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,0.64051,3.7756,-17.5879,0,0
3,GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION,0.90549,3.7694,-1.9304,0,0
3,GO_CELLULAR_RESPONSE_TO_LIPID,0.19156,3.7686,4.2445,0,0
3,GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.44264,3.7663,1.9679,0,0
3,GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.08303,3.763,3.4156,0,0
3,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,0.34626,3.7596,1.0008,0,0
3,GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,0.36271,3.7325,5.4944,0,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.069906,3.719,6.2185,0,0
3,GO_TOXIN_TRANSPORT,0.76963,3.7177,-3.7646,0,0
3,GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.30724,3.7056,3.8509,0,0
3,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.44264,3.7046,5.9105,0,0
3,GO_REGULATION_OF_TRANSPOSITION,0.045233,3.6966,3.2007,0,0
3,GO_REGULATION_OF_CELL_MORPHOGENESIS,0.098083,3.6945,6.9362,0,0
3,GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.040368,3.6934,4.1352,0,0
3,GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,0.3148,3.6795,5.7395,0,0
3,GO_MYELOID_CELL_APOPTOTIC_PROCESS,0.68646,3.6744,11.8547,0,0
3,GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.37964,3.6643,6.6167,0,0
3,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.23827,3.6414,7.6699,0,0
3,GO_AXON_EXTENSION,0.23203,3.6363,7.0967,0,0
3,GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.21989,3.6362,5.8756,0,0
3,GO_RETINAL_CONE_CELL_DIFFERENTIATION,0.2577,3.6309,3.2814,0,0
3,GO_REGULATION_OF_CELL_FATE_COMMITMENT,0.32248,3.6189,6.3166,0,0
3,GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.29248,3.6172,4.5002,0,0
3,GO_APOPTOTIC_SIGNALING_PATHWAY,0.18102,3.604,2.5241,0,0
3,GO_CELLULAR_RESPONSE_TO_PEPTIDE,0.045233,3.5938,5.802,0,0
3,GO_MESODERMAL_CELL_FATE_COMMITMENT,0.062884,3.5754,13.067,0,0
3,GO_INTESTINAL_LIPID_ABSORPTION,0.44264,3.5674,-3.3497,0,0
3,GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS,0.35442,3.5656,6.3478,0,0
3,GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.39705,3.559,1.2232,0,0
3,GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS,0.12662,3.5554,3.2993,0,0
3,GO_RESPONSE_TO_AUDITORY_STIMULUS,0.47137,3.5411,1.3399,0,0
3,GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA,0.13467,3.532,6.063,0,0
3,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.54223,3.5231,-0.55074,0,0
3,GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.1306,3.5202,4.9251,0,0
3,GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,0.11894,3.5137,2.4275,0,0
3,GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.20822,3.5106,7.3157,0,0
3,GO_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.094909,3.5033,4.7206,0,0
3,GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING,0.050584,3.4952,3.3291,0,0
3,GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.15197,3.4848,3.9303,0,0
3,GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,0.043559,3.4757,6.8998,0,0
3,GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS,0.11894,3.4729,12.0251,0,0
3,GO_REGULATION_OF_CELL_MATRIX_ADHESION,0.08303,3.4682,9.5977,0,0
3,GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.091819,3.4666,3.5187,0,0
3,GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.18102,3.466,4.2283,0,0
3,GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION,0.44264,3.463,1.211,0,0
3,GO_CELLULAR_RESPONSE_TO_ZINC_ION,0.96843,3.4472,-6.6396,0,0
3,GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.23203,3.4467,2.1454,0,0
3,GO_OVULATION_CYCLE,0.10134,3.4379,6.4915,0,0
3,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.3148,3.4354,4.6181,0,0
3,GO_CHONDROCYTE_DIFFERENTIATION,0.1306,3.4258,4.2548,0,0
3,GO_DEVELOPMENTAL_PIGMENTATION,0.069906,3.4127,6.3388,0,0
3,GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,0.75756,3.4033,0.10919,0,0
3,GO_RNA_STABILIZATION,0.90549,3.4013,2.8497,0,0
3,GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.069906,3.4009,8.9539,0,0
3,GO_TUBE_DEVELOPMENT,0.034576,3.3914,6.9492,0,0
3,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.25111,3.3819,3.9739,0,0
3,GO_RESPONSE_TO_DEXAMETHASONE,0.2577,3.3594,2.8332,0,0
3,GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER,0.81845,3.3499,-1.1823,0,0
3,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.069906,3.3452,6.3856,0,0
3,GO_ENAMEL_MINERALIZATION,0.15197,3.3428,3.2708,0,0
3,GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.44264,3.3295,0.64972,0,0
3,GO_REGULATION_OF_PROTEIN_FOLDING,0.60692,3.3042,7.0792,0,0
3,GO_LIPOPROTEIN_LOCALIZATION,0.54223,3.2997,1.2712,0,0
3,GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING,0.20256,3.2945,3.034,0,0
3,GO_TRACHEA_MORPHOGENESIS,0.37964,3.2879,4.2721,0,0
3,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.28529,3.2656,1.7892,0,0
3,GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.43329,3.2618,2.4136,0,0
3,GO_RESPONSE_TO_LIPID,0.10811,3.2394,5.4325,0,0
3,GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.23203,3.2349,2.4486,0,0
3,GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.21989,3.2332,3.715,0,0
3,GO_REGULATION_OF_OSSIFICATION,0.18102,3.2306,6.8922,0,0
3,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.33029,3.2259,2.5346,0,0
3,GO_PROTEIN_CATABOLIC_PROCESS,0.15655,3.2192,3.0657,0,0
3,GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.12662,3.2018,3.2147,0,0
3,GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.17091,3.1975,4.406,0,0
3,GO_IMPORT_INTO_CELL,0.18102,3.1435,6.4528,0,0
3,GO_MIDBRAIN_DEVELOPMENT,0.91805,3.1386,6.3769,0,0
3,GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.17591,3.1133,5.4198,0,0
3,GO_TRNA_5_LEADER_REMOVAL,0.4521,3.0955,2.008,0,0
3,GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.3148,3.0835,5.6491,0,0
3,GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.33029,3.0638,1.5027,0,0
3,GO_ERYTHROCYTE_MATURATION,0.49108,3.0474,2.0687,0,0
3,GO_LOCOMOTOR_RHYTHM,0.78176,3.0291,4.4471,0,0
3,GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,0.53179,3.0128,1.5196,0,0
3,GO_ATP_DEPENDENT_CHROMATIN_REMODELING,0.95582,3.0067,5.5558,0,0
3,GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.27821,3.0064,3.1076,0,0
3,GO_ETHER_METABOLIC_PROCESS,0.16123,3.0043,2.6439,0,0
3,GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.64051,3.004,-1.6082,0,0
3,GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,0.30724,2.9965,2.2169,0,0
3,GO_SEQUESTERING_OF_TRIGLYCERIDE,0.43329,2.9899,1.6243,0,0
3,GO_CHONDROCYTE_DEVELOPMENT,0.17591,2.9848,9.68,0,0
3,GO_EMBRYONIC_HEMOPOIESIS,0.58498,2.9818,1.5924,0,0
3,GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.10468,2.9808,3.1007,0,0
3,GO_MEGAKARYOCYTE_DEVELOPMENT,0.40594,2.9791,3.2894,0,0
3,GO_THYMOCYTE_APOPTOTIC_PROCESS,0.040368,2.9653,2.5566,0,0
3,GO_TRIGLYCERIDE_CATABOLIC_PROCESS,0.20256,2.9404,1.1629,0,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.2577,2.9372,1.5376,0,0
3,GO_TRANSPOSITION,0.072385,2.9278,2.6349,0,0
3,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.5959,2.9145,0.72337,0,0
3,GO_DEVELOPMENTAL_MATURATION,0.17591,2.9078,5.3979,0,0
3,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.060677,2.9077,6.3932,0,0
3,GO_POSITIVE_REGULATION_OF_SIGNALING,0.050584,2.8802,3.8695,0,0
3,GO_ASYMMETRIC_CELL_DIVISION,0.15197,2.857,5.1353,0,0
3,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.2577,2.8433,4.941,0,0
3,GO_PIGMENTATION,0.15197,2.8272,5.4682,0,0
3,GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.55277,2.8085,2.1133,0,0
3,GO_COPII_COATED_VESICLE_CARGO_LOADING,0.1475,2.8037,3.9809,0,0
3,GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION,0.88046,2.8032,1.2493,0,0
3,GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS,0.30724,2.7989,5.0825,0,0
