archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,8.9327e-05,44.6192,47.0804,1,1
3,GO_LEUKOCYTE_AGGREGATION,0.00076864,44.4133,37.1226,1,1
3,GO_ION_HOMEOSTASIS,5.7533e-06,44.1041,43.3252,1,1
3,GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,6.4139e-05,44.0276,39.5012,1,1
3,GO_MACROPHAGE_ACTIVATION,0.00076864,44.0192,37.3553,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,3.4805e-05,43.931,36.8932,1,1
3,GO_PHAGOCYTOSIS,8.9327e-05,43.823,44.6179,1,1
3,GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.00014989,43.7927,43.3077,1,1
3,GO_AMINO_SUGAR_CATABOLIC_PROCESS,1.4947e-05,43.6977,53.9155,1,1
3,GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY,0.0034935,43.6372,95.2864,1,1
3,GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,0.0017696,43.6188,38.8816,1,1
3,GO_GLIAL_CELL_ACTIVATION,1.8524e-05,43.5297,48.2551,1,1
3,GO_REGULATION_OF_HEMOPOIESIS,8.9327e-05,43.4869,43.3255,1,1
3,GO_REGULATION_OF_VASCULAR_PERMEABILITY,7.3279e-05,43.4453,39.7992,1,1
3,GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.00029789,43.2037,53.5869,1,1
3,GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,5.2428e-05,43.1707,40.3116,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.0016767,43.0317,37.9794,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.00048214,42.9934,59.891,1,1
3,GO_PROTEIN_ACTIVATION_CASCADE,0.00060992,42.911,80.7712,1,1
3,GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.0010209,42.8909,39.5702,1,1
3,GO_CHRONIC_INFLAMMATORY_RESPONSE,0.00033648,42.8264,40.6513,1,1
3,GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,7.8298e-05,42.6787,38.3253,1,1
3,GO_EPITHELIAL_CELL_PROLIFERATION,2.636e-05,42.629,39.3785,1,1
3,GO_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS,6.4139e-05,42.5462,49.1394,1,1
3,GO_LYMPHOCYTE_ACTIVATION,2.1347e-05,42.482,43.7434,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,4.8997e-05,42.45,39.2609,1,1
3,GO_APOPTOTIC_CELL_CLEARANCE,0.0010798,42.2705,43.1143,1,1
3,GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.00013188,42.231,37.9638,1,1
3,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,3.0304e-05,42.2231,42.9299,1,1
3,GO_PODOSOME_ASSEMBLY,0.00015974,42.188,37.8495,1,1
3,GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00018128,42.1173,35.2605,1,1
3,GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,1.8524e-05,42.1137,47.7387,1,1
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.0012071,42.0559,34.4911,1,1
3,GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,8.3641e-05,42.0477,39.076,1,1
3,GO_MYELOID_LEUKOCYTE_MIGRATION,2.8267e-05,42.043,38.767,1,1
3,GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.019548,41.8432,30.4128,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.0076456,41.7993,29.2722,1,1
3,GO_CYTOKINE_METABOLIC_PROCESS,6.8565e-05,41.7915,37.1779,1,1
3,GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,7.8298e-05,41.7766,39.8694,1,1
3,GO_STEROL_HOMEOSTASIS,0.00031664,41.7738,28.9384,1,1
3,GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.00024771,41.728,57.3197,1,1
3,GO_T_HELPER_1_CELL_DIFFERENTIATION,0.0015882,41.716,64.3113,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.0040644,41.49,38.4127,1,1
3,GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,1.8524e-05,41.4326,45.6917,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.00023283,41.3259,41.6484,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.0049572,41.2881,36.227,1,1
3,GO_LIPOPROTEIN_METABOLIC_PROCESS,5.9985e-05,41.2054,35.5686,1,1
3,GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,2.4576e-05,41.142,43.0741,1,1
3,GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.023112,41.0784,38.5663,1,1
3,GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,7.8298e-05,40.766,36.7738,1,1
3,GO_REGULATION_OF_COAGULATION,5.6086e-05,40.7579,37.7444,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN,3.9936e-05,40.7547,50.9633,1,1
3,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.00060992,40.6978,48.1471,1,1
3,GO_REGULATION_OF_BEHAVIOR,3.248e-05,40.6793,36.4274,1,1
3,GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.00064645,40.6354,56.9386,1,1
3,GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.00054254,40.4174,51.3954,1,1
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.00012367,40.3243,38.4354,1,1
3,GO_DENDRITIC_CELL_APOPTOTIC_PROCESS,5.9985e-05,40.2861,97.4976,1,1
3,GO_NEUROINFLAMMATORY_RESPONSE,1.8524e-05,40.1707,42.5154,1,1
3,GO_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.0080134,40.1229,32.4572,1,1
3,GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,3.4805e-05,40.1182,42.0206,1,1
3,GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,6.8565e-05,40.0416,35.5369,1,1
3,GO_DEFENSE_RESPONSE,2.8267e-05,40.0157,35.6034,1,1
3,GO_SEROTONIN_SECRETION,4.5779e-05,39.9794,44.749,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.00020554,39.9433,33.6766,1,1
3,GO_ARTERY_MORPHOGENESIS,0.00051151,39.8098,36.7205,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.00011593,39.7869,35.8877,1,1
3,GO_REGULATION_OF_BINDING,0.00068502,39.7261,39.431,1,1
3,GO_T_CELL_MIGRATION,3.248e-05,39.4345,38.5909,1,1
3,GO_RESPONSE_TO_BIOTIC_STIMULUS,1.4947e-05,39.4152,36.4937,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00332,39.4043,32.7816,1,1
3,GO_ALCOHOL_CATABOLIC_PROCESS,0.00019306,39.3433,35.921,1,1
3,GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.00045436,39.2982,58.4276,1,1
3,GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.00023283,39.2414,42.9568,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_MIGRATION,4.2763e-05,39.199,37.5937,1,1
3,GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.00031664,39.1336,48.0062,1,1
3,GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,5.2428e-05,38.9858,33.9499,1,1
3,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,5.9985e-05,38.8886,34.4622,1,1
3,GO_AMINOGLYCAN_CATABOLIC_PROCESS,0.00033648,38.8715,39.2925,1,1
3,GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY,0.00054254,38.8138,32.7768,1,1
3,GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.00011593,38.7038,36.5348,1,1
3,GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,1.9888e-05,38.6594,35.8811,1,1
3,GO_B_CELL_PROLIFERATION,0.0029965,38.6165,30.9859,1,1
3,GO_REGULATION_OF_LEUKOCYTE_MIGRATION,0.00012367,38.5646,33.7559,1,1
3,GO_MEMBRANE_BIOGENESIS,0.0017696,38.5587,35.4835,1,1
3,GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.00068502,38.5328,39.5974,1,1
3,GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION,3.9936e-05,38.4891,42.5471,1,1
3,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,6.4139e-05,38.4769,33.0712,1,1
3,GO_AMYLOID_BETA_METABOLIC_PROCESS,0.00012367,38.4261,36.0384,1,1
3,GO_T_CELL_EXTRAVASATION,0.00014989,38.36,32.8381,1,1
3,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.0012758,38.3286,29.9065,1,1
3,GO_B_CELL_ACTIVATION,0.0003797,38.2623,36.5613,1,1
3,GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION,0.0013481,38.2356,44.7008,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE,8.3641e-05,38.233,38.7184,1,1
3,GO_SERTOLI_CELL_DEVELOPMENT,0.00091199,38.0718,47.2221,1,1
3,GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,6.8565e-05,37.94,42.1024,1,1
3,GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0016767,37.9184,50.7841,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,8.9327e-05,37.9066,40.2289,1,1
3,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.0014241,37.8947,28.5976,1,1
3,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,3.248e-05,37.7638,38.2828,1,1
3,GO_REGULATION_OF_METAL_ION_TRANSPORT,3.0304e-05,37.7544,37.6192,1,1
3,GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00045436,37.4774,30.9663,1,1
3,GO_REGULATION_OF_T_CELL_MIGRATION,4.8997e-05,37.4596,38.3517,1,1
3,GO_KERATAN_SULFATE_METABOLIC_PROCESS,0.00042807,37.3108,39.7414,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.00015974,37.3107,33.403,1,1
3,GO_METAL_ION_TRANSPORT,8.3461e-06,37.3099,36.5389,1,1
3,GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.0011418,37.2854,34.7075,1,1
3,GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.00014989,37.2237,35.958,1,1
3,GO_CEREBELLAR_CORTEX_MORPHOGENESIS,0.0013481,37.1855,36.344,1,1
3,GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,6.4139e-05,37.0837,41.4339,1,1
3,GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,3.0304e-05,36.9992,39.4768,1,1
3,GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.00021879,36.8894,39.7918,1,1
3,GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.00033648,36.8864,28.5657,1,1
3,GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,0.023112,36.509,30.8776,1,1
3,GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS,0.00096503,36.2988,27.7493,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.0003797,36.2221,38.0624,1,1
3,GO_CELLULAR_ION_HOMEOSTASIS,1.3909e-05,36.1839,33.9658,1,1
3,GO_ACTIN_FILAMENT_NETWORK_FORMATION,2.636e-05,36.1667,37.7686,1,1
3,GO_SYNCYTIUM_FORMATION,0.00029789,36.1641,38.4872,1,1
3,GO_ENTRY_INTO_HOST,0.00014062,36.1619,36.4743,1,1
3,GO_REGULATION_OF_LIPID_TRANSPORT,0.0031545,36.1434,27.1037,1,1
3,GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,6.8565e-05,36.0802,36.1396,1,1
3,GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00031664,36.0699,40.542,1,1
3,GO_LEUKOCYTE_APOPTOTIC_PROCESS,0.00091199,36.0654,36.4429,1,1
3,GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,3.7287e-05,36.0205,38.27,1,1
3,GO_REGULATION_OF_NEUTROPHIL_ACTIVATION,0.00028019,35.9522,32.5119,1,1
3,GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS,0.019548,35.8335,27.5269,1,1
3,GO_VIRION_ASSEMBLY,0.012106,35.8285,35.2688,1,1
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.0038653,35.7882,37.9959,1,1
3,GO_FIBROBLAST_PROLIFERATION,0.0038653,35.7854,41.4246,1,1
3,GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.00072571,35.5408,32.3703,1,1
3,GO_DENDRITIC_CELL_CHEMOTAXIS,0.0060238,35.526,50.2246,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,4.8997e-05,35.5182,64.6807,1,1
3,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,3.248e-05,35.4661,32.4661,1,1
3,GO_CELL_CHEMOTAXIS,0.0027019,35.3994,27.7909,1,1
3,GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM,0.00054254,35.3482,33.7051,1,1
3,GO_ENDOTHELIAL_CELL_MIGRATION,0.012106,35.2504,26.0318,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0042727,35.2299,30.7288,1,1
3,GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.01266,35.1085,23.5289,1,1
3,GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,4.8997e-05,35.0884,38.5526,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00011593,34.922,35.9792,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,4.2763e-05,34.764,42.2511,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,8.3641e-05,34.7253,34.5905,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,9.5377e-05,34.6366,32.9841,1,1
3,GO_INTEGRIN_ACTIVATION,0.00010181,34.6311,41.5197,1,1
3,GO_ERK1_AND_ERK2_CASCADE,3.248e-05,34.6203,31.5394,1,1
3,GO_NEUTRAL_LIPID_METABOLIC_PROCESS,5.9985e-05,34.4834,32.0485,1,1
3,GO_AMINE_CATABOLIC_PROCESS,0.00086166,34.2985,30.4492,1,1
3,GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,9.6689e-06,34.1528,33.8062,1,1
3,GO_LEUKOCYTE_CELL_CELL_ADHESION,0.00010181,34.152,28.3718,1,1
3,GO_RESPONSE_TO_DRUG,0.00031664,34.1502,31.6039,1,1
3,GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.011574,34.0631,26.8583,1,1
3,GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,1.8524e-05,34.0329,35.6236,1,1
3,GO_REGULATION_OF_LIPASE_ACTIVITY,0.00012367,33.8908,36.0076,1,1
3,GO_INTERLEUKIN_10_PRODUCTION,4.5779e-05,33.732,32.1031,1,1
3,GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00015974,33.7199,31.857,1,1
3,GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.00031664,33.7093,33.1232,1,1
3,GO_LEUKOCYTE_CHEMOTAXIS,5.2428e-05,33.7058,34.1105,1,1
3,GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,5.2428e-05,33.6839,31.3698,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.00017019,33.6488,28.9158,1,1
3,GO_RESPONSE_TO_REDOX_STATE,5.9985e-05,33.645,32.7193,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,1.8524e-05,33.5567,33.4014,1,1
3,GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT,0.00015974,33.4981,39.0184,1,1
3,GO_REGULATION_OF_CELL_ACTIVATION,5.9985e-05,33.4836,32.787,1,1
3,GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0047188,33.4017,25.7062,1,1
3,GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.0015041,33.3907,38.5377,1,1
3,GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.033245,33.3574,23.6307,1,1
3,GO_INTERMEDIATE_FILAMENT_ORGANIZATION,0.00060992,33.3497,40.8322,1,1
3,GO_NATURAL_KILLER_CELL_ACTIVATION,4.8997e-05,33.2453,28.4231,1,1
3,GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,2.2907e-05,33.2312,32.7634,1,1
3,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.0025648,33.0986,24.886,1,1
3,GO_CYTOKINE_PRODUCTION,0.00010866,33.0045,33.2491,1,1
3,GO_REGULATION_OF_T_CELL_ACTIVATION,0.00014989,32.987,27.9133,1,1
3,GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION,0.0012758,32.9496,29.5265,1,1
3,GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY,0.0018673,32.9344,27.6703,1,1
3,GO_RESPONSE_TO_CYTOKINE,0.00017019,32.8911,32.7612,1,1
3,GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.00017019,32.8643,32.5782,1,1
3,GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.00040321,32.8614,38.3655,1,1
3,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.027226,32.7475,40.6618,1,1
3,GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS,2.4576e-05,32.6945,35.1304,1,1
3,GO_PHOSPHOLIPID_CATABOLIC_PROCESS,3.4805e-05,32.6671,40.8194,1,1
3,GO_DENDRITIC_CELL_MIGRATION,0.0031545,32.5322,45.4984,1,1
3,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00010866,32.53,34.2148,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.00021879,32.4692,35.4886,1,1
3,GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.00031664,32.3449,33.3963,1,1
3,GO_SLEEP,0.00017019,32.3423,63.5154,1,1
3,GO_RESPONSE_TO_GAMMA_RADIATION,0.00040321,32.3281,28.2882,1,1
3,GO_LEUKOCYTE_HOMEOSTASIS,0.006955,32.1977,27.975,1,1
3,GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,3.9936e-05,32.1838,27.4758,1,1
3,GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION,0.0010209,32.1452,38.2489,1,1
3,GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0036751,32.042,26.0701,1,1
3,GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.00045436,31.8677,26.8639,1,1
3,GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,4.8997e-05,31.8306,32.3171,1,1
3,GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.00018128,31.7543,34.6252,1,1
3,GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,3.0304e-05,31.7194,33.331,1,1
3,GO_INTRACELLULAR_STEROL_TRANSPORT,0.0003797,31.6869,34.3195,1,1
3,GO_T_CELL_PROLIFERATION,0.00051151,31.5878,29.1344,1,1
3,GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.0036751,31.4717,28.7237,1,1
3,GO_RESPONSE_TO_METAL_ION,0.0003797,31.3494,33.2193,1,1
3,GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,6.4139e-05,31.2508,44.7382,1,1
3,GO_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,3.7287e-05,31.2289,28.3219,1,1
3,GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,7.3279e-05,31.2086,32.7096,1,1
3,GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.020391,30.9705,24.3846,1,1
3,GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.00072571,30.825,42.132,1,1
3,GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION,7.8298e-05,30.7129,33.1365,1,1
3,GO_CEREBELLAR_CORTEX_DEVELOPMENT,0.0060238,30.6376,24.2257,1,1
3,GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,6.6813e-06,30.617,27.151,1,1
3,GO_NEGATIVE_REGULATION_OF_SECRETION,0.00051151,30.518,25.8578,1,1
3,GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.011574,30.414,20.3436,1,1
3,GO_LYMPHOCYTE_COSTIMULATION,0.0040644,30.3678,29.7558,1,1
3,GO_RESPONSE_TO_MUSCLE_STRETCH,0.0052065,30.3634,57.5755,1,1
3,GO_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0003797,30.2062,29.5075,1,1
3,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.00076864,30.2018,24.7237,1,1
3,GO_RESPONSE_TO_HYDROPEROXIDE,9.5377e-05,30.1717,36.8333,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,0.00029789,30.1686,30.0354,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,7.8298e-05,30.1647,27.0491,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION,0.0025648,30.1365,26.6972,1,1
3,GO_LIPID_STORAGE,4.2763e-05,30.1322,28.6498,1,1
3,GO_SECRETION,1.7249e-05,30.1086,31.2695,1,1
3,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.0013481,30.0976,29.4386,1,1
3,GO_CATION_TRANSPORT,6.4139e-05,30.0711,26.7798,1,1
3,GO_EXCRETION,0.0015882,30.063,25.834,1,1
3,GO_LEUKOCYTE_PROLIFERATION,0.0003797,29.9859,26.1325,1,1
3,GO_RESPONSE_TO_THYROID_HORMONE,3.4805e-05,29.9568,38.5738,1,1
3,GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,9.5377e-05,29.7216,27.8422,1,1
3,GO_CELL_REDOX_HOMEOSTASIS,0.0044907,29.572,26.1679,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.0010798,29.4723,24.6464,1,1
3,GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.00033648,29.4546,33.7574,1,1
3,GO_RESPONSE_TO_INORGANIC_SUBSTANCE,0.00040321,29.45,26.2841,1,1
3,GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,4.5779e-05,29.4177,27.465,1,1
3,GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,7.3279e-05,29.1497,25.5532,1,1
3,GO_INTERLEUKIN_2_PRODUCTION,0.00051151,29.1054,40.8334,1,1
3,GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0024341,29.0669,36.49,1,1
3,GO_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS,0.00086166,29.0315,39.15,1,1
3,GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,4.2763e-05,28.8656,28.6314,1,1
3,GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS,0.015104,28.7736,21.5192,1,1
3,GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,6.8565e-05,28.7564,26.216,1,1
3,GO_MOVEMENT_IN_HOST_ENVIRONMENT,0.00028019,28.7418,28.409,1,1
3,GO_INFLAMMATORY_RESPONSE,7.8298e-05,28.7278,28.5256,1,1
3,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.00060992,28.7235,34.058,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.00015974,28.6745,28.4596,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_DIVISION,0.0018673,28.6138,24.3542,1,1
3,GO_ASTROCYTE_DIFFERENTIATION,0.00031664,28.5485,27.7062,1,1
3,GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT,0.00024771,28.4771,27.3206,1,1
3,GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION,5.9985e-05,28.3815,27.9832,1,1
3,GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY,0.0027019,28.3725,29.9921,1,1
3,GO_CHEMICAL_HOMEOSTASIS,1.3909e-05,28.3248,28.5615,1,1
3,GO_SERTOLI_CELL_DIFFERENTIATION,0.0015041,28.3221,36.1188,1,1
3,GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.0025648,28.1723,26.8292,1,1
3,GO_CELLULAR_OXIDANT_DETOXIFICATION,0.00048214,28.1688,29.1523,1,1
3,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,0.00017019,28.1659,27.5026,1,1
3,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.0060238,28.13,29.5653,1,1
3,GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.008797,27.9283,30.6699,1,1
3,GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS,0.00015974,27.9035,26.7158,1,1
