archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO POSITIVE REGULATION OF CELL MATRIX ADHESION,0.34626,-0.16889,-0.040669,0,0
4,GO KERATAN SULFATE METABOLIC PROCESS,0.080256,-0.16891,-0.10824,0,0
4,GO RESPONSE TO HYDROGEN PEROXIDE,0.14312,-0.16924,-0.059064,0,0
4,GO REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.11894,-0.16937,-0.17742,0,0
4,GO UNSATURATED FATTY ACID METABOLIC PROCESS,0.056456,-0.16965,-0.11987,0,0
4,GO RESPONSE TO LITHIUM ION,0.062884,-0.16977,-0.098983,0,0
4,GO NEGATIVE REGULATION OF CELL CELL ADHESION,0.27126,-0.17019,-0.10491,0,0
4,GO OSTEOCLAST DIFFERENTIATION,0.29248,-0.17029,-0.079936,0,0
4,GO MEMBRANE PROTEIN PROTEOLYSIS,0.1306,-0.17049,-0.10018,0,0
4,GO NEGATIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.28529,-0.17073,-0.1336,0,0
4,GO CELLULAR RESPONSE TO LIPOPROTEIN PARTICLE STIMULUS,0.15197,-0.17092,-0.14506,0,0
4,GO MATERNAL PLACENTA DEVELOPMENT,0.21989,-0.17154,-0.063539,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 6 PRODUCTION,0.1306,-0.17166,-0.18333,0,0
4,GO INTERLEUKIN 6 PRODUCTION,0.11163,-0.1718,-0.17793,0,0
4,GO REGULATION OF WOUND HEALING,0.08588,-0.17193,-0.1196,0,0
4,GO REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.23827,-0.17211,-0.1881,0,0
4,GO VASCULAR WOUND HEALING,0.17591,-0.17218,-0.083685,0,0
4,GO NEUTROPHIL HOMEOSTASIS,0.18102,-0.17227,-0.13286,0,0
4,GO POSITIVE REGULATION OF REGULATORY T CELL DIFFERENTIATION,0.32248,-0.1729,-0.21456,0,0
4,GO NEGATIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.42405,-0.17305,-0.0091487,0,0
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.13885,-0.17308,-0.070065,0,0
4,GO FOAM CELL DIFFERENTIATION,0.15197,-0.17341,-0.11907,0,0
4,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.1475,-0.17358,-0.19312,0,0
4,GO POSITIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,0.4521,-0.17362,-0.092138,0,0
4,GO B CELL APOPTOTIC PROCESS,0.056456,-0.17377,-0.13408,0,0
4,GO LIPID EXPORT FROM CELL,0.1475,-0.17413,-0.091079,0,0
4,GO IMMUNOLOGICAL MEMORY PROCESS,0.14312,-0.17489,-0.16269,0,0
4,GO GLUCOCORTICOID BIOSYNTHETIC PROCESS,0.19156,-0.17502,-0.098122,0,0
4,GO POSITIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.38829,-0.17516,-0.098553,0,0
4,GO MEMBRANE RAFT ORGANIZATION,0.16602,-0.17527,-0.16262,0,0
4,GO PHOSPHATIDYLETHANOLAMINE ACYL CHAIN REMODELING,0.056456,-0.17532,-0.17961,0,0
4,GO RESPONSE TO INTERLEUKIN 6,0.214,-0.17559,-0.093432,0,0
4,GO INFLAMMATORY RESPONSE,0.10134,-0.1762,-0.16123,0,0
4,GO POSITIVE REGULATION OF B CELL ACTIVATION,0.19156,-0.1771,-0.16278,0,0
4,GO PHOSPHOLIPID CATABOLIC PROCESS,0.098083,-0.17738,-0.11673,0,0
4,GO PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,0.20822,-0.17782,-0.13557,0,0
4,GO FATTY ACID DERIVATIVE METABOLIC PROCESS,0.080256,-0.178,-0.11159,0,0
4,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.27126,-0.17805,-0.115,0,0
4,GO REGULATION OF IMMUNE RESPONSE,0.18624,-0.17825,-0.14407,0,0
4,GO PHOSPHATE ION TRANSPORT,0.08588,-0.17835,-0.10761,0,0
4,GO NEGATIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.077559,-0.17926,-0.16684,0,0
4,GO MEMBRANE LIPID CATABOLIC PROCESS,0.13885,-0.18014,-0.10637,0,0
4,GO ALPHA BETA T CELL PROLIFERATION,0.19156,-0.1803,-0.21052,0,0
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.197,-0.18034,-0.089822,0,0
4,GO POSITIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.37964,-0.18049,-0.1485,0,0
4,GO MHC CLASS II BIOSYNTHETIC PROCESS,0.16123,-0.18058,-0.1654,0,0
4,GO PROTEIN TRIMERIZATION,0.10811,-0.18156,-0.15593,0,0
4,GO SEMI LUNAR VALVE DEVELOPMENT,0.67486,-0.18163,-0.018243,0,0
4,GO AMINO SUGAR CATABOLIC PROCESS,0.065157,-0.18164,-0.27853,0,0
4,GO REGULATION OF CELL ACTIVATION,0.23203,-0.18215,-0.14832,0,0
4,GO BARBED END ACTIN FILAMENT CAPPING,0.069906,-0.18259,-0.12389,0,0
4,GO TISSUE REMODELING,0.16602,-0.18268,-0.090962,0,0
4,GO BONE REMODELING,0.20256,-0.18275,-0.066604,0,0
4,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.16602,-0.18298,-0.14057,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.08588,-0.18361,-0.20553,0,0
4,GO MYELOID LEUKOCYTE ACTIVATION,0.094909,-0.18502,-0.16894,0,0
4,GO POSITIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.20822,-0.18511,-0.08852,0,0
4,GO TRABECULA FORMATION,0.24463,-0.18563,-0.094485,0,0
4,GO POSITIVE REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,0.89296,-0.18623,0.013473,0,0
4,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.13467,-0.18666,-0.10448,0,0
4,GO REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.37111,-0.18686,-0.050883,0,0
4,GO POSITIVE T CELL SELECTION,0.48117,-0.18719,-0.14976,0,0
4,GO RESPONSE TO INTERLEUKIN 18,0.1306,-0.18772,-0.20561,0,0
4,GO CHEMOKINE C X C MOTIF LIGAND 2 PRODUCTION,0.08303,-0.18805,-0.17323,0,0
4,GO NEGATIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.23203,-0.18836,-0.17185,0,0
4,GO T CELL CYTOKINE PRODUCTION,0.069906,-0.1885,-0.25652,0,0
4,GO CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.27126,-0.18902,-0.16487,0,0
4,GO POSITIVE REGULATION OF METANEPHROS DEVELOPMENT,0.18624,-0.18912,-0.15427,0,0
4,GO REGULATION OF MACROPHAGE DIFFERENTIATION,0.16602,-0.18917,-0.11602,0,0
4,GO ENDOTHELIAL CELL APOPTOTIC PROCESS,0.2577,-0.18948,-0.075068,0,0
4,GO OLIGOSACCHARIDE CATABOLIC PROCESS,0.072385,-0.1896,-0.16534,0,0
4,GO ENDODERM FORMATION,0.26442,-0.19036,-0.064607,0,0
4,GO FATTY ACID DERIVATIVE BIOSYNTHETIC PROCESS,0.062884,-0.19062,-0.12593,0,0
4,GO TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.1306,-0.19071,-0.18826,0,0
4,GO THYMIC T CELL SELECTION,0.51122,-0.1911,-0.14732,0,0
4,GO RESPONSE TO EPINEPHRINE,0.214,-0.19136,-0.088579,0,0
4,GO T CELL SELECTION,0.49108,-0.19155,-0.14308,0,0
4,GO MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.058535,-0.19188,-0.16753,0,0
4,GO NEGATIVE REGULATION OF MYELOID CELL APOPTOTIC PROCESS,0.214,-0.19199,-0.17203,0,0
4,GO GAP JUNCTION ASSEMBLY,0.10134,-0.19204,-0.21176,0,0
4,GO NAD BIOSYNTHETIC PROCESS,0.2998,-0.19246,-0.10487,0,0
4,GO INDOLALKYLAMINE METABOLIC PROCESS,0.49108,-0.19252,-0.082228,0,0
4,GO ENTRY INTO HOST,0.11894,-0.19262,-0.1292,0,0
4,GO POSITIVE REGULATION OF MONOCYTE DIFFERENTIATION,0.36271,-0.19263,-0.13592,0,0
4,GO POSITIVE REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.12273,-0.1927,-0.23637,0,0
4,GO REGULATION OF CALCIUM ION IMPORT,0.056456,-0.19271,-0.13664,0,0
4,GO PEPTIDYL PROLINE HYDROXYLATION,0.007293,-0.19287,-0.20192,0,0
4,GO POSITIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.24463,-0.19304,-0.083458,0,0
4,GO POSITIVE REGULATION OF CELL CELL ADHESION,0.16602,-0.19309,-0.17878,0,0
4,GO NEGATIVE REGULATION OF CYTOKINE SECRETION,0.12273,-0.19324,-0.17162,0,0
4,GO CALCIUM MEDIATED SIGNALING USING INTRACELLULAR CALCIUM SOURCE,0.197,-0.19326,-0.1263,0,0
4,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.43329,-0.19362,-0.14961,0,0
4,GO REGULATION OF PROGRAMMED NECROTIC CELL DEATH,0.15197,-0.19387,-0.094514,0,0
4,GO CELLULAR EXTRAVASATION,0.16123,-0.19399,-0.1781,0,0
4,GO NEGATIVE REGULATION OF MACROPHAGE ACTIVATION,0.44264,-0.19425,-0.096211,0,0
4,GO PYRIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.32248,-0.19437,-0.086558,0,0
4,GO CYTOKINE SECRETION,0.14312,-0.19464,-0.15775,0,0
4,GO TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.1475,-0.1953,-0.16649,0,0
4,GO POSITIVE REGULATION OF CELL ADHESION,0.19156,-0.19531,-0.13389,0,0
4,GO REGULATION OF IMMUNOGLOBULIN PRODUCTION,0.13467,-0.1959,-0.15939,0,0
4,GO REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,0.23827,-0.1966,-0.094734,0,0
4,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.10811,-0.1969,-0.11782,0,0
4,GO NEGATIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.197,-0.19697,-0.16969,0,0
4,GO PROTEIN CONTAINING COMPLEX REMODELING,0.15197,-0.19747,-0.15081,0,0
4,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.21989,-0.19823,-0.16861,0,0
4,GO POSITIVE REGULATION OF CHEMOTAXIS,0.080256,-0.19832,-0.17897,0,0
4,GO SPHINGOSINE 1 PHOSPHATE RECEPTOR SIGNALING PATHWAY,0.49108,-0.19871,-0.045179,0,0
4,GO NEGATIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.098083,-0.19875,-0.19866,0,0
4,GO STEROID CATABOLIC PROCESS,0.11163,-0.19889,-0.15749,0,0
4,GO CERAMIDE CATABOLIC PROCESS,0.11894,-0.19972,-0.093167,0,0
4,GO GLYCINE TRANSPORT,0.10811,-0.19985,-0.17431,0,0
4,GO LEUKOCYTE MEDIATED IMMUNITY,0.091819,-0.19994,-0.17604,0,0
4,GO ACTIVATED T CELL PROLIFERATION,0.077559,-0.20043,-0.18111,0,0
4,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,0.12662,-0.20138,-0.108,0,0
4,GO ETHANOL METABOLIC PROCESS,0.077559,-0.20172,-0.21773,0,0
4,GO MYELOID DENDRITIC CELL ACTIVATION,0.15655,-0.20246,-0.24489,0,0
4,GO REGULATION OF LEUKOCYTE TETHERING OR ROLLING,0.091819,-0.20275,-0.24203,0,0
4,GO REGULATION OF CHEMOKINE MEDIATED SIGNALING PATHWAY,0.2577,-0.20317,-0.14922,0,0
4,GO NEGATIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION,0.19156,-0.20318,-0.1672,0,0
4,GO AMYLOID FIBRIL FORMATION,0.27126,-0.20362,-0.081691,0,0
4,GO POSITIVE REGULATION OF BLOOD CIRCULATION,0.091819,-0.20432,-0.085756,0,0
4,GO FATTY ACID DERIVATIVE TRANSPORT,0.077559,-0.20452,-0.12328,0,0
4,GO PHOSPHATIDYLGLYCEROL ACYL CHAIN REMODELING,0.11163,-0.20496,-0.14036,0,0
4,GO NEGATIVE REGULATION OF STEROID METABOLIC PROCESS,0.017954,-0.20522,-0.15337,0,0
4,GO REGULATION OF MAST CELL ACTIVATION,0.091819,-0.2053,-0.19072,0,0
4,GO LIPOPROTEIN CATABOLIC PROCESS,0.077559,-0.20567,-0.14832,0,0
4,GO REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.11894,-0.20586,-0.22887,0,0
4,GO POSITIVE REGULATION OF CELL ACTIVATION,0.16123,-0.20636,-0.18531,0,0
4,GO CHONDROITIN SULFATE CATABOLIC PROCESS,0.27821,-0.20648,-0.069574,0,0
4,GO B CELL RECEPTOR SIGNALING PATHWAY,0.15197,-0.20677,-0.25082,0,0
4,GO PHAGOLYSOSOME ASSEMBLY,0.26442,-0.20766,-0.044348,0,0
4,GO INNATE IMMUNE RESPONSE IN MUCOSA,0.197,-0.20773,-0.23066,0,0
4,GO REGULATION OF T HELPER CELL DIFFERENTIATION,0.13467,-0.20783,-0.20507,0,0
4,GO ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.35442,-0.20867,-0.19065,0,0
4,GO PHOSPHATIDYLCHOLINE ACYL CHAIN REMODELING,0.062884,-0.20868,-0.17488,0,0
4,GO HIGH DENSITY LIPOPROTEIN PARTICLE REMODELING,0.23827,-0.20904,-0.1343,0,0
4,GO NEGATIVE REGULATION OF WOUND HEALING,0.10811,-0.20911,-0.1323,0,0
4,GO RETINAL CONE CELL DIFFERENTIATION,0.10811,-0.20919,-0.078664,0,0
4,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.10468,-0.20963,-0.09357,0,0
4,GO PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.214,-0.21,-0.15722,0,0
4,GO POSITIVE REGULATION OF PHOSPHOLIPID METABOLIC PROCESS,0.24463,-0.21031,-0.11064,0,0
4,GO POSITIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION INVOLVED IN PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED SIGNALING PATHWAY,0.098083,-0.2105,-0.1743,0,0
4,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.16123,-0.21098,-0.1695,0,0
4,GO REGULATION OF CHEMOTAXIS,0.12273,-0.21142,-0.124,0,0
4,GO BRANCHING INVOLVED IN LABYRINTHINE LAYER MORPHOGENESIS,0.062884,-0.21224,-0.17906,0,0
4,GO CYTOKINE METABOLIC PROCESS,0.08881,-0.21226,-0.21124,0,0
4,GO NEGATIVE REGULATION OF CELL ACTIVATION,0.17091,-0.21226,-0.16223,0,0
4,GO AMYLOID BETA CLEARANCE,0.080256,-0.2123,-0.18764,0,0
4,GO POSITIVE REGULATION OF PHAGOCYTOSIS,0.11894,-0.21232,-0.22858,0,0
4,GO VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.11894,-0.21245,-0.13791,0,0
4,GO REGULATION OF INFLAMMATORY RESPONSE,0.08881,-0.21269,-0.16966,0,0
4,GO REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,0.091819,-0.21347,-0.21253,0,0
4,GO REGULATION OF PHAGOCYTOSIS,0.10134,-0.21419,-0.20765,0,0
4,GO LEUKOCYTE CELL CELL ADHESION,0.20256,-0.21466,-0.17547,0,0
4,GO EXTRACELLULAR STRUCTURE ORGANIZATION,0.16602,-0.21493,-0.085892,0,0
4,GO REGULATION OF GRANULOCYTE DIFFERENTIATION,0.17091,-0.21554,-0.19692,0,0
4,GO REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,0.13885,-0.2166,-0.18501,0,0
4,GO MEMBRANE INVAGINATION,0.13467,-0.21667,-0.14996,0,0
4,GO POSITIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,0.094909,-0.21672,-0.26779,0,0
4,GO REGULATION OF BONE REMODELING,0.12662,-0.21685,-0.11619,0,0
4,GO REGULATION OF B CELL ACTIVATION,0.1306,-0.21717,-0.20446,0,0
4,GO POSITIVE REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.15655,-0.21735,-0.22264,0,0
4,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.08588,-0.21812,-0.17212,0,0
4,GO TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.080256,-0.21903,-0.17531,0,0
4,GO NEGATIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.15655,-0.21905,-0.15007,0,0
4,GO T HELPER 1 CELL DIFFERENTIATION,0.12662,-0.21923,-0.25437,0,0
4,GO PLATELET AGGREGATION,0.21989,-0.21943,-0.088156,0,0
4,GO NEGATIVE REGULATION OF T CELL APOPTOTIC PROCESS,0.08881,-0.21949,-0.31192,0,0
4,GO GALACTOSE METABOLIC PROCESS,0.038848,-0.22011,-0.15886,0,0
4,GO POSITIVE REGULATION OF B CELL MEDIATED IMMUNITY,0.098083,-0.2206,-0.19535,0,0
4,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,0.08881,-0.22112,-0.13136,0,0
4,GO REGULATION OF VITAMIN METABOLIC PROCESS,0.041938,-0.22184,-0.23115,0,0
4,GO AMINOGLYCAN CATABOLIC PROCESS,0.15197,-0.22241,-0.085577,0,0
4,GO SYNCYTIUM FORMATION,0.072385,-0.22313,-0.15187,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.067497,-0.2239,-0.23744,0,0
4,GO ADRENAL GLAND DEVELOPMENT,0.25111,-0.22397,-0.070117,0,0
4,GO LYMPHOCYTE COSTIMULATION,0.214,-0.22418,-0.18758,0,0
4,GO INTEGRIN MEDIATED SIGNALING PATHWAY,0.1306,-0.22422,-0.14232,0,0
4,GO REGULATION OF METALLOPEPTIDASE ACTIVITY,0.35442,-0.22444,-0.048045,0,0
4,GO REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.074935,-0.22466,-0.25278,0,0
4,GO ENDODERMAL CELL DIFFERENTIATION,0.11894,-0.22527,-0.13048,0,0
4,GO RESPONSE TO TYPE I INTERFERON,0.214,-0.22561,-0.15593,0,0
4,GO MYOBLAST FUSION,0.067497,-0.22562,-0.17678,0,0
4,GO BLEB ASSEMBLY,0.23827,-0.22573,-0.11216,0,0
4,GO NEGATIVE REGULATION OF IMMUNE RESPONSE,0.12662,-0.22603,-0.1949,0,0
4,GO ASTROCYTE ACTIVATION,0.1475,-0.22639,-0.17118,0,0
4,GO WATER TRANSPORT,0.38829,-0.22657,-0.11205,0,0
4,GO POSITIVE REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,0.1306,-0.22716,-0.19996,0,0
4,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION,0.077559,-0.22727,-0.18859,0,0
4,GO REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.25111,-0.22739,-0.18895,0,0
4,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.062884,-0.22745,-0.21823,0,0
4,GO REGULATION OF MICROVILLUS ORGANIZATION,0.094909,-0.22755,-0.14792,0,0
4,GO BONE RESORPTION,0.094909,-0.2278,-0.14997,0,0
4,GO T CELL EXTRAVASATION,0.197,-0.22805,-0.1888,0,0
4,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.12273,-0.22825,-0.23465,0,0
4,GO T CELL PROLIFERATION,0.12273,-0.22838,-0.20699,0,0
4,GO POSITIVE REGULATION OF MACROPHAGE DIFFERENTIATION,0.08881,-0.22882,-0.15064,0,0
4,GO LEUKOCYTE PROLIFERATION,0.12662,-0.22961,-0.19647,0,0
4,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,0.067497,-0.22967,-0.21398,0,0
4,GO NEGATIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.12273,-0.23114,-0.18647,0,0
4,GO REGULATION OF MACROPHAGE ACTIVATION,0.12662,-0.23205,-0.20773,0,0
4,GO REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.19156,-0.23246,-0.20664,0,0
4,GO PHOSPHATIDYLSERINE ACYL CHAIN REMODELING,0.12662,-0.23279,-0.16306,0,0
4,GO NATURAL KILLER CELL MEDIATED IMMUNITY,0.214,-0.23307,-0.17443,0,0
4,GO LEUKOCYTE MIGRATION,0.069906,-0.23324,-0.19494,0,0
4,GO RESPONSE TO INTERFERON GAMMA,0.077559,-0.23375,-0.26422,0,0
4,GO VITAMIN TRANSPORT,0.069906,-0.23463,-0.10745,0,0
4,GO POSITIVE REGULATION OF B CELL PROLIFERATION,0.17091,-0.23546,-0.19039,0,0
4,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.12273,-0.23583,-0.15369,0,0
4,GO NEGATIVE REGULATION OF BONE REMODELING,0.10468,-0.23623,-0.23355,0,0
4,GO POSITIVE REGULATION OF KERATINOCYTE PROLIFERATION,0.16602,-0.23671,-0.14489,0,0
4,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.062884,-0.23773,-0.23268,0,0
4,GO REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.098083,-0.23791,-0.22685,0,0
4,GO REGULATION OF COLLAGEN METABOLIC PROCESS,0.098083,-0.2382,-0.15194,0,0
4,GO POSITIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION,0.072385,-0.23858,-0.22032,0,0
4,GO MACROPHAGE CYTOKINE PRODUCTION,0.17091,-0.23972,-0.18776,0,0
4,GO RENAL SYSTEM VASCULATURE DEVELOPMENT,0.27126,-0.24,-0.13384,0,0
4,GO REGULATION OF IMMUNE EFFECTOR PROCESS,0.10134,-0.24021,-0.19488,0,0
4,GO BLOOD COAGULATION INTRINSIC PATHWAY,0.058535,-0.24106,-0.17024,0,0
4,GO NEGATIVE REGULATION OF TISSUE REMODELING,0.080256,-0.24111,-0.21637,0,0
4,GO INTERLEUKIN 1 BETA PRODUCTION,0.072385,-0.24173,-0.2539,0,0
4,GO CELL CHEMOTAXIS,0.062884,-0.24234,-0.20639,0,0
4,GO MEMBRANE REPOLARIZATION DURING VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.16602,-0.24294,-0.12615,0,0
4,GO RENAL ABSORPTION,0.1475,-0.24388,-0.12702,0,0
4,GO NEGATIVE REGULATION OF IMMUNE EFFECTOR PROCESS,0.08303,-0.24446,-0.20924,0,0
4,GO B CELL PROLIFERATION,0.11894,-0.24518,-0.24721,0,0
4,GO POSITIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.13467,-0.2453,-0.2564,0,0
4,GO LEYDIG CELL DIFFERENTIATION,0.2577,-0.24568,-0.10086,0,0
4,GO TOLL LIKE RECEPTOR 2 SIGNALING PATHWAY,0.069906,-0.24693,-0.2705,0,0
4,GO POSITIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.11894,-0.24736,-0.1978,0,0
4,GO POSITIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.16602,-0.24743,-0.20296,0,0
4,GO ZYMOGEN INHIBITION,0.056456,-0.2475,-0.21765,0,0
4,GO POSITIVE REGULATION OF IMMUNE EFFECTOR PROCESS,0.094909,-0.24809,-0.20509,0,0
4,GO NEGATIVE REGULATION OF B CELL MEDIATED IMMUNITY,0.067497,-0.24818,-0.21583,0,0
4,GO CHEMICAL HOMEOSTASIS WITHIN A TISSUE,0.072385,-0.24877,-0.30523,0,0
4,GO REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.11163,-0.24904,-0.21287,0,0
4,GO REGULATION OF RESPONSE TO OSMOTIC STRESS,0.28529,-0.25118,-0.080889,0,0
4,GO POSITIVE REGULATION OF STEROID METABOLIC PROCESS,0.069906,-0.25135,-0.18964,0,0
4,GO PHAGOCYTOSIS,0.10811,-0.25153,-0.15623,0,0
4,GO LOW DENSITY LIPOPROTEIN PARTICLE REMODELING,0.17591,-0.25187,-0.17153,0,0
4,GO GLYCOLIPID CATABOLIC PROCESS,0.098083,-0.25253,-0.16144,0,0
4,GO POSITIVE REGULATION OF CHEMOKINE BIOSYNTHETIC PROCESS,0.10468,-0.2528,-0.30543,0,0
4,GO CELL ADHESION MOLECULE PRODUCTION,0.23203,-0.2529,-0.13105,0,0
4,GO POSITIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.11894,-0.25373,-0.13078,0,0
4,GO PROSTAGLANDIN SECRETION,0.074935,-0.25658,-0.16852,0,0
4,GO REGULATION OF INTEGRIN ACTIVATION,0.08881,-0.25668,-0.19822,0,0
4,GO REGULATION OF UNSATURATED FATTY ACID BIOSYNTHETIC PROCESS,0.17591,-0.2569,-0.18379,0,0
4,GO RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.058535,-0.25728,-0.17078,0,0
4,GO POSITIVE REGULATION OF CELL KILLING,0.11524,-0.25729,-0.24613,0,0
4,GO POSITIVE REGULATION OF MAST CELL ACTIVATION,0.11894,-0.25765,-0.15019,0,0
4,GO SUPEROXIDE ANION GENERATION,0.08303,-0.25801,-0.20053,0,0
4,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.060677,-0.25804,-0.19511,0,0
4,GO NEGATIVE T CELL SELECTION,0.34626,-0.25805,-0.22459,0,0
4,GO NEGATIVE REGULATION OF CELL KILLING,0.098083,-0.2587,-0.30148,0,0
4,GO ADAPTIVE IMMUNE RESPONSE,0.1306,-0.25902,-0.2445,0,0
4,GO POSITIVE REGULATION OF ALPHA BETA T CELL ACTIVATION,0.11524,-0.25905,-0.25687,0,0
4,GO RESPONSE TO INTERLEUKIN 15,0.17091,-0.2593,-0.23764,0,0
4,GO LEUKOCYTE MEDIATED CYTOTOXICITY,0.094909,-0.25939,-0.24921,0,0
4,GO ANTIGEN PROCESSING AND PRESENTATION VIA MHC CLASS IB,0.12662,-0.26092,-0.27443,0,0
4,GO POSITIVE REGULATION OF T CELL APOPTOTIC PROCESS,0.20822,-0.26103,-0.20801,0,0
4,GO REGULATION OF B CELL MEDIATED IMMUNITY,0.11894,-0.26159,-0.18608,0,0
4,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.080256,-0.26169,-0.22594,0,0
4,GO HISTAMINE TRANSPORT,0.027226,-0.26201,-0.24434,0,0
4,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0034935,-0.26208,-0.20936,0,0
4,GO NEGATIVE REGULATION OF BONE MINERALIZATION,0.2259,-0.2621,-0.10809,0,0
