archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO POSITIVE REGULATION OF LAMELLIPODIUM ORGANIZATION,0.014138,0.19339,0.13171,1,1
4,GO POSITIVE REGULATION OF VASOCONSTRICTION,0.027188,0.19319,0.12149,1,1
4,GO SULFUR COMPOUND METABOLIC PROCESS,0.00084609,0.1931,0.18406,1,1
4,GO POSITIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.0017123,0.1929,0.15627,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.00098941,0.19278,0.1535,1,1
4,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.001191,0.19269,0.14977,1,1
4,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.0059384,0.19265,0.13427,1,1
4,GO REGULATION OF MITOPHAGY,0.0067808,0.19251,0.17008,1,1
4,GO DRINKING BEHAVIOR,0.019739,0.1925,0.1779,1,1
4,GO RESPONSE TO ALCOHOL,0.00067758,0.19249,0.15335,1,1
4,GO B CELL ACTIVATION,9.0551e-05,0.19246,0.18247,1,1
4,GO REGULATION OF RESPONSE TO TUMOR CELL,0.03245,0.19228,0.16368,1,1
4,GO B CELL DIFFERENTIATION,6.2786e-05,0.19222,0.19968,1,1
4,GO PEPTIDE SECRETION,4.3218e-05,0.19183,0.18087,1,1
4,GO NATURAL KILLER CELL ACTIVATION,0.0011199,0.1917,0.16471,1,1
4,GO RESPONSE TO HYDROGEN PEROXIDE,0.0013457,0.19156,0.16058,1,1
4,GO SODIUM ION HOMEOSTASIS,0.010506,0.19146,0.15226,1,1
4,GO LYSOSOMAL PROTEIN CATABOLIC PROCESS,0.0097392,0.19134,0.21569,1,1
4,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,0.00029782,0.19114,0.21706,1,1
4,GO REGULATION OF GLUCONEOGENESIS,0.00047456,0.19094,0.23652,1,1
4,GO POLYSACCHARIDE BIOSYNTHETIC PROCESS,0.00013433,0.19091,0.19925,1,1
4,GO CELLULAR RESPONSE TO EXOGENOUS DSRNA,0.027803,0.19076,0.17028,1,1
4,GO REGULATION OF HORMONE LEVELS,2.9532e-05,0.19042,0.21113,1,1
4,GO FATTY ACID TRANSPORT,5.0226e-05,0.19038,0.22765,1,1
4,GO ERAD PATHWAY,0.0099891,0.19036,0.13697,1,1
4,GO T HELPER CELL LINEAGE COMMITMENT,0.011326,0.19028,0.15563,1,1
4,GO LYMPHOCYTE CHEMOTAXIS,0.042857,0.19021,0.090816,1,1
4,GO ANTERIOR POSTERIOR AXIS SPECIFICATION,0.0036303,0.19021,0.20947,1,1
4,GO CHAPERONE COFACTOR DEPENDENT PROTEIN REFOLDING,0.0032441,0.1902,0.17907,1,1
4,GO RESPONSE TO INTERLEUKIN 4,0.0011549,0.1902,0.17153,1,1
4,GO ADAPTIVE THERMOGENESIS,0.0001547,0.19012,0.17076,1,1
4,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.0012662,0.18991,0.20591,1,1
4,GO PHOSPHATIDYLETHANOLAMINE BIOSYNTHETIC PROCESS,0.00055855,0.18954,0.19729,1,1
4,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,0.00018427,0.1895,0.17626,1,1
4,GO PROSTAGLANDIN TRANSPORT,0.0028957,0.18943,0.28349,1,1
4,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,0.001662,0.1894,0.13775,1,1
4,GO ATP SYNTHESIS COUPLED ELECTRON TRANSPORT,0.0028141,0.18933,0.20608,1,1
4,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.0022992,0.18925,0.18595,1,1
4,GO POSITIVE REGULATION OF HEMOPOIESIS,0.00038934,0.18917,0.17097,1,1
4,GO NEGATIVE REGULATION OF LIPID STORAGE,0.015203,0.18909,0.15851,1,1
4,GO SENSORY PERCEPTION OF SMELL,3.3132e-05,0.18898,0.19759,1,1
4,GO NEGATIVE REGULATION OF VIRAL TRANSCRIPTION,0.026586,0.18886,0.10772,1,1
4,GO PROTEIN KINASE B SIGNALING,0.0097392,0.18885,0.12508,1,1
4,GO TETRAPYRROLE METABOLIC PROCESS,0.0024367,0.18881,0.24974,1,1
4,GO VIRAL LIFE CYCLE,0.001191,0.1887,0.15114,1,1
4,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.018398,0.18865,0.12961,1,1
4,GO CELL CELL JUNCTION ORGANIZATION,0.0090226,0.18854,0.17215,1,1
4,GO IRON ION TRANSPORT,0.00012512,0.18842,0.23147,1,1
4,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00095906,0.1884,0.18232,1,1
4,GO REGULATION OF BLOOD PRESSURE,4.8379e-05,0.18834,0.20297,1,1
4,GO CELLULAR RESPONSE TO INORGANIC SUBSTANCE,0.001662,0.18826,0.1541,1,1
4,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY IN RESPONSE TO VIRUS,0.015953,0.18825,0.15731,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO WOUNDING,0.010506,0.18787,0.18974,1,1
4,GO HUMORAL IMMUNE RESPONSE,6.0504e-05,0.18786,0.18729,1,1
4,GO POSITIVE REGULATION OF B CELL MEDIATED IMMUNITY,0.0099891,0.18773,0.11729,1,1
4,GO POSITIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.025414,0.18769,0.14941,1,1
4,GO CELLULAR RESPONSE TO DSRNA,0.016734,0.18731,0.14657,1,1
4,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.001872,0.18692,0.15478,1,1
4,GO NEUTROPHIL CHEMOTAXIS,6.7596e-05,0.18691,0.16992,1,1
4,GO SPHINGOLIPID METABOLIC PROCESS,0.00018427,0.1868,0.22079,1,1
4,GO TISSUE HOMEOSTASIS,0.0021689,0.18675,0.16703,1,1
4,GO REGULATION OF ANION TRANSPORT,0.00045924,0.1867,0.21777,1,1
4,GO REGULATION OF ENDOTHELIAL CELL MIGRATION,0.0037331,0.18664,0.16204,1,1
4,GO THIOESTER BIOSYNTHETIC PROCESS,0.001986,0.18663,0.19281,1,1
4,GO CARBOHYDRATE DERIVATIVE BIOSYNTHETIC PROCESS,0.00016595,0.18656,0.17006,1,1
4,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.0011199,0.18632,0.15645,1,1
4,GO PROTEIN REFOLDING,0.011047,0.18603,0.19993,1,1
4,GO POSITIVE REGULATION OF TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.0053338,0.18603,0.17029,1,1
4,GO REGULATION OF IMMUNE RESPONSE,0.00081984,0.18602,0.15199,1,1
4,GO LIPID BIOSYNTHETIC PROCESS,0.00024286,0.18595,0.17243,1,1
4,GO T CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,0.013465,0.1859,0.14009,1,1
4,GO PEPTIDYL PROLINE MODIFICATION,0.012203,0.18586,0.15905,1,1
4,GO MULTICELLULAR ORGANISMAL RESPONSE TO STRESS,0.0042883,0.18584,0.18249,1,1
4,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.0069616,0.1858,0.27073,1,1
4,GO ESTROGEN METABOLIC PROCESS,0.0083534,0.1857,0.18513,1,1
4,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,5.2139e-05,0.18537,0.21367,1,1
4,GO POSITIVE REGULATION OF COAGULATION,0.0071468,0.18513,0.18686,1,1
4,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.0039469,0.18504,0.11753,1,1
4,GO REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.0059384,0.18475,0.12769,1,1
4,GO RIG I SIGNALING PATHWAY,0.031059,0.18463,0.11216,1,1
4,GO REGULATION OF VIRAL INDUCED CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.017969,0.18438,0.14129,1,1
4,GO GLUTAMINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.0064317,0.18426,0.27498,1,1
4,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.00044439,0.18409,0.2345,1,1
4,GO KERATAN SULFATE BIOSYNTHETIC PROCESS,0.040234,0.18408,0.12617,1,1
4,GO PHOSPHATIDYLGLYCEROL ACYL CHAIN REMODELING,0.0034322,0.18395,0.22786,1,1
4,GO AMINOGLYCAN METABOLIC PROCESS,0.0071468,0.18393,0.15203,1,1
4,GO B CELL RECEPTOR SIGNALING PATHWAY,0.0041716,0.18358,0.19478,1,1
4,GO ALCOHOL BIOSYNTHETIC PROCESS,0.00045924,0.1831,0.20008,1,1
4,GO REGULATION OF LIPID CATABOLIC PROCESS,0.00036427,0.18307,0.17094,1,1
4,GO RESPONSE TO INORGANIC SUBSTANCE,0.00031859,0.18299,0.14774,1,1
4,GO IRON ION TRANSMEMBRANE TRANSPORT,0.021165,0.18298,0.20377,1,1
4,GO PLATELET ACTIVATION,0.0081404,0.18276,0.1367,1,1
4,GO POSITIVE REGULATION OF CELL ADHESION,0.0024367,0.18274,0.15834,1,1
4,GO ACETYL COA METABOLIC PROCESS,0.010245,0.1827,0.17055,1,1
4,GO RESPONSE TO WOUNDING,0.014841,0.1826,0.11376,1,1
4,GO REGULATION OF NECROTIC CELL DEATH,0.017969,0.18257,0.17099,1,1
4,GO CELLULAR AMINO ACID CATABOLIC PROCESS,0.001872,0.18246,0.19803,1,1
4,GO POSITIVE REGULATION OF INTERLEUKIN 10 PRODUCTION,0.00079435,0.18227,0.18133,1,1
4,GO POSITIVE REGULATION OF MEIOTIC CELL CYCLE,0.02068,0.18221,0.17811,1,1
4,GO GLYCOPROTEIN METABOLIC PROCESS,0.00069957,0.1821,0.18544,1,1
4,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.03939,0.18163,0.13369,1,1
4,GO POSTTRANSLATIONAL PROTEIN TARGETING TO ENDOPLASMIC RETICULUM MEMBRANE,0.0032441,0.1814,0.18545,1,1
4,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0024367,0.18135,0.1267,1,1
4,GO ACTIVATION OF IMMUNE RESPONSE,0.0012662,0.1813,0.14986,1,1
4,GO REGULATION OF ALPHA BETA T CELL ACTIVATION,0.0042883,0.18106,0.1443,1,1
4,GO REGULATION OF CELL ACTIVATION,0.0028141,0.18101,0.12857,1,1
4,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,0.0025817,0.18097,0.20918,1,1
4,GO POSITIVE REGULATION OF HORMONE SECRETION,0.0006154,0.18058,0.17999,1,1
4,GO PROTEIN LOCALIZATION TO CELL SURFACE,0.0006154,0.1805,0.15208,1,1
4,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.013465,0.18019,0.12883,1,1
4,GO ATP BIOSYNTHETIC PROCESS,0.031059,0.18013,0.1591,1,1
4,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.0025817,0.18,0.16941,1,1
4,GO POSITIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.00034072,0.17994,0.15359,1,1
4,GO CD4 POSITIVE OR CD8 POSITIVE ALPHA BETA T CELL LINEAGE COMMITMENT,0.00042998,0.17986,0.2155,1,1
4,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,5.8301e-05,0.17983,0.22781,1,1
4,GO LIPID CATABOLIC PROCESS,1.2962e-05,0.17976,0.23466,1,1
4,GO PHENOL CONTAINING COMPOUND METABOLIC PROCESS,0.00057693,0.17973,0.17876,1,1
4,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.023741,0.17971,0.25058,1,1
4,GO INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.029068,0.17969,0.1429,1,1
4,GO SULFUR COMPOUND CATABOLIC PROCESS,0.014486,0.17965,0.14538,1,1
4,GO MUSCLE CELL APOPTOTIC PROCESS,0.00074557,0.1796,0.18012,1,1
4,GO CELLULAR LIPID METABOLIC PROCESS,0.0001547,0.17957,0.18251,1,1
4,GO LYMPHOCYTE DIFFERENTIATION,0.001191,0.17936,0.1191,1,1
4,GO VESICLE MEDIATED TRANSPORT BETWEEN ENDOSOMAL COMPARTMENTS,0.0041716,0.17932,0.172,1,1
4,GO SKIN DEVELOPMENT,0.0056288,0.17906,0.1406,1,1
4,GO EPIDERMIS DEVELOPMENT,0.0049174,0.17902,0.14574,1,1
4,GO ACTIN FILAMENT DEPOLYMERIZATION,0.0010528,0.17881,0.1741,1,1
4,GO VACUOLE ORGANIZATION,1.4609e-05,0.17877,0.22033,1,1
4,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0013872,0.17877,0.12618,1,1
4,GO APOPTOTIC SIGNALING PATHWAY,0.00055855,0.17874,0.15082,1,1
4,GO IMIDAZOLE CONTAINING COMPOUND METABOLIC PROCESS,0.029068,0.17868,0.16976,1,1
4,GO PHOSPHATIDYLETHANOLAMINE METABOLIC PROCESS,4.6597e-05,0.17864,0.23951,1,1
4,GO MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.015574,0.17856,0.16192,1,1
4,GO LYMPHOCYTE APOPTOTIC PROCESS,0.0016129,0.1785,0.17688,1,1
4,GO MUSCLE ADAPTATION,0.004408,0.17813,0.14432,1,1
4,GO REGULATION OF CELL CELL ADHESION,0.0051916,0.17805,0.14147,1,1
4,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.0045306,0.17802,0.16116,1,1
4,GO HORMONE TRANSPORT,0.00027832,0.17802,0.17371,1,1
4,GO REGULATION OF SYMBIOTIC PROCESS,0.0025083,0.17784,0.15931,1,1
4,GO BROWN FAT CELL DIFFERENTIATION,0.0097392,0.17769,0.14713,1,1
4,GO GLYCOGEN BIOSYNTHETIC PROCESS,0.00074557,0.17766,0.18382,1,1
4,GO LIPID METABOLIC PROCESS,0.00017186,0.17747,0.17916,1,1
4,GO PORPHYRIN CONTAINING COMPOUND METABOLIC PROCESS,0.001872,0.17743,0.31558,1,1
4,GO RESPONSE TO OXIDATIVE STRESS,0.00057693,0.17742,0.15311,1,1
4,GO REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.00040247,0.17733,0.18634,1,1
4,GO MONOSACCHARIDE METABOLIC PROCESS,1.7118e-05,0.17709,0.24367,1,1
4,GO RESPONSE TO METAL ION,0.00050664,0.1769,0.17773,1,1
4,GO T CELL ACTIVATION,0.0023671,0.1769,0.13641,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.0031536,0.17689,0.13291,1,1
4,GO REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.00055855,0.17684,0.16071,1,1
4,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.030383,0.17675,0.13997,1,1
4,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION,0.00029782,0.17673,0.16293,1,1
4,GO MULTIVESICULAR BODY ORGANIZATION,0.0029794,0.17666,0.13634,1,1
4,GO MITOCHONDRIAL ELECTRON TRANSPORT NADH TO UBIQUINONE,0.007729,0.17661,0.18183,1,1
4,GO CARBOHYDRATE TRANSPORT,0.00012964,0.1766,0.21459,1,1
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.0050528,0.17651,0.15419,1,1
4,GO ORGANIC ANION TRANSPORT,1.9263e-05,0.17644,0.20698,1,1
4,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.00079435,0.17636,0.17856,1,1
4,GO PROTEASOME ASSEMBLY,0.0040578,0.1763,0.18408,1,1
4,GO SMOOTH MUSCLE CELL PROLIFERATION,0.021165,0.1763,0.14024,1,1
4,GO CELLULAR CARBOHYDRATE CATABOLIC PROCESS,0.0069616,0.17626,0.17856,1,1
4,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.00074557,0.1762,0.20442,1,1
4,GO POSITIVE REGULATION OF HEART RATE,0.037747,0.17611,0.1708,1,1
4,GO DENDRITIC CELL CHEMOTAXIS,0.017137,0.17611,0.1446,1,1
4,GO PREASSEMBLY OF GPI ANCHOR IN ER MEMBRANE,0.014486,0.17598,0.17139,1,1
4,GO REGULATION OF NUCLEASE ACTIVITY,0.0025083,0.17595,0.17944,1,1
4,GO NEGATIVE REGULATION OF T CELL DIFFERENTIATION,0.036948,0.17591,0.12398,1,1
4,GO REGULATION OF MEIOTIC CELL CYCLE,0.0027346,0.1759,0.14965,1,1
4,GO REGULATION OF LIPID METABOLIC PROCESS,0.0022332,0.17574,0.14006,1,1
4,GO LYMPHOCYTE ACTIVATION,0.0023671,0.17564,0.12002,1,1
4,GO VIRAL BUDDING,0.0012662,0.17564,0.16236,1,1
4,GO GLUCOSE METABOLIC PROCESS,3.9418e-06,0.1756,0.23073,1,1
4,GO VASCULAR PROCESS IN CIRCULATORY SYSTEM,0.00019079,0.17553,0.20603,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.014841,0.17546,0.13424,1,1
4,GO POSITIVE REGULATION OF CELL ACTIVATION,0.0034322,0.17509,0.11887,1,1
4,GO PEPTIDE HORMONE SECRETION,0.00067758,0.17505,0.16331,1,1
4,GO CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES,0.0011549,0.17468,0.14984,1,1
4,GO NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.001872,0.1745,0.15636,1,1
4,GO LIPID HOMEOSTASIS,0.0028141,0.17434,0.19529,1,1
4,GO PHENOL CONTAINING COMPOUND CATABOLIC PROCESS,0.025994,0.17433,0.19922,1,1
4,GO T CELL HOMEOSTASIS,0.0049174,0.17393,0.13601,1,1
4,GO TRIGLYCERIDE METABOLIC PROCESS,0.0071468,0.17385,0.14469,1,1
4,GO REGULATION OF LYMPHOCYTE ACTIVATION,0.0023671,0.1738,0.12809,1,1
4,GO POSITIVE REGULATION OF LIPID LOCALIZATION,0.0039469,0.17361,0.1648,1,1
4,GO REGULATION OF MUSCLE ADAPTATION,0.01282,0.17348,0.13132,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00012512,0.17293,0.15908,1,1
4,GO INTERACTION WITH HOST,0.0037331,0.17293,0.15654,1,1
4,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.00032948,0.17291,0.14935,1,1
4,GO AMYLOID BETA FORMATION,0.040234,0.17283,0.14051,1,1
4,GO METAL ION HOMEOSTASIS,0.0015653,0.17282,0.12348,1,1
4,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,4.0073e-05,0.17264,0.17917,1,1
4,GO POSITIVE REGULATION OF CELL AGING,0.04854,0.1725,0.16158,1,1
4,GO ALPHA BETA T CELL DIFFERENTIATION,0.001872,0.17248,0.15505,1,1
4,GO ACTIVATION OF INNATE IMMUNE RESPONSE,0.00013917,0.17224,0.21032,1,1
4,GO ISOPRENOID METABOLIC PROCESS,0.015203,0.17218,0.17673,1,1
4,GO REGULATION OF MUSCLE HYPERTROPHY,0.016734,0.17187,0.14286,1,1
4,GO GLUTAMATE METABOLIC PROCESS,0.011904,0.17184,0.15691,1,1
4,GO REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.0034322,0.17181,0.18219,1,1
4,GO IMMUNOGLOBULIN PRODUCTION,0.00027832,0.17159,0.15421,1,1
4,GO GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.0006154,0.17154,0.18564,1,1
4,GO ACTIN NUCLEATION,0.0022332,0.17152,0.15951,1,1
4,GO REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.00031859,0.17136,0.15944,1,1
4,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.029719,0.17127,0.17319,1,1
4,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,0.00021909,0.17099,0.17684,1,1
4,GO POSITIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.01282,0.17075,0.15922,1,1
4,GO POSITIVE REGULATION OF VIRAL LIFE CYCLE,0.010773,0.17073,0.13082,1,1
4,GO OLIGODENDROCYTE DEVELOPMENT,0.016339,0.17064,0.15933,1,1
4,GO REGULATION OF HORMONE SECRETION,0.00049035,0.17049,0.16262,1,1
4,GO LIPID IMPORT INTO CELL,0.02843,0.17042,0.17874,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.009256,0.17031,0.13331,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.0047853,0.17018,0.13187,1,1
4,GO FATTY ACID DERIVATIVE BIOSYNTHETIC PROCESS,0.00074557,0.17,0.21464,1,1
4,GO ALPHA AMINO ACID METABOLIC PROCESS,0.00353,0.16999,0.19473,1,1
4,GO POSITIVE REGULATION OF MITOPHAGY,0.013139,0.16994,0.18437,1,1
4,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.00027832,0.16955,0.18675,1,1
4,GO CYTOSOLIC CALCIUM ION TRANSPORT,0.0045306,0.16955,0.12676,1,1
4,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.023205,0.1692,0.15039,1,1
4,GO EPITHELIAL CELL APOPTOTIC PROCESS,0.0024367,0.16919,0.17659,1,1
4,GO REGULATION OF VASCULAR PERMEABILITY,0.012508,0.16913,0.16126,1,1
4,GO PROTEIN MATURATION,4.1617e-05,0.16908,0.21151,1,1
4,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.0012662,0.16903,0.12957,1,1
4,GO POSITIVE REGULATION OF FATTY ACID TRANSPORT,0.01282,0.16891,0.22771,1,1
4,GO POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION,0.0030654,0.16865,0.16254,1,1
4,GO REGULATION OF T CELL DIFFERENTIATION,0.0036303,0.16842,0.12095,1,1
4,GO MULTI ORGANISM CELLULAR PROCESS,0.025414,0.16841,0.13129,1,1
4,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.0040578,0.16837,0.11211,1,1
4,GO STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.0013054,0.16823,0.219,1,1
4,GO PROTEIN PROCESSING,1.7806e-05,0.16812,0.2562,1,1
4,GO APOPTOTIC PROCESS INVOLVED IN MORPHOGENESIS,0.020205,0.16802,0.16776,1,1
4,GO POSITIVE REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.010506,0.16797,0.21194,1,1
4,GO AMINE CATABOLIC PROCESS,0.004408,0.16778,0.28897,1,1
4,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.018836,0.16771,0.15062,1,1
4,GO HORMONE BIOSYNTHETIC PROCESS,0.025414,0.16766,0.1717,1,1
4,GO P38MAPK CASCADE,0.015953,0.1675,0.15148,1,1
4,GO POSITIVE REGULATION OF ENDOTHELIAL CELL MIGRATION,0.010506,0.16734,0.14771,1,1
4,GO CELLULAR RESPONSE TO CALCIUM ION,0.0051916,0.16695,0.18575,1,1
4,GO TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.011326,0.16681,0.12922,1,1
4,GO RESPONSE TO ETHER,0.0085714,0.1668,0.16669,1,1
4,GO REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.00038934,0.16678,0.14893,1,1
4,GO POSITIVE REGULATION OF INTERFERON BETA PRODUCTION,0.0028141,0.16677,0.20929,1,1
4,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0053338,0.16661,0.15358,1,1
4,GO REGULATION OF LIPID STORAGE,0.004408,0.1666,0.16978,1,1
4,GO LEUKOCYTE APOPTOTIC PROCESS,0.0059384,0.16658,0.14604,1,1
4,GO REGULATION OF EPIDERMIS DEVELOPMENT,0.0090226,0.16638,0.16682,1,1
4,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,8.7323e-05,0.16633,0.19611,1,1
4,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.00042998,0.16622,0.22379,1,1
4,GO REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,2.5308e-05,0.16598,0.21192,1,1
4,GO ERK1 AND ERK2 CASCADE,0.024288,0.16591,0.11348,1,1
4,GO REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.02843,0.1658,0.15352,1,1
4,GO POSITIVE REGULATION OF ISOTYPE SWITCHING,0.026586,0.16579,0.12672,1,1
4,GO ACID SECRETION,0.0057817,0.1657,0.16505,1,1
4,GO REGULATION OF LEUKOCYTE MIGRATION,0.010773,0.16559,0.11183,1,1
4,GO UBIQUITIN DEPENDENT ERAD PATHWAY,0.0056288,0.16557,0.16031,1,1
4,GO INTERMEDIATE FILAMENT BASED PROCESS,0.019739,0.16521,0.14251,1,1
4,GO PROTEIN QUALITY CONTROL FOR MISFOLDED OR INCOMPLETELY SYNTHESIZED PROTEINS,0.0001547,0.16443,0.16169,1,1
4,GO FATTY ACID BIOSYNTHETIC PROCESS,0.0034322,0.16428,0.17753,1,1
4,GO REGULATION OF HEART RATE BY CARDIAC CONDUCTION,0.014841,0.16418,0.23668,1,1
4,GO COPPER ION TRANSPORT,0.018836,0.16378,0.16006,1,1
4,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.0013457,0.16322,0.13454,1,1
4,GO RESPONSE TO FUNGUS,0.0025083,0.16283,0.13253,1,1
4,GO CHOLESTEROL STORAGE,0.045624,0.16267,0.13266,1,1
4,GO NEGATIVE REGULATION OF MUSCLE CONTRACTION,0.0099891,0.16264,0.25414,1,1
4,GO POSITIVE REGULATION OF PROTEIN BINDING,0.0067808,0.16248,0.15414,1,1
4,GO RENAL SODIUM EXCRETION,0.0079323,0.16237,0.18203,1,1
4,GO REGULATION OF ERBB SIGNALING PATHWAY,0.014841,0.16236,0.14719,1,1
4,GO CELLULAR RESPONSE TO EXTRACELLULAR STIMULUS,0.0010859,0.16236,0.15642,1,1
4,GO SULFUR COMPOUND BIOSYNTHETIC PROCESS,0.0025083,0.16235,0.18359,1,1
4,GO RESPONSE TO STEROL,0.011047,0.16225,0.17476,1,1
4,GO REGULATION OF PEPTIDE HORMONE SECRETION,0.0010206,0.16206,0.16371,1,1
4,GO REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.00065623,0.16193,0.17729,1,1
4,GO WATER SOLUBLE VITAMIN METABOLIC PROCESS,0.016734,0.16187,0.16041,1,1
4,GO REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.015203,0.16178,0.12826,1,1
4,GO OXIDATIVE PHOSPHORYLATION,0.0021689,0.16174,0.1972,1,1
4,GO CYTOKINE SECRETION,0.0020453,0.16171,0.16887,1,1
4,GO NEGATIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.0020453,0.16111,0.1465,1,1
4,GO ALPHA AMINO ACID CATABOLIC PROCESS,0.0028141,0.1611,0.2019,1,1
4,GO RECEPTOR SIGNALING PATHWAY VIA STAT,0.00090094,0.16093,0.15273,1,1
4,GO POSITIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00019079,0.16089,0.15032,1,1
4,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.021165,0.16088,0.10725,1,1
4,GO REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00035231,0.16086,0.13028,1,1
