archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_GLYCEROL_ETHER_METABOLIC_PROCESS,0.42405,0.38382,2.8933,0,0
1,GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS,0.49108,0.38035,4.6216,0,0
1,GO_APOPTOTIC_MITOCHONDRIAL_CHANGES,0.72171,0.36934,2.9705,0,0
1,GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.72171,0.36685,-0.087799,0,0
1,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.50109,0.35702,3.991,0,0
1,GO_ORGAN_INDUCTION,0.90549,0.35682,-0.1077,0,0
1,GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.86799,0.34924,0.43708,0,0
1,GO_RNA_STABILIZATION,0.91805,0.34868,3.8027,0,0
1,GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.64051,0.34526,-4.0243,0,0
1,GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS,0.86799,0.33564,0.54978,0,0
1,GO_PIRNA_METABOLIC_PROCESS,0.80618,0.33495,-0.066866,0,0
1,GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.60692,0.33357,2.666,0,0
1,GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,0.54223,0.3331,-7.615,0,0
1,GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.70989,0.33259,-1.2083,0,0
1,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.85555,0.33182,0.68385,0,0
1,GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.84314,0.3235,-0.20343,0,0
1,GO_REGULATION_OF_CENTROSOME_DUPLICATION,0.94321,0.31999,-0.084946,0,0
1,GO_METANEPHROS_DEVELOPMENT,0.60692,0.31884,1.6547,0,0
1,GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.81845,0.31352,-1.8152,0,0
1,GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.81845,0.30843,-1.9996,0,0
1,GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.75756,0.30521,-0.1631,0,0
1,GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,0.83078,0.30098,0.11638,0,0
1,GO_REGULATION_OF_KERATINOCYTE_MIGRATION,0.86799,0.30045,1.34,0,0
1,GO_TRABECULA_MORPHOGENESIS,1,0.30044,-0.13861,0,0
1,GO_RESPONSE_TO_AMYLOID_BETA,0.76963,0.29375,0.73477,0,0
1,GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT,0.80618,0.29242,-0.85505,0,0
1,GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.64051,0.29142,-8.844,0,0
1,GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.61803,0.29109,8.1286,0,0
1,GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT,0.18102,0.29082,10.8455,0,0
1,GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.61803,0.28287,-2.6597,0,0
1,GO_GLOMERULAR_MESANGIUM_DEVELOPMENT,0.76963,0.27926,0.95417,0,0
1,GO_REGULATION_OF_SENSORY_PERCEPTION,0.47137,0.27835,-1.9283,0,0
1,GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.91805,0.27563,-1.0115,0,0
1,GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.68646,0.27027,1.8972,0,0
1,GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.19156,0.26417,5.5828,0,0
1,GO_BROWN_FAT_CELL_DIFFERENTIATION,0.58498,0.24961,-1.8125,0,0
1,GO_TROPHECTODERMAL_CELL_DIFFERENTIATION,0.47137,0.24824,2.0823,0,0
1,GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS,0.74555,0.24597,-3.9285,0,0
1,GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,0.93062,0.24513,0.071644,0,0
1,GO_CARTILAGE_DEVELOPMENT,0.83078,0.24484,-2.0546,0,0
1,GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.98106,0.23301,5.257,0,0
1,GO_EAR_MORPHOGENESIS,0.61803,0.22722,-1.9941,0,0
1,GO_INTESTINAL_ABSORPTION,0.83078,0.22275,-0.62804,0,0
1,GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,1,0.21635,-0.99233,0,0
1,GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.56341,0.20864,2.2947,0,0
1,GO_PSEUDOPODIUM_ORGANIZATION,0.58498,0.20823,-7.5027,0,0
1,GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT,0.54223,0.20744,2.6962,0,0
1,GO_STRIATED_MUSCLE_CELL_PROLIFERATION,0.83078,0.20214,0.41861,0,0
1,GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.81845,0.1944,0.8565,0,0
1,GO_REGULATION_OF_FEEDING_BEHAVIOR,0.66333,0.19352,-1.764,0,0
1,GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.95582,0.19351,0.16217,0,0
1,GO_CELLULAR_DEFENSE_RESPONSE,0.98106,0.18331,-0.51471,0,0
1,GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY,0.99368,0.17977,-0.21286,0,0
1,GO_REGULATION_OF_CHOLESTEROL_EFFLUX,0.85555,0.17516,-12.734,0,0
1,GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION,0.99368,0.16634,-0.5386,0,0
1,GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.32248,0.15977,7.1513,0,0
1,GO_AUTOPHAGY_OF_NUCLEUS,0.67486,0.15128,1.3031,0,0
1,GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION,0.49108,0.14851,3.7197,0,0
1,GO_REGULATION_OF_FIBROBLAST_MIGRATION,0.84314,0.14395,-0.17675,0,0
1,GO_VIRAL_GENOME_REPLICATION,0.70989,0.1424,0.32617,0,0
1,GO_HAIR_FOLLICLE_MATURATION,0.70989,0.14139,0.59573,0,0
1,GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,0.76963,0.13327,0.61114,0,0
1,GO_P_BODY_ASSEMBLY,0.53179,0.13035,-2.4549,0,0
1,GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.38829,0.11318,1.7889,0,0
1,GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.88046,0.11286,-6.9719,0,0
1,GO_TELOMERASE_RNA_LOCALIZATION,0.85555,0.10275,5.9817,0,0
1,GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.68646,0.10249,0.8857,0,0
1,GO_IMMUNOGLOBULIN_SECRETION,0.47137,0.092781,-11.1062,0,0
1,GO_REGULATION_OF_MRNA_BINDING,0.81845,0.090727,-0.57385,0,0
1,GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.69814,0.08791,-1.016,0,0
1,GO_COPII_COATED_VESICLE_CARGO_LOADING,0.32248,0.086361,5.0791,0,0
1,GO_T_HELPER_CELL_LINEAGE_COMMITMENT,0.84314,0.080986,-1.0343,0,0
1,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.66333,0.076489,1.3183,0,0
1,GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.55277,0.073925,2.22,0,0
1,GO_POSITIVE_REGULATION_OF_CELL_CYCLE,0.91805,0.070597,-0.09865,0,0
1,GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.81845,0.068749,1.3786,0,0
1,GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,1,0.062274,0.59258,0,0
1,GO_EPITHELIAL_TUBE_MORPHOGENESIS,0.39705,0.061109,-1.9736,0,0
1,GO_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS,1,0.06008,0.07753,0,0
1,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.74555,0.058574,0.63701,0,0
1,GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION,0.93062,0.049344,0.61524,0,0
1,GO_FEVER_GENERATION,0.88046,0.046401,0.51476,0,0
1,GO_ERBB2_SIGNALING_PATHWAY,0.54223,0.037122,2.9733,0,0
1,GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.47137,0.035683,-2.9217,0,0
1,GO_MORPHOGENESIS_OF_AN_EPITHELIUM,0.60692,0.035149,2.4144,0,0
1,GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.93062,0.032489,0.84794,0,0
1,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.7336,0.032303,1.3034,0,0
1,GO_REGULATION_OF_BODY_FLUID_LEVELS,0.48117,0.032156,3.0812,0,0
1,GO_CELL_RECOGNITION,0.50109,0.030201,-11.8755,0,0
1,GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.88046,0.027891,-0.060423,0,0
1,GO_PROTEIN_COMPLEX_OLIGOMERIZATION,0.83078,0.025441,-6.1012,0,0
1,GO_RESPONSE_TO_WATER,0.33821,0.024501,12.135,0,0
1,GO_INTESTINAL_LIPID_ABSORPTION,0.4521,0.019163,-3.2559,0,0
1,GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.64051,0.018777,-3.1355,0,0
1,GO_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,0.86799,0.018076,-3.5068,0,0
1,GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.79394,0.013878,-6.5672,0,0
1,GO_POSITIVE_REGULATION_OF_BIOMINERALIZATION,0.81845,0.011297,-1.5315,0,0
1,GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.84314,0.0087259,-4.8326,0,0
1,GO_DIGESTION,0.66333,0.0030053,17.9091,0,0
1,GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA,0.40594,0.0028235,7.0322,0,0
1,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.74555,-0.00082183,-4.5204,0,0
1,GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.96843,-0.0036444,-1.5221,0,0
1,GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION,0.60692,-0.0046186,3.8476,0,0
1,GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.68646,-0.0089395,0.11339,0,0
1,GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.85555,-0.010588,0.059021,0,0
1,GO_REGULATION_OF_TRANSLATIONAL_INITIATION,0.52145,-0.012999,3.2411,0,0
1,GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.7336,-0.014815,-2.2273,0,0
1,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.48117,-0.016753,3.2742,0,0
1,GO_WATER_TRANSPORT,0.48117,-0.019227,3.4098,0,0
1,GO_MESODERM_MORPHOGENESIS,0.60692,-0.021466,1.3883,0,0
1,GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.95582,-0.022893,0.015355,0,0
1,GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.78176,-0.023678,0.044203,0,0
1,GO_REGULATION_OF_T_CELL_ACTIVATION,0.55277,-0.027562,-5.9849,0,0
1,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.95582,-0.027814,0.71104,0,0
1,GO_MEMBRANE_ORGANIZATION,0.67486,-0.028618,2.7463,0,0
1,GO_MUSCLE_CELL_FATE_COMMITMENT,0.58498,-0.032623,4.2615,0,0
1,GO_KIDNEY_EPITHELIUM_DEVELOPMENT,0.85555,-0.035721,-3.8445,0,0
1,GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.64051,-0.036997,-3.6999,0,0
1,GO_BODY_FLUID_SECRETION,0.48117,-0.044893,3.8001,0,0
1,GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,0.25111,-0.046237,1.162,0,0
1,GO_FOREGUT_MORPHOGENESIS,0.99368,-0.048886,-0.18959,0,0
1,GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,0.99368,-0.049146,2.1489,0,0
1,GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION,0.78176,-0.053347,-1.4766,0,0
1,GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS,0.88046,-0.054639,6.5884,0,0
1,GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.67486,-0.059538,-5.1403,0,0
1,GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.83078,-0.063899,-1.5948,0,0
1,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.55277,-0.064639,4.5152,0,0
1,GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.74555,-0.066582,1.8247,0,0
1,GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.76963,-0.070761,6.3786,0,0
1,GO_PENILE_ERECTION,0.99368,-0.074212,3.682,0,0
1,GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.56341,-0.07439,-2.1488,0,0
1,GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,0.62923,-0.082594,-2.6774,0,0
1,GO_MITOCHONDRIAL_GENE_EXPRESSION,0.50109,-0.089642,2.7476,0,0
1,GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY,0.53179,-0.097171,2.2004,0,0
1,GO_FLUID_TRANSPORT,0.5959,-0.097644,2.1602,0,0
1,GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS,0.81845,-0.098396,-0.32873,0,0
1,GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.41494,-0.1043,2.8839,0,0
1,GO_AORTA_MORPHOGENESIS,0.83078,-0.10538,-5.636,0,0
1,GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.72171,-0.10617,4.9214,0,0
1,GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.55277,-0.10862,-3.0004,0,0
1,GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,0.50109,-0.10876,-4.649,0,0
1,GO_NEPHRIC_DUCT_DEVELOPMENT,0.88046,-0.11099,-0.8951,0,0
1,GO_ANOIKIS,0.65188,-0.11619,-0.847,0,0
1,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.56341,-0.12274,3.1044,0,0
1,GO_TRANSLATIONAL_TERMINATION,0.53179,-0.12602,3.3284,0,0
1,GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS,0.5959,-0.12824,-1.4333,0,0
1,GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.69814,-0.13151,-3.2436,0,0
1,GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.64051,-0.13185,-1.7907,0,0
1,GO_NEPHRON_MORPHOGENESIS,0.64051,-0.13499,-0.74664,0,0
1,GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.79394,-0.13595,1.2878,0,0
1,GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.53179,-0.15759,5.7614,0,0
1,GO_KERATINOCYTE_MIGRATION,0.86799,-0.16195,0.97349,0,0
1,GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.7336,-0.17305,0.065243,0,0
1,GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS,0.66333,-0.17678,-2.021,0,0
1,GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.27821,-0.17936,7.8071,0,0
1,GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT,0.72171,-0.18061,1.9951,0,0
1,GO_CHROMOSOME_SEGREGATION,0.69814,-0.18339,2.9981,0,0
1,GO_INTEGRIN_ACTIVATION,0.49108,-0.18804,-8.4125,0,0
1,GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION,0.91805,-0.18838,-1.7756,0,0
1,GO_KETONE_BIOSYNTHETIC_PROCESS,0.98106,-0.18943,0.8626,0,0
1,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.96843,-0.19234,13.168,0,0
1,GO_EPOXYGENASE_P450_PATHWAY,0.94321,-0.19285,-0.10125,0,0
1,GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.69814,-0.20135,2.8357,0,0
1,GO_METAPHASE_PLATE_CONGRESSION,0.68646,-0.20259,4.125,0,0
1,GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.75756,-0.2026,-2.9737,0,0
1,GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.28529,-0.2039,-2.0481,0,0
1,GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.89296,-0.20582,-1.7649,0,0
1,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.81845,-0.20611,-0.22987,0,0
1,GO_VITAMIN_D_BIOSYNTHETIC_PROCESS,0.80618,-0.21008,-1.4484,0,0
1,GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.78176,-0.21301,2.1963,0,0
1,GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.83078,-0.21611,1.3524,0,0
1,GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION,0.98106,-0.22014,-2.5598,0,0
1,GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,0.86799,-0.2277,1.1487,0,0
1,GO_RESPONSE_TO_AUDITORY_STIMULUS,0.76963,-0.23015,0.60056,0,0
1,GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.72171,-0.23491,-1.4798,0,0
1,GO_CILIUM_MOVEMENT,0.55277,-0.23556,0.3965,0,0
1,GO_MESENCHYMAL_CELL_PROLIFERATION,0.5959,-0.23812,-2.0822,0,0
1,GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.95582,-0.24357,0.41112,0,0
1,GO_LEUKOTRIENE_METABOLIC_PROCESS,0.26442,-0.24375,-2.6507,0,0
1,GO_REGULATION_OF_CYCLASE_ACTIVITY,0.50109,-0.24975,4.7371,0,0
1,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.90549,-0.25258,-3.5215,0,0
1,GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,0.51122,-0.25649,-3.1599,0,0
1,GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.96843,-0.26353,0.5577,0,0
1,GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION,0.70989,-0.26376,0.5115,0,0
1,GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.89296,-0.26712,-0.3229,0,0
1,GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID,0.74555,-0.27449,1.9611,0,0
1,GO_RESPONSE_TO_INTERLEUKIN_15,0.67486,-0.29542,-3.4436,0,0
1,GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.47137,-0.29607,-3.6449,0,0
1,GO_LIPID_HOMEOSTASIS,0.7336,-0.30107,-6.0317,0,0
1,GO_INOSITOL_LIPID_MEDIATED_SIGNALING,0.5959,-0.30486,1.6619,0,0
1,GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.91805,-0.31108,-0.18895,0,0
1,GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS,0.48117,-0.31506,-4.7725,0,0
1,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.37964,-0.31735,-3.5112,0,0
1,GO_GENITALIA_MORPHOGENESIS,0.91805,-0.32399,2.0175,0,0
1,GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.46168,-0.32518,-1.1759,0,0
1,GO_EMBRYONIC_FORELIMB_MORPHOGENESIS,0.88046,-0.32606,-0.10446,0,0
1,GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,0.60692,-0.32947,-1.5795,0,0
1,GO_OPTIC_NERVE_DEVELOPMENT,0.83078,-0.33479,0.52714,0,0
1,GO_HISTONE_H3_K4_TRIMETHYLATION,0.16123,-0.33711,7.3039,0,0
1,GO_SKELETAL_SYSTEM_DEVELOPMENT,0.88046,-0.33935,0.32139,0,0
1,GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.54223,-0.34141,7.5079,0,0
1,GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.85555,-0.34567,-0.71519,0,0
1,GO_VIRAL_LIFE_CYCLE,0.90549,-0.34847,-0.1319,0,0
1,GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION,0.66333,-0.34885,4.7482,0,0
1,GO_TOXIN_METABOLIC_PROCESS,0.76963,-0.3521,1.0485,0,0
1,GO_RESPONSE_TO_MECHANICAL_STIMULUS,0.95582,-0.3522,-0.099654,0,0
1,GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.96843,-0.35375,-1.4548,0,0
1,GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.70989,-0.36434,2.7316,0,0
1,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION,0.75756,-0.3671,3.0032,0,0
1,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.80618,-0.3684,2.4212,0,0
1,GO_OLIGODENDROCYTE_DIFFERENTIATION,0.37964,-0.37465,6.8535,0,0
1,GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA,0.83078,-0.3832,-1.2409,0,0
1,GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,1,-0.38323,1.1619,0,0
1,GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.94321,-0.38838,-0.018838,0,0
1,GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION,0.49108,-0.3908,0.86305,0,0
1,GO_APOPTOTIC_SIGNALING_PATHWAY,0.80618,-0.4004,-0.30199,0,0
1,GO_EPIDERMIS_DEVELOPMENT,0.93062,-0.40064,-0.18618,0,0
1,GO_CELL_ACTIVATION,0.69814,-0.40321,-6.9472,0,0
1,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,0.75756,-0.40566,-4.4964,0,0
1,GO_RNA_DESTABILIZATION,0.89296,-0.41175,3.3938,0,0
1,GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.51122,-0.41193,1.7512,0,0
1,GO_RESPONSE_TO_LIPOTEICHOIC_ACID,0.48117,-0.41554,-2.7811,0,0
1,GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.56341,-0.41743,3.7692,0,0
1,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.74555,-0.42239,-0.73608,0,0
1,GO_CELL_MATRIX_ADHESION,0.72171,-0.42386,2.9267,0,0
1,GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS,0.98106,-0.42651,-1.0572,0,0
1,GO_GASTRIC_ACID_SECRETION,0.41494,-0.43283,-2.9737,0,0
1,GO_INFLAMMATORY_RESPONSE_TO_WOUNDING,0.72171,-0.4351,-22.3062,0,0
1,GO_RESPONSE_TO_CORTICOSTEROID,0.76963,-0.4351,-5.4317,0,0
1,GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.74555,-0.43538,1.7037,0,0
1,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.88046,-0.43895,-0.052233,0,0
1,GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS,0.7336,-0.43905,-2.673,0,0
1,GO_G0_TO_G1_TRANSITION,0.68646,-0.44442,1.0153,0,0
1,GO_UROGENITAL_SYSTEM_DEVELOPMENT,0.79394,-0.4479,-2.2393,0,0
1,GO_NEUROINFLAMMATORY_RESPONSE,0.95582,-0.44848,-3.9023,0,0
1,GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY,0.68646,-0.45019,0.2663,0,0
1,GO_MEMBRANE_RAFT_ORGANIZATION,0.93062,-0.45648,-2.5173,0,0
1,GO_COMMISSURAL_NEURON_AXON_GUIDANCE,0.90549,-0.45965,-1.0384,0,0
1,GO_CELLULAR_COMPONENT_DISASSEMBLY,0.81845,-0.46039,0.26797,0,0
1,GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS,0.39705,-0.47014,-2.6782,0,0
1,GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.54223,-0.47099,-14.3714,0,0
1,GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,0.67486,-0.47174,-1.3539,0,0
1,GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS,0.95582,-0.47186,-0.37712,0,0
1,GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN,0.81845,-0.47214,0.82191,0,0
1,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,0.56341,-0.47309,2.4744,0,0
1,GO_MULTICELLULAR_ORGANISM_AGING,0.60692,-0.48086,3.993,0,0
1,GO_PRESYNAPTIC_MEMBRANE_ORGANIZATION,0.65188,-0.48537,0.1208,0,0
1,GO_MEIOTIC_CHROMOSOME_SEGREGATION,0.85555,-0.49813,1.7581,0,0
1,GO_REGULATION_OF_DNA_REPLICATION,0.85555,-0.50566,1.3658,0,0
