archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.00096503,23.7938,22.082,1,1
3,GO_REGULATION_OF_STEM_CELL_DIVISION,0.0025648,23.782,41.4651,1,1
3,GO_ENGULFMENT_OF_APOPTOTIC_CELL,0.00015974,23.7727,18.1692,1,1
3,GO_RESPONSE_TO_ANGIOTENSIN,0.0010209,23.7034,21.2777,1,1
3,GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,7.8298e-05,23.6568,25.26,1,1
3,GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY,0.0024341,23.5948,23.2137,1,1
3,GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.00017019,23.5879,22.856,1,1
3,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.0010209,23.5454,25.539,1,1
3,GO_VACUOLAR_ACIDIFICATION,0.00029789,23.525,36.8751,1,1
3,GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,0.00045436,23.5229,21.2792,1,1
3,GO_CIRCADIAN_SLEEP_WAKE_CYCLE,0.0014241,23.3815,37.658,1,1
3,GO_REGULATION_OF_RESPONSE_TO_STRESS,5.2428e-05,23.0911,20.5836,1,1
3,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.013235,23.0812,18.8443,1,1
3,GO_RESPONSE_TO_INTERLEUKIN_2,0.00018128,23.0741,20.231,1,1
3,GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.00015974,23.044,30.1279,1,1
3,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0010798,23.0265,30.9953,1,1
3,GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY,0.00051151,23.0265,18.9324,1,1
3,GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,4.8997e-05,22.9698,23.3416,1,1
3,GO_RESPONSE_TO_INTERLEUKIN_6,8.3641e-05,22.9659,19.7906,1,1
3,GO_REGULATION_OF_MEMBRANE_INVAGINATION,0.00035748,22.8634,21.4336,1,1
3,GO_ACTIN_NUCLEATION,6.8565e-05,22.7833,22.5934,1,1
3,GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00072571,22.6397,20.0467,1,1
3,GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,0.00076864,22.6129,23.8559,1,1
3,GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.00076864,22.6115,23.8883,1,1
3,GO_ENDODERM_FORMATION,0.0020776,22.5007,23.2776,1,1
3,GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.00026348,22.4614,19.5685,1,1
3,GO_LOCALIZATION_WITHIN_MEMBRANE,0.0013481,22.4317,17.536,1,1
3,GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,3.7287e-05,22.3259,31.7676,1,1
3,GO_RESPONSE_TO_HYDROGEN_PEROXIDE,0.00096503,22.3008,29.1359,1,1
3,GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0025648,22.2932,19.0097,1,1
3,GO_ION_TRANSPORT,3.7287e-05,22.2745,21.1395,1,1
3,GO_MYELOID_DENDRITIC_CELL_ACTIVATION,0.00018128,22.239,22.4506,1,1
3,GO_ISOPRENOID_METABOLIC_PROCESS,0.0010798,22.2227,18.2473,1,1
3,GO_MACROPHAGE_APOPTOTIC_PROCESS,0.0012758,22.2207,16.9349,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.0047188,22.218,28.9032,1,1
3,GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.0014241,22.1396,36.2419,1,1
3,GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.00035748,22.1361,28.2,1,1
3,GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0010798,22.0847,26.3292,1,1
3,GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00057531,22.0045,19.2024,1,1
3,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0016767,21.9699,28.8474,1,1
3,GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.025096,21.9691,19.0003,1,1
3,GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION,5.9985e-05,21.9671,22.5215,1,1
3,GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00051151,21.9319,28.9215,1,1
3,GO_GRANULOCYTE_DIFFERENTIATION,0.00014062,21.9297,20.8699,1,1
3,GO_ENDODERMAL_CELL_DIFFERENTIATION,0.021265,21.8499,15.1091,1,1
3,GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.00072571,21.849,22.1468,1,1
3,GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,0.0023095,21.8257,33.0413,1,1
3,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.00033648,21.8127,19.3365,1,1
3,GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION,0.0172,21.7991,20.6553,1,1
3,GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.00048214,21.7893,24.8593,1,1
3,GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.00035748,21.7888,23.7997,1,1
3,GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.0038653,21.6577,19.0904,1,1
3,GO_AMEBOIDAL_TYPE_CELL_MIGRATION,0.0019699,21.653,20.5772,1,1
3,GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.00031664,21.6383,26.7089,1,1
3,GO_CELLULAR_RESPONSE_TO_ETHANOL,6.4139e-05,21.5105,18.8706,1,1
3,GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,0.00072571,21.4351,18.9244,1,1
3,GO_POSITIVE_REGULATION_OF_NEURON_DEATH,0.00051151,21.3557,29.9378,1,1
3,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.00024771,21.3072,18.9573,1,1
3,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,3.9936e-05,21.2641,20.729,1,1
3,GO_REGULATION_OF_T_CELL_DIFFERENTIATION,0.00045436,21.226,23.9882,1,1
3,GO_NEUTROPHIL_HOMEOSTASIS,0.015104,21.2236,51.4511,1,1
3,GO_MACROPHAGE_PROLIFERATION,0.0047188,21.211,28.9718,1,1
3,GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.00054254,21.0941,37.6798,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,6.8565e-05,21.008,20.1591,1,1
3,GO_REGULATION_OF_LIPID_LOCALIZATION,0.007293,20.9994,17.2538,1,1
3,GO_PEPTIDE_CATABOLIC_PROCESS,9.5377e-05,20.9993,22.3221,1,1
3,GO_TERPENOID_METABOLIC_PROCESS,0.0031545,20.9657,16.6184,1,1
3,GO_PLASMA_MEMBRANE_ORGANIZATION,0.0019699,20.9289,19.4866,1,1
3,GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,8.3641e-05,20.9069,23.2898,1,1
3,GO_INTRACELLULAR_MRNA_LOCALIZATION,0.0016767,20.8997,23.7973,1,1
3,GO_SOMATIC_STEM_CELL_DIVISION,0.017954,20.8425,20.9776,1,1
3,GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION,0.0096484,20.8376,19.7578,1,1
3,GO_SEROTONIN_TRANSPORT,4.8997e-05,20.7031,24.6687,1,1
3,GO_REGULATION_OF_CALCIUM_ION_IMPORT,6.8565e-05,20.6983,20.0483,1,1
3,GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.00029789,20.6395,21.7193,1,1
3,GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.00332,20.5981,19.6636,1,1
3,GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00054254,20.541,20.9964,1,1
3,GO_OSTEOCLAST_DIFFERENTIATION,3.7287e-05,20.5332,29.6292,1,1
3,GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,7.8298e-05,20.4893,25.4267,1,1
3,GO_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.0076456,20.4538,20.4505,1,1
3,GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.00014062,20.4159,24.4996,1,1
3,GO_RNA_DECAPPING,0.00054254,20.3649,23.7348,1,1
3,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.0036751,20.2627,21.7375,1,1
3,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00040321,20.2194,17.3822,1,1
3,GO_RESPONSE_TO_VIRUS,0.0010209,20.2043,21.2394,1,1
3,GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,6.8565e-05,20.1417,20.3504,1,1
3,GO_HOMEOSTATIC_PROCESS,1.2035e-05,20.0264,19.4293,1,1
3,GO_ETHANOL_OXIDATION,0.0027019,20.0062,33.7082,1,1
3,GO_OSTEOBLAST_PROLIFERATION,0.00054254,20.001,28.2618,1,1
3,GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.00024771,19.9347,19.0604,1,1
3,GO_NERVOUS_SYSTEM_PROCESS,1.2035e-05,19.9342,19.3736,1,1
3,GO_LUNG_MORPHOGENESIS,0.00040321,19.84,21.8301,1,1
3,GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.00023283,19.8293,20.1241,1,1
3,GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.00048214,19.6997,21.8304,1,1
3,GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.0021907,19.6721,25.5139,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.00057531,19.6414,21.7182,1,1
3,GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.00031664,19.64,32.7914,1,1
3,GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.024086,19.6287,18.8871,1,1
3,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00011593,19.6036,23.34,1,1
3,GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,0.00020554,19.572,16.6593,1,1
3,GO_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.0025648,19.5426,15.1993,1,1
3,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.0023095,19.4775,17.2879,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.0027019,19.4647,48.3071,1,1
3,GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION,0.00011593,19.459,19.0561,1,1
3,GO_LENS_FIBER_CELL_DIFFERENTIATION,0.0034935,19.4502,22.3955,1,1
3,GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,0.00026348,19.4088,17.9369,1,1
3,GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.0023095,19.3582,14.9328,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSPORT,0.00054254,19.3536,19.9612,1,1
3,GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.0042727,19.3376,20.4853,1,1
3,GO_RESPONSE_TO_IMMOBILIZATION_STRESS,0.0019699,19.2788,28.0958,1,1
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.00040321,19.2302,22.8013,1,1
3,GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.014457,19.1913,15.7854,1,1
3,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,5.9985e-05,19.1299,17.8404,1,1
3,GO_ENDOTHELIAL_CELL_PROLIFERATION,0.00045436,19.088,19.2319,1,1
3,GO_REGULATION_OF_INTEGRIN_ACTIVATION,5.6086e-05,18.9986,22.8502,1,1
3,GO_REGULATION_OF_B_CELL_DIFFERENTIATION,0.0016767,18.9908,15.499,1,1
3,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0015041,18.9441,14.0812,1,1
3,GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,7.3279e-05,18.8976,24.0529,1,1
3,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.00014989,18.8892,18.0932,1,1
3,GO_HYPOTONIC_RESPONSE,0.00021879,18.8499,16.6014,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.0052065,18.8453,18.7646,1,1
3,GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT,0.00026348,18.8197,25.8109,1,1
3,GO_RESPONSE_TO_PROGESTERONE,0.0021907,18.8072,33.9993,1,1
3,GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.00010866,18.8033,16.8387,1,1
3,GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,5.2428e-05,18.7072,25.1979,1,1
3,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.0024341,18.6675,15.5171,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_ADHESION,0.00096503,18.6556,20.2252,1,1
3,GO_GLYCEROLIPID_CATABOLIC_PROCESS,0.00013188,18.5486,24.6831,1,1
3,GO_T_CELL_APOPTOTIC_PROCESS,7.7514e-06,18.5468,17.7767,1,1
3,GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.0042727,18.3009,54.5817,1,1
3,GO_CELL_CELL_RECOGNITION,0.0023095,18.258,15.0483,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.00081392,18.2401,15.5461,1,1
3,GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.0012758,18.2182,15.7284,1,1
3,GO_MATERNAL_PLACENTA_DEVELOPMENT,0.00045436,18.1813,22.6271,1,1
3,GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION,5.9985e-05,18.1152,17.6143,1,1
3,GO_P38MAPK_CASCADE,0.00019306,18.1137,23.7842,1,1
3,GO_REGULATION_OF_BONE_MINERALIZATION,0.00040321,18.0511,17.5573,1,1
3,GO_CHEMOKINE_SECRETION,0.00012367,17.8519,17.2234,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.0020776,17.8129,23.2,1,1
3,GO_RESPONSE_TO_PROTOZOAN,7.3279e-05,17.8051,15.9284,1,1
3,GO_CERAMIDE_METABOLIC_PROCESS,0.0029965,17.8008,16.1362,1,1
3,GO_HISTAMINE_SECRETION,0.0052065,17.7973,14.158,1,1
3,GO_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION,0.00017019,17.6348,16.054,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.016475,17.5382,29.7738,1,1
3,GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.0015041,17.5081,18.567,1,1
3,GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.030713,17.5017,20.5124,1,1
3,GO_HYALURONAN_CATABOLIC_PROCESS,0.00064645,17.4444,18.7762,1,1
3,GO_VASCULAR_WOUND_HEALING,0.017954,17.3523,16.8629,1,1
3,GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.00060992,17.3514,15.842,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.00018128,17.3396,17.977,1,1
3,GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.00015974,17.2808,15.8805,1,1
3,GO_ALPHA_BETA_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0017696,17.2341,22.5246,1,1
3,GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.00015974,17.1873,17.9196,1,1
3,GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0031545,17.1485,30.1097,1,1
3,GO_VIRAL_GENOME_REPLICATION,0.0024341,17.0969,18.4778,1,1
3,GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,5.9985e-05,17.0875,14.345,1,1
3,GO_BLEB_ASSEMBLY,0.0012071,17.0785,20.6956,1,1
3,GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,0.0018673,17.054,29.1259,1,1
3,GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.0015882,17.0087,14.0509,1,1
3,GO_ARACHIDONIC_ACID_METABOLIC_PROCESS,0.00014989,17.003,20.5576,1,1
3,GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT,0.0057394,16.8556,26.8277,1,1
3,GO_STEROL_METABOLIC_PROCESS,0.00076864,16.8307,20.2221,1,1
3,GO_INTERLEUKIN_1_PRODUCTION,0.0054671,16.8118,20.7428,1,1
3,GO_RESPONSE_TO_TOXIC_SUBSTANCE,0.00091199,16.7453,17.8903,1,1
3,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0010209,16.7253,21.1693,1,1
3,GO_MYOBLAST_MIGRATION,0.024086,16.6957,57.7112,1,1
3,GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.00035748,16.6483,15.4998,1,1
3,GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION,0.0036751,16.6131,13.7091,1,1
3,GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.00029789,16.5705,17.7339,1,1
3,GO_TISSUE_REGENERATION,0.020391,16.5306,26.1819,1,1
3,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0015882,16.4922,20.2229,1,1
3,GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,0.00332,16.458,18.9572,1,1
3,GO_ENDOCRINE_PROCESS,0.00014062,16.3935,17.8359,1,1
3,GO_REGULATION_OF_NEURON_DIFFERENTIATION,0.00012367,16.3259,19.2711,1,1
3,GO_TROPHECTODERMAL_CELL_DIFFERENTIATION,3.0304e-05,16.3257,28.5358,1,1
3,GO_LIPOSACCHARIDE_METABOLIC_PROCESS,0.0015041,16.2949,15.2969,1,1
3,GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.026142,16.2605,11.9534,1,1
3,GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.0080134,16.2356,16.2673,1,1
3,GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.0025648,16.17,20.5136,1,1
3,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,4.5779e-05,16.1518,15.7769,1,1
3,GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.011574,16.1442,16.525,1,1
3,GO_INTRACELLULAR_LIPID_TRANSPORT,0.00018128,16.1424,19.0396,1,1
3,GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.0019699,16.1402,14.078,1,1
3,GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.00018128,16.1307,14.0226,1,1
3,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0011418,16.1105,22.0133,1,1
3,GO_LONG_TERM_SYNAPTIC_POTENTIATION,0.0027019,16.0654,16.2758,1,1
3,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.0028457,15.9998,14.2409,1,1
3,GO_SEQUESTERING_OF_CALCIUM_ION,0.0044907,15.984,13.3337,1,1
3,GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.019548,15.8866,30.9994,1,1
3,GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.00086166,15.8347,22.7574,1,1
3,GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,7.8298e-05,15.6991,13.923,1,1
3,GO_DENTATE_GYRUS_DEVELOPMENT,0.031957,15.6926,12.9796,1,1
3,GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.010572,15.6565,36.7825,1,1
3,GO_REGULATION_OF_GLIAL_CELL_MIGRATION,0.007293,15.6563,13.6518,1,1
3,GO_REGULATION_OF_FIBRINOLYSIS,0.0028457,15.6075,11.4547,1,1
3,GO_AMINO_SUGAR_METABOLIC_PROCESS,7.8298e-05,15.5824,17.367,1,1
3,GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION,5.2428e-05,15.4406,16.5827,1,1
3,GO_GERMINAL_CENTER_FORMATION,0.0010798,15.4106,20.0696,1,1
3,GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,4.2763e-05,15.3741,14.8921,1,1
3,GO_3_UTR_MEDIATED_MRNA_STABILIZATION,0.015776,15.3256,14.5976,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.0020776,15.3181,17.2266,1,1
3,GO_MEMBRANE_ORGANIZATION,0.0021907,15.2954,13.7788,1,1
3,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.026142,15.2744,10.6694,1,1
3,GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.00091199,15.2726,17.9021,1,1
3,GO_BONE_MINERALIZATION,0.0024341,15.2298,15.497,1,1
3,GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,0.00045436,15.2236,17.1676,1,1
3,GO_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.00033648,15.1795,15.2522,1,1
3,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.00020554,15.1742,13.5188,1,1
3,GO_BONE_RESORPTION,0.0003797,15.119,12.6714,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,0.0003797,15.0804,16.0518,1,1
3,GO_FOAM_CELL_DIFFERENTIATION,0.00028019,15.0797,14.3989,1,1
3,GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.00068502,15.0723,13.9038,1,1
3,GO_REGULATION_OF_BIOMINERALIZATION,0.0010209,15.0495,15.097,1,1
3,GO_GLIAL_CELL_APOPTOTIC_PROCESS,0.0025648,15.0279,12.8166,1,1
3,GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.00024771,14.8946,19.9486,1,1
3,GO_ACTIVATION_OF_MAPK_ACTIVITY,0.0029965,14.7986,13.4634,1,1
3,GO_TAXIS,0.0025648,14.7173,12.0339,1,1
3,GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.018736,14.6868,13.0939,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.0047188,14.6765,15.5734,1,1
3,GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.00040321,14.6707,13.329,1,1
3,GO_RESPONSE_TO_NITRIC_OXIDE,0.00072571,14.6612,14.3479,1,1
3,GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.0172,14.6495,15.2751,1,1
3,GO_AMINOGLYCAN_METABOLIC_PROCESS,0.00054254,14.6445,15.9136,1,1
3,GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.010572,14.615,22.0702,1,1
3,GO_LIPID_HOMEOSTASIS,0.0019699,14.5974,11.8885,1,1
3,GO_ENDODERM_DEVELOPMENT,0.010101,14.5905,14.5825,1,1
3,GO_RESPONSE_TO_IONIZING_RADIATION,0.0024341,14.568,19.3039,1,1
3,GO_HEPATOCYTE_DIFFERENTIATION,0.011574,14.5365,53.7387,1,1
3,GO_INTERLEUKIN_1_BETA_PRODUCTION,0.0049572,14.5237,13.7376,1,1
3,GO_LYSOSOMAL_TRANSPORT,0.013834,14.5216,14.9341,1,1
3,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,0.0054671,14.504,13.8707,1,1
3,GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.006955,14.4805,11.0194,1,1
3,GO_CELLULAR_EXTRAVASATION,0.0017696,14.4747,15.9534,1,1
3,GO_LIPID_CATABOLIC_PROCESS,0.00021879,14.4676,17.213,1,1
3,GO_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.00057531,14.41,20.6868,1,1
3,GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,0.00014989,14.4019,16.7429,1,1
3,GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN,6.8565e-05,14.3479,12.0461,1,1
3,GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE,0.00068502,14.2735,28.6755,1,1
3,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.0012758,14.226,13.118,1,1
3,GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.008797,14.211,32.2354,1,1
3,GO_CELLULAR_RESPONSE_TO_VIRUS,0.007293,14.21,12.2612,1,1
3,GO_RECEPTOR_METABOLIC_PROCESS,0.0003797,14.1986,16.0653,1,1
3,GO_STEROID_METABOLIC_PROCESS,0.00017019,14.1913,13.2371,1,1
3,GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,0.00081392,14.1679,11.5965,1,1
3,GO_HISTAMINE_TRANSPORT,0.0060238,14.142,11.4945,1,1
3,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.0023095,14.102,12.791,1,1
3,GO_THYROID_HORMONE_METABOLIC_PROCESS,0.00010866,14.0784,18.0708,1,1
3,GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0012071,14.0684,15.4957,1,1
3,GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS,0.0019699,14.0554,18.6635,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.013834,14.0352,12.0853,1,1
