archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,PREX1,0.0016806,1.1869,1.0606,1,1
2,CD70,2.5421e-05,1.1864,1.3919,1,1
2,SIK1,1.3878e-06,1.1852,1.114,1,1
2,CPVL,0.0012705,1.1821,1.1292,1,1
2,CNIH3,5.1351e-07,1.1808,1.3841,1,1
2,PAQR5,0.00030449,1.1756,0.80245,1,1
2,SH2D2A,0.00015331,1.1748,0.77798,1,1
2,SH3GL3,0.009461,1.1723,0.88099,1,1
2,FES,7.1274e-05,1.1712,1.2307,1,1
2,HERC5,0.010041,1.1708,0.75506,1,1
2,RHOBTB1,3.9102e-06,1.1706,1.0927,1,1
2,ARID5B,0.013093,1.1686,0.58734,1,1
2,ZNF69,5.6085e-05,1.1645,1.0039,1,1
2,HEG1,0.0039992,1.164,0.66534,1,1
2,FGFR3,0.00082553,1.1639,0.82004,1,1
2,TAP2,3.2631e-05,1.163,1.1558,1,1
2,ARHGAP18,1.7706e-05,1.1626,1.1031,1,1
2,PARP14,0.00021511,1.1571,1.015,1,1
2,SLC6A8,0.010279,1.1566,0.70278,1,1
2,HLA-DRA,0.00062378,1.1558,0.74451,1,1
2,NBEAL2,3.3435e-06,1.1541,0.99779,1,1
2,GOLT1A,0.022446,1.1515,0.57316,1,1
2,ELF1,1.8793e-06,1.1507,1.1404,1,1
2,ERVMER34-1,0.0005056,1.1482,0.7488,1,1
2,PIR,2.3661e-05,1.1475,1.3398,1,1
2,GSDMD,0.0033361,1.1412,0.92702,1,1
2,PSD2,0.0092477,1.1404,1.6156,1,1
2,AASS,2.5884e-05,1.1397,1.2757,1,1
2,RENBP,1.1789e-06,1.1381,1.0123,1,1
2,KIF12,6.6578e-05,1.1366,0.88496,1,1
2,FBLIM1,2.2015e-05,1.1341,1.0756,1,1
2,NR3C2,5.3562e-07,1.1327,0.8302,1,1
2,NPAS2,2.9859e-05,1.1319,0.86662,1,1
2,C1R,0.00026438,1.1253,1.155,1,1
2,RASL11A,0.0014022,1.1247,1.0577,1,1
2,PLAU,0.0053519,1.1243,0.56411,1,1
2,SFMBT2,4.0678e-07,1.1235,0.96029,1,1
2,SERPINB9,0.00086244,1.1234,0.70071,1,1
2,LIPG,0.004156,1.1131,0.79628,1,1
2,TRPM5,7.2497e-05,1.1128,1.3566,1,1
2,TNFSF9,2.9332e-05,1.1126,0.93291,1,1
2,GPRIN2,4.4771e-05,1.111,0.70098,1,1
2,SLC39A8,0.0011836,1.1102,0.81015,1,1
2,KIT,0.007921,1.1065,1.0713,1,1
2,PFKFB3,0.00010497,1.1061,0.91944,1,1
2,TNFRSF10A,0.00038422,1.1025,0.83912,1,1
2,PSMB8,0.0070192,1.1017,0.94351,1,1
2,PKNOX2,2.6828e-05,1.1014,0.98285,1,1
2,CD8B,0.0088198,1.0982,0.86767,1,1
2,KRTCAP3,0.0031247,1.098,1.0157,1,1
2,DLC1,8.6328e-08,1.0978,1.1766,1,1
2,TMCO4,0.00013451,1.0968,0.84427,1,1
2,LDLRAP1,0.0018764,1.0951,0.88517,1,1
2,PCSK6,0.00018323,1.0939,1.0044,1,1
2,IMP4,5.6245e-08,1.0929,1.3448,1,1
2,CYP4X1,0.012087,1.0889,0.7956,1,1
2,FEZ1,0.0059852,1.0879,0.92225,1,1
2,FAT3,0.0094686,1.0804,1.134,1,1
2,TNFRSF1A,0.00020835,1.0797,0.95148,1,1
2,DHRS3,0.0032501,1.0794,0.95166,1,1
2,RALGPS2,3.4296e-07,1.078,1.2383,1,1
2,PCSK5,1.2281e-06,1.0779,1.0973,1,1
2,UBE2QL1,0.020166,1.077,0.853,1,1
2,CHST9,0.00087507,1.0769,1.1179,1,1
2,POLD4,0.0001179,1.0767,0.90107,1,1
2,EPHX4,7.9617e-06,1.0764,0.95044,1,1
2,ST3GAL1,2.2416e-05,1.0752,1.034,1,1
2,LAMB3,0.00072342,1.0728,0.64133,1,1
2,CHST3,0.00015838,1.0725,0.90948,1,1
2,SFT2D1,5.8698e-06,1.0674,0.89889,1,1
2,DEF6,9.03e-05,1.0619,0.85354,1,1
2,CAT,5.2445e-07,1.0613,1.0149,1,1
2,CGREF1,0.012653,1.0613,0.90359,1,1
2,SERPINF1,0.0092477,1.0599,0.83951,1,1
2,CD79B,6.337e-06,1.0582,1.1235,1,1
2,IL1RAP,1.7385e-05,1.0564,0.90338,1,1
2,VASH2,0.011022,1.0542,0.6167,1,1
2,PCSK9,0.00025617,1.0502,0.80296,1,1
2,NREP,0.00054518,1.0492,1.1406,1,1
2,BCL11A,0.0018764,1.0479,1.0007,1,1
2,RHOD,5.8698e-06,1.0478,0.97913,1,1
2,OLIG1,0.00036072,1.0476,0.84388,1,1
2,FAM124A,4.7488e-06,1.0461,0.86477,1,1
2,RAB27B,0.00016629,1.0443,0.84145,1,1
2,KYNU,4.7172e-05,1.041,1.75,1,1
2,HS6ST3,0.00098246,1.0392,0.8393,1,1
2,DHTKD1,0.00070238,1.039,0.71596,1,1
2,ARL9,0.0035146,1.039,0.62825,1,1
2,DDX58,0.00037835,1.0377,0.8422,1,1
2,ABCC4,0.00039018,1.0367,0.94164,1,1
2,EEF2K,7.5217e-06,1.0329,0.82616,1,1
2,SNAP23,1.0958e-05,1.0315,0.88381,1,1
2,NKX3-1,0.0024936,1.0307,0.82121,1,1
2,VRK2,1.0212e-06,1.0292,0.94436,1,1
2,PARP9,0.0015463,1.0291,0.8122,1,1
2,SMAD3,0.00025617,1.0272,0.89913,1,1
2,SLC46A3,3.2146e-06,1.0269,0.87027,1,1
2,CAV2,1.5865e-05,1.026,0.92895,1,1
2,VAV3,0.00024045,1.0258,1.0125,1,1
2,FBXO2,1.996e-06,1.0222,0.82257,1,1
2,MLKL,1.6418e-07,1.0221,0.82208,1,1
2,CREG1,2.4528e-05,1.0185,1.0209,1,1
2,TMEM87A,2.4452e-09,1.0128,1.189,1,1
2,IPCEF1,4.9228e-07,1.0118,1.3671,1,1
2,GCLC,4.1026e-05,1.0106,1.1867,1,1
2,C1RL,0.00032916,1.0103,0.88062,1,1
2,ST6GALNAC3,0.0030839,1.0097,1.153,1,1
2,CEACAM19,1.9749e-05,1.0095,0.66811,1,1
2,BTN3A2,6.0079e-05,1.0092,0.82039,1,1
2,PDE4B,0.028852,1.0025,0.58719,1,1
2,RARRES2,0.0086125,0.9994,0.79676,1,1
2,OR2W3,9.8461e-07,0.99674,1.1193,1,1
2,CLIC5,1.6654e-06,0.99553,1.0157,1,1
2,TMEM117,0.00029511,0.99301,0.81972,1,1
2,FKBP5,7.3803e-06,0.99202,1.1819,1,1
2,PRSS22,0.00046165,0.9905,0.63949,1,1
2,HMGA1,0.00086244,0.98683,0.7411,1,1
2,MATK,0.011411,0.98593,0.96265,1,1
2,SH2D4A,0.0018764,0.98376,0.71884,1,1
2,CXXC5,0.00044103,0.98296,0.89989,1,1
2,TMEM74B,0.0027381,0.97971,0.82604,1,1
2,PLSCR1,0.0016806,0.97776,0.88257,1,1
2,GSTK1,5.2303e-06,0.977,0.93151,1,1
2,RAC2,2.4091e-05,0.977,0.78463,1,1
2,IL6R,1.8053e-06,0.97612,0.78432,1,1
2,GPR157,0.0039481,0.9757,0.6579,1,1
2,ANO7,4.5239e-09,0.97397,1.1276,1,1
2,STK38,1.4076e-07,0.97279,0.93763,1,1
2,ACP6,1.1316e-06,0.97261,1.1825,1,1
2,FGFR2,0.0010259,0.97235,0.94863,1,1
2,GANC,1.5037e-07,0.971,1.0365,1,1
2,MT2A,0.013856,0.9708,0.63733,1,1
2,CASP6,1.1588e-05,0.97049,0.92469,1,1
2,PLXDC2,0.0020646,0.97017,0.78127,1,1
2,PTPN6,0.00045468,0.9662,1.0489,1,1
2,PPM1K,9.795e-06,0.96217,0.99994,1,1
2,DUSP2,0.00023667,0.96109,0.91248,1,1
2,P2RX5,0.0059116,0.95981,0.60117,1,1
2,S100A9,0.0018256,0.9583,0.72838,1,1
2,TRAM2,4.31e-06,0.95806,0.96292,1,1
2,FAM20A,3.3214e-05,0.95596,0.66721,1,1
2,FRRS1,0.0054872,0.95568,0.77411,1,1
2,BCL3,0.0012527,0.95564,0.64452,1,1
2,ALDH1A3,0.0016122,0.95523,0.71252,1,1
2,IQGAP2,0.00055343,0.95494,0.69789,1,1
2,PLEKHG6,0.00011986,0.95202,0.85489,1,1
2,NQO2,7.5001e-05,0.95063,0.92806,1,1
2,GJB2,0.00013451,0.94957,0.93802,1,1
2,TLN2,4.1751e-05,0.94856,0.75115,1,1
2,NCOA3,1.1282e-07,0.94712,0.92026,1,1
2,TSHZ3,0.0023009,0.94506,0.52571,1,1
2,FAM171A1,0.00042777,0.94502,0.7602,1,1
2,HDAC7,2.1807e-07,0.94364,0.98757,1,1
2,EFNB2,0.00086244,0.94126,1.1755,1,1
2,DMRT2,0.0081133,0.93912,1.1791,1,1
2,TRIM29,0.0068504,0.93862,1.2321,1,1
2,PTPRJ,1.7071e-05,0.93814,0.91843,1,1
2,EIF4EBP3,0.001955,0.93786,0.7421,1,1
2,FMO4,1.6158e-05,0.93606,0.71307,1,1
2,GPR160,0.0047198,0.93396,0.78045,1,1
2,SEMA4A,4.3236e-05,0.93154,0.93569,1,1
2,MYO5C,4.4807e-06,0.93126,0.83512,1,1
2,ELMO3,3.3806e-05,0.93104,0.89967,1,1
2,STON1,0.00014839,0.92843,0.90879,1,1
2,MBNL1,1.1806e-05,0.92823,0.80883,1,1
2,HLA-DMB,0.0027381,0.92789,0.53431,1,1
2,FAT1,0.0047198,0.92788,1.0263,1,1
2,MYBBP1A,5.4356e-06,0.92639,0.76435,1,1
2,IL12A,1.5713e-07,0.92601,0.8767,1,1
2,LIMD1,1.5052e-06,0.92287,0.8861,1,1
2,SLFN5,0.0053519,0.92185,0.81811,1,1
2,EVPL,0.00031907,0.91957,0.78574,1,1
2,HAPLN3,0.00016098,0.9193,0.81001,1,1
2,DAB1,0.0024609,0.91466,1.0378,1,1
2,AKAP7,0.026561,0.91462,0.49837,1,1
2,NRGN,0.001483,0.91191,0.99875,1,1
2,PPFIBP2,0.00027284,0.91149,0.94853,1,1
2,CHDH,3.8924e-05,0.90845,0.89999,1,1
2,COL25A1,2.2249e-05,0.9084,0.75052,1,1
2,SKAP2,3.6877e-06,0.90616,1.2398,1,1
2,NRP1,0.0069343,0.90611,0.75904,1,1
2,ELOVL6,0.00010497,0.90592,1.0808,1,1
2,ITGB4,5.0323e-06,0.904,1.1507,1,1
2,PLCB3,3.0811e-07,0.90295,0.88246,1,1
2,CPT1A,0.00034485,0.9023,1.1586,1,1
2,MYZAP,0.00015083,0.90213,0.81892,1,1
2,MYO1B,2.0879e-07,0.90158,1.0356,1,1
2,ATP8B1,0.007921,0.90073,0.84218,1,1
2,LPAR3,0.00046152,0.90071,0.83895,1,1
2,EPS8L2,0.00026438,0.89893,0.91192,1,1
2,PCTP,2.6828e-05,0.89734,1.0694,1,1
2,OBSCN,4.7488e-06,0.8949,0.93221,1,1
2,PAK6,4.6578e-06,0.89366,0.93625,1,1
2,ALDH2,8.3013e-05,0.89239,1.0839,1,1
2,FAHD2B,2.1621e-05,0.8921,0.88382,1,1
2,IFT172,5.2303e-06,0.89197,0.95488,1,1
2,NOTCH3,0.00011218,0.89043,0.98726,1,1
2,COL15A1,0.0018508,0.8903,1.0812,1,1
2,CMTM6,2.5359e-06,0.89006,0.91055,1,1
2,TMEM171,0.0024609,0.88791,0.54772,1,1
2,FCHSD2,1.2434e-08,0.88463,0.93697,1,1
2,RSU1,5.6085e-05,0.88374,0.7055,1,1
2,ST8SIA1,0.012367,0.87994,0.4465,1,1
2,TMEM37,4.7963e-08,0.87897,0.91772,1,1
2,QSOX1,0.0018508,0.87831,0.82904,1,1
2,RARRES1,0.00055343,0.87805,0.73057,1,1
2,TAF4B,0.00010496,0.87801,1.0276,1,1
2,FXN,1.0212e-06,0.87615,0.81248,1,1
2,FAM83H,0.00016901,0.87245,0.89173,1,1
2,TBXAS1,6.0991e-06,0.87154,0.84427,1,1
2,TES,5.5127e-05,0.8713,1.4235,1,1
2,MTHFD1L,3.3806e-05,0.871,0.74229,1,1
2,ST14,0.021053,0.86983,1.0118,1,1
2,LZTS1,0.003654,0.86897,0.68469,1,1
2,BARX2,0.00094089,0.86684,0.76185,1,1
2,RGPD1,0.0011323,0.86667,0.56401,1,1
2,TBC1D2B,4.4807e-06,0.86411,0.72868,1,1
2,TLCD2,1.2281e-06,0.86349,0.60634,1,1
2,GATA6,1.7071e-05,0.86282,0.72569,1,1
2,HLA-DQB1,0.011813,0.86277,0.56848,1,1
2,SLC29A2,0.00016098,0.8626,0.78417,1,1
2,FCGRT,0.0029645,0.86252,0.75256,1,1
2,MN1,7.9617e-06,0.85918,0.98354,1,1
2,LIMA1,0.0025961,0.85907,0.64516,1,1
2,TBX3,0.016386,0.85889,1.0512,1,1
2,ARHGAP31,0.0066039,0.85662,0.78434,1,1
2,SAMD12,9.4959e-05,0.85477,1.172,1,1
2,BDH2,0.020605,0.85216,0.575,1,1
2,STEAP2,0.0015249,0.8503,0.52001,1,1
2,GSTO2,0.00159,0.84952,0.8825,1,1
2,PARP4,8.1623e-05,0.84391,0.68338,1,1
2,INPP5B,2.7312e-05,0.84329,0.90702,1,1
2,TOP1MT,0.00033955,0.84191,0.73152,1,1
2,EML3,6.6578e-05,0.84169,0.69732,1,1
2,PLA2G7,6.4434e-08,0.84102,0.77894,1,1
2,P2RY8,3.2162e-07,0.84054,1.0243,1,1
2,HOXA3,1.3693e-05,0.84038,0.99184,1,1
2,HPDL,0.011544,0.83701,0.66241,1,1
2,ASB13,0.00010152,0.83595,0.86268,1,1
2,SOX13,0.00012388,0.83546,0.93315,1,1
2,BCL9L,1.5994e-06,0.83501,1.0232,1,1
2,GJC3,0.00024045,0.83467,0.79447,1,1
2,PLTP,0.0033361,0.83427,0.81094,1,1
2,RGMA,0.0070192,0.83419,0.614,1,1
2,GLRX,0.001483,0.83381,0.80814,1,1
2,ADAT2,9.795e-06,0.83381,0.75266,1,1
2,SLC6A9,0.001483,0.83378,0.6344,1,1
2,IRF9,0.0062877,0.83266,0.6183,1,1
2,SASH1,0.0068504,0.83264,0.68453,1,1
2,ENDOD1,0.032607,0.83081,0.42185,1,1
2,FURIN,4.1751e-05,0.82996,0.8542,1,1
2,ANK3,0.00017457,0.82899,1.062,1,1
2,MOB1B,2.2775e-07,0.82825,0.78298,1,1
2,BCL2,0.00064263,0.82795,1.0348,1,1
2,CD81,1.0557e-05,0.826,0.8622,1,1
2,DENND1B,4.2487e-05,0.82595,0.79332,1,1
2,ARHGAP4,0.0011836,0.82562,0.91856,1,1
2,LRP5,2.0776e-06,0.82555,0.81061,1,1
2,SFXN2,5.9834e-06,0.82516,0.87412,1,1
2,RND3,0.0076401,0.82232,0.54344,1,1
2,SOAT1,0.00019857,0.82204,0.69409,1,1
2,FASN,9.6562e-05,0.82131,0.74654,1,1
2,LYAR,3.4296e-07,0.82106,0.85763,1,1
2,VAMP5,0.0018006,0.82021,0.7293,1,1
2,METTL7B,7.6283e-05,0.81818,0.86884,1,1
2,CARD10,0.00020178,0.81775,0.83075,1,1
2,DUSP9,0.00056158,0.81622,0.85161,1,1
2,IL1RAPL2,1.0794e-06,0.8146,0.96962,1,1
2,ATP10D,0.00016361,0.81315,1.1339,1,1
2,RREB1,1.6654e-06,0.81273,0.86944,1,1
2,TMPRSS2,0.0037498,0.81256,0.63317,1,1
2,REEP5,5.0323e-06,0.81245,0.78046,1,1
2,NRG4,2.6352e-05,0.8123,0.85904,1,1
2,EMP1,0.0045438,0.81217,0.56054,1,1
2,TOR3A,4.6578e-06,0.81116,0.79395,1,1
2,SPRY1,0.0071918,0.81098,0.63701,1,1
2,EVC,0.00015583,0.81087,0.72362,1,1
2,CD46,4.3355e-07,0.81008,0.87989,1,1
2,PRKX,0.0021798,0.80276,0.63434,1,1
2,SECTM1,0.013243,0.80217,0.5687,1,1
2,USP28,0.00035024,0.80169,0.88096,1,1
2,EEF1D,2.0478e-05,0.80112,0.68434,1,1
2,SAMD11,0.03006,0.80061,0.6608,1,1
2,ESYT3,1.9749e-05,0.8001,0.71638,1,1
2,PTPRE,0.00020178,0.79806,0.66136,1,1
2,LRRN2,0.0028492,0.7979,0.90195,1,1
2,PRDX6,1.2604e-07,0.79777,0.83021,1,1
2,EPHA4,0.0029256,0.79732,0.77844,1,1
2,EPHB6,0.00084997,0.79681,0.72721,1,1
2,SORD,2.7452e-06,0.79569,0.77167,1,1
2,KLF15,0.0020929,0.79555,0.47767,1,1
2,LAP3,7.969e-07,0.79485,0.77135,1,1
2,RAP2B,0.010769,0.79398,0.70014,1,1
2,DPAGT1,0.00035024,0.79279,0.60691,1,1
2,PLD6,0.00022565,0.79277,0.80594,1,1
2,PRKCD,2.5868e-06,0.78971,0.81788,1,1
2,ADAMTS1,0.00087508,0.78635,0.72457,1,1
2,SLC4A2,1.471e-07,0.78618,0.71841,1,1
2,OVOL1,0.016027,0.78533,0.78384,1,1
2,CDS1,0.00016901,0.78218,0.75263,1,1
2,HTR3E,5.9938e-06,0.77822,1.0221,1,1
2,ANLN,2.4091e-05,0.77805,0.60351,1,1
2,DCHS2,9.7998e-07,0.7778,0.78945,1,1
2,TMEM100,0.00010323,0.77677,0.77988,1,1
2,GPR143,0.01499,0.77466,0.49831,1,1
2,CHSY3,3.357e-07,0.77214,0.65523,1,1
2,CYP39A1,0.00013451,0.77132,0.91456,1,1
2,PIK3CG,3.8983e-07,0.77078,1.1605,1,1
2,SNX9,7.1819e-07,0.77022,0.91777,1,1
2,LRRC56,0.0003557,0.76902,0.75059,1,1
2,PPM1H,0.0034692,0.76806,0.86476,1,1
2,HMX3,0.035863,0.7673,0.73711,1,1
2,ZMIZ1,0.0013255,0.76674,0.58375,1,1
2,KAT2B,0.00014129,0.76655,1.1347,1,1
2,LOX,0.015501,0.76434,0.92405,1,1
2,ESRRA,6.9711e-06,0.76323,0.7278,1,1
2,CNKSR1,0.0015463,0.76284,0.66261,1,1
2,HAP1,0.00087508,0.76237,0.99742,1,1
2,SEC14L1,0.0022701,0.762,0.75647,1,1
2,ACSS2,0.0019819,0.76098,0.7546,1,1
2,PPP1R14C,0.022928,0.76025,0.89076,1,1
2,BAZ1A,0.00084997,0.75669,0.51694,1,1
2,TAGLN2,0.0032928,0.75653,1.1744,1,1
2,PLEKHO2,3.0905e-06,0.75461,0.68438,1,1
2,ANP32E,5.1351e-07,0.7532,0.73876,1,1
2,CAPN3,9.8716e-08,0.75274,0.73308,1,1
2,KLHL17,0.00086244,0.75268,0.59503,1,1
2,STAP2,0.0070192,0.7526,0.96015,1,1
2,MYO10,0.014332,0.75242,0.8507,1,1
2,SH3KBP1,0.0098086,0.74871,0.50073,1,1
2,PRICKLE1,0.021973,0.74859,0.39924,1,1
2,XK,0.026286,0.74836,0.48726,1,1
2,ARHGAP27,6.3249e-05,0.74834,0.70845,1,1
2,MYO1E,0.0014022,0.74796,0.80678,1,1
2,GABARAPL1,0.0073682,0.74714,0.79384,1,1
2,RFX5,1.2716e-05,0.74596,0.60597,1,1
2,ARID3A,1.8053e-06,0.74453,0.83298,1,1
2,DMRT3,0.029753,0.74294,0.69743,1,1
2,B3GNT2,4.7999e-05,0.74178,0.82765,1,1
2,SMARCA2,0.00032916,0.74008,1.0048,1,1
2,TRPS1,0.038258,0.73953,0.71485,1,1
2,TINAGL1,3.2057e-05,0.73739,0.81262,1,1
2,TCF15,0.000662,0.73677,0.56449,1,1
2,FGGY,0.008211,0.73605,0.82322,1,1
2,SMAGP,0.00023294,0.73541,0.80964,1,1
2,FHDC1,0.0020929,0.73531,0.64291,1,1
2,HEBP1,0.0030839,0.73522,0.66099,1,1
2,PPP2R5A,0.0010113,0.73367,0.54804,1,1
2,BTN3A1,9.03e-05,0.73222,0.764,1,1
2,MGMT,0.020605,0.73154,0.82238,1,1
2,CACHD1,0.023173,0.73135,0.49244,1,1
2,PPP1R1A,0.003336,0.72964,0.86332,1,1
2,TJP1,0.00017176,0.72879,0.73661,1,1
2,MAP7D3,0.028264,0.72731,0.60871,1,1
2,APBA2,0.0023321,0.7259,0.72372,1,1
2,ETV6,0.0032078,0.7258,0.67754,1,1
2,SLC22A18,0.0011021,0.72445,0.82784,1,1
2,PSTK,0.02915,0.72103,0.39381,1,1
2,DEPDC7,0.011411,0.71926,0.56149,1,1
2,MYO6,0.00014362,0.71827,0.81351,1,1
2,EEPD1,0.0044864,0.71683,0.57227,1,1
2,FMN1,0.00010323,0.71678,0.79798,1,1
2,PTGER4,0.0081133,0.71666,0.37552,1,1
2,COMMD8,6.8888e-05,0.71608,0.64185,1,1
2,ZNF695,0.0053519,0.71528,0.70088,1,1
2,PEAK1,0.00011218,0.71522,0.61922,1,1
2,CLMN,0.00076726,0.71281,0.89892,1,1
2,CTNND1,0.00091404,0.71273,0.59471,1,1
2,ADSS,4.6359e-05,0.71181,0.65038,1,1
2,PGM2,2.8305e-05,0.71097,0.60042,1,1
2,RNF144B,0.00046165,0.71096,1.0663,1,1
2,ZNF391,0.0098086,0.71051,0.5238,1,1
2,CHST6,6.545e-05,0.70791,0.63127,1,1
2,CCDC115,6.0759e-07,0.70736,0.82396,1,1
2,CD74,0.0033361,0.70534,0.71953,1,1
2,MTMR12,0.00023294,0.70526,0.79959,1,1
2,PTGS2,2.5359e-06,0.70354,0.59328,1,1
2,GCNT2,0.0038478,0.70226,0.75969,1,1
2,IKBKE,0.00030449,0.70182,0.57634,1,1
2,ENOSF1,0.027401,0.70151,0.43928,1,1
2,SH3YL1,0.0084096,0.7,0.51219,1,1
2,MAN2A2,2.5884e-05,0.69946,0.57365,1,1
2,PLA2G4F,0.017125,0.69873,0.3743,1,1
2,TNFRSF25,0.0056255,0.69788,0.86321,1,1
2,BTN3A3,0.0024281,0.69756,0.57781,1,1
2,SLC39A11,0.0020092,0.69716,0.54479,1,1
2,NPL,0.00014362,0.69541,0.59232,1,1
2,ZNF28,0.00087508,0.69425,0.63221,1,1
2,TMPRSS13,0.010041,0.69187,0.71898,1,1
2,IQCA1,0.026559,0.69166,0.26966,1,1
2,PAQR9,0.00059546,0.69007,0.67281,1,1
2,ATP1A1,8.1623e-05,0.68951,0.78819,1,1
2,SPINK5,0.00010852,0.68893,0.66208,1,1
2,TAF1D,0.0010113,0.688,0.72773,1,1
2,TRIM16,3.9613e-05,0.6879,0.72228,1,1
2,SLC22A15,0.0030436,0.68781,0.6083,1,1
2,ADAM15,0.00046872,0.68669,0.82605,1,1
2,SPATA13,6.337e-06,0.68464,0.8185,1,1
2,SH3RF1,6.9711e-06,0.684,0.83861,1,1
2,CXCL12,0.015329,0.68296,0.46706,1,1
2,NPHP3,0.0012527,0.6825,0.61707,1,1
2,GAS1,4.3997e-05,0.68241,0.70507,1,1
2,CDON,0.0049019,0.68136,0.50833,1,1
2,PIRT,2.1726e-06,0.68128,1.1811,1,1
2,ARHGAP8,0.0001862,0.68053,0.76919,1,1
2,CERS6,3.4409e-05,0.68026,0.69545,1,1
2,PTGFRN,0.0037498,0.67889,0.72119,1,1
2,SAMD9,0.019104,0.67762,0.51451,1,1
2,SERTAD4,0.017315,0.67635,0.44321,1,1
2,TLR5,9.0235e-07,0.67425,0.52736,1,1
2,SLC1A1,0.0027381,0.67374,0.6084,1,1
2,DOCK8,7.0072e-05,0.67358,0.72954,1,1
2,SWT1,8.0256e-05,0.67342,0.43377,1,1
2,ABCB9,1.3442e-05,0.67342,0.82878,1,1
2,FOXC1,0.0080166,0.67242,0.9919,1,1
2,UGGT2,0.0020367,0.67137,0.55118,1,1
2,MYD88,0.00020835,0.67102,0.67829,1,1
2,SH3BP1,1.6158e-05,0.66918,0.63956,1,1
2,LYPD3,0.0041031,0.66866,0.54654,1,1
2,COL14A1,0.0059852,0.66637,0.63602,1,1
2,TPM1,0.0037498,0.6654,0.47356,1,1
2,PHACTR2,0.020166,0.66489,0.64964,1,1
2,ART5,0.00029511,0.66411,0.87472,1,1
2,KIAA1522,1.4163e-06,0.66331,0.77366,1,1
2,UGDH,3.6924e-05,0.66328,0.69604,1,1
2,ITPKB,0.038637,0.66307,0.59265,1,1
2,NSUN7,0.0046018,0.66296,0.56584,1,1
2,OTX1,2.2775e-07,0.66067,0.55527,1,1
2,KRT18,0.0085105,0.65966,1.0232,1,1
2,DNMBP,0.00059648,0.65871,0.57789,1,1
2,DAPK2,0.024428,0.65823,0.38487,1,1
2,EXOC3L4,0.00015583,0.65721,0.61805,1,1
2,GLUL,1.4207e-05,0.65612,0.62778,1,1
2,LCP2,3.0302e-06,0.65549,0.90953,1,1
2,BLM,1.9563e-06,0.65488,0.72822,1,1
2,RASGRP2,0.028264,0.65488,0.41219,1,1
2,PSD4,0.029754,0.65396,0.46277,1,1
2,HIP1R,4.6578e-06,0.65338,0.6663,1,1
2,ABCE1,6.1119e-05,0.65335,0.57087,1,1
2,ATP11C,0.0042095,0.65321,0.8899,1,1
2,ZNF710,9.2118e-07,0.65304,0.70209,1,1
2,TRIM16L,0.0056255,0.65164,0.5747,1,1
2,C1QBP,9.819e-05,0.65151,0.61362,1,1
2,CEBPA,0.0002117,0.65098,0.47191,1,1
2,SNX22,0.0002117,0.6508,0.62268,1,1
2,HSPA4L,0.00098255,0.65045,0.82961,1,1
2,ACAT1,0.0042636,0.6504,0.54586,1,1
2,NAB2,0.00032916,0.64658,0.61392,1,1
2,CEP135,5.4356e-06,0.64626,0.5514,1,1
2,ARID5A,0.00063314,0.64619,0.47038,1,1
2,PRLR,7.8911e-05,0.64443,1.3612,1,1
2,PRB3,0.02594,0.64347,0.28832,1,1
2,TTLL4,0.00015838,0.64311,0.61319,1,1
2,MAMLD1,0.019523,0.64299,0.36338,1,1
2,WNT5B,0.014658,0.64277,0.55167,1,1
2,ARNT2,0.0010113,0.64268,0.59288,1,1
2,MTMR8,0.0037016,0.6409,0.42649,1,1
2,CSK,4.1552e-07,0.6409,0.84302,1,1
2,OR2A7,2.007e-05,0.63986,0.49149,1,1
2,RHOQ,0.0013826,0.63761,0.54209,1,1
2,BMPR1B,3.2218e-06,0.63758,0.86963,1,1
2,TMEM139,7.9617e-06,0.63747,0.77118,1,1
2,CYFIP1,1.9044e-05,0.63734,0.74103,1,1
2,HMGCS1,0.027401,0.63727,0.6252,1,1
2,ANKRD33B,9.03e-05,0.63712,0.52141,1,1
2,SIGIRR,0.01829,0.63709,0.60011,1,1
2,NLRC5,0.011678,0.63688,0.46017,1,1
2,NFS1,9.4341e-06,0.6368,0.63265,1,1
2,RCN1,0.0049019,0.63633,0.75013,1,1
2,GRAP2,0.0019819,0.63605,0.60842,1,1
2,HMBS,2.2824e-05,0.6357,0.70607,1,1
2,PSME4,0.00011986,0.63539,0.59751,1,1
2,KIF16B,3.0395e-05,0.63526,0.71272,1,1
2,ALPK1,0.010769,0.63524,0.60832,1,1
2,ARRB1,0.0005618,0.63431,1.0941,1,1
2,IGSF9,0.0038478,0.63291,0.67553,1,1
2,ANO2,0.0033799,0.63272,0.61329,1,1
2,TNK1,6.4341e-05,0.63239,0.582,1,1
2,APBB2,0.02915,0.63193,0.52423,1,1
2,AMN,4.1456e-06,0.63172,0.63425,1,1
2,MTRF1,0.0099244,0.63163,0.41845,1,1
2,NIPAL1,0.0020646,0.63124,0.52962,1,1
2,FDFT1,0.00057029,0.63043,0.57341,1,1
2,ACSM3,0.0044298,0.6303,0.6233,1,1
2,LRFN4,0.022928,0.62762,0.44929,1,1
2,LASP1,3.0905e-06,0.62615,0.76504,1,1
2,USP25,3.3806e-05,0.6261,0.69033,1,1
2,CDC42SE1,8.2686e-06,0.62581,0.54861,1,1
2,PDGFRA,0.00011406,0.62514,0.8205,1,1
