archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,TMEM116,0.017125,0.39153,0.33141,1,1
6,CTDSPL2,0.0005789,0.39145,0.36848,1,1
6,ZNF596,0.00094089,0.39134,0.34651,1,1
6,TRAPPC9,0.0011021,0.39095,0.43654,1,1
6,SLC30A2,1.4453e-06,0.39087,0.57881,1,1
6,ZNF23,0.0019285,0.39079,0.35041,1,1
6,SEC14L5,0.0093576,0.39033,0.22154,1,1
6,ZNF862,0.0061347,0.39008,0.43804,1,1
6,SLC16A8,0.00041488,0.38984,0.34764,1,1
6,ZNF16,0.00033432,0.38982,0.36047,1,1
6,FOXP4,0.034984,0.38973,0.30864,1,1
6,GIGYF1,0.0002117,0.38909,0.35931,1,1
6,SOCS7,0.00018323,0.38885,0.35518,1,1
6,FBXO30,1.2027e-05,0.3888,0.47219,1,1
6,VPS41,1.9044e-05,0.38866,0.42414,1,1
6,ZNF37A,0.00054518,0.38864,0.3239,1,1
6,ZNF45,1.1165e-05,0.3882,0.36975,1,1
6,GTF2A1,0.00010852,0.38809,0.40524,1,1
6,NPHP4,0.00026024,0.38782,0.52078,1,1
6,CNTRL,0.01128,0.38735,0.37239,1,1
6,MORC3,4.5684e-06,0.38726,0.45453,1,1
6,CDC42BPA,0.0087156,0.38712,0.3584,1,1
6,UPK3A,0.00067178,0.38689,0.47478,1,1
6,LATS1,4.0314e-05,0.38684,0.41351,1,1
6,PHF12,2.5884e-05,0.38684,0.41633,1,1
6,LIG1,2.4091e-05,0.38669,0.43104,1,1
6,PNMA1,6.3249e-05,0.38664,0.45581,1,1
6,USP9X,0.00026858,0.38647,0.41862,1,1
6,MAP4K4,0.00081356,0.38634,0.39085,1,1
6,TNPO2,0.0018508,0.38611,0.35853,1,1
6,ZKSCAN5,1.734e-06,0.3861,0.36596,1,1
6,ZNF227,1.0958e-05,0.38602,0.38849,1,1
6,PKN2,0.0024609,0.38581,0.31401,1,1
6,POU6F1,0.0043737,0.38546,0.45508,1,1
6,ADAMTS15,0.017506,0.38533,0.30281,1,1
6,ZNF586,0.0056958,0.38498,0.39614,1,1
6,CIC,0.00014599,0.38477,0.42603,1,1
6,FAN1,0.034984,0.38451,0.24216,1,1
6,GNMT,0.0056958,0.38446,0.28581,1,1
6,THOC1,0.0137,0.38437,0.28761,1,1
6,DNASE1,0.00099681,0.38422,0.47699,1,1
6,ZNF383,0.0066039,0.3839,0.231,1,1
6,ST7,0.0028492,0.38387,0.5137,1,1
6,CDKN2AIP,0.00060545,0.38359,0.45995,1,1
6,FAM200A,0.0022701,0.38335,0.29353,1,1
6,KLHL22,7.0072e-05,0.38319,0.44153,1,1
6,HIPK1,1.1806e-05,0.38288,0.46575,1,1
6,VAPB,0.00049802,0.38278,0.30519,1,1
6,NT5DC3,0.013394,0.38266,0.40472,1,1
6,ZNF561,0.00012594,0.38246,0.37774,1,1
6,LSM14B,4.0657e-06,0.38228,0.4435,1,1
6,ZNF280C,0.00046165,0.38189,0.38741,1,1
6,FAM120B,3.3806e-05,0.38181,0.40222,1,1
6,GRIN3A,0.020166,0.38176,0.35062,1,1
6,KIAA1522,0.017506,0.38147,0.42961,1,1
6,SNRK,0.00010323,0.38146,0.3743,1,1
6,GPR3,0.035336,0.38145,0.27909,1,1
6,GRPR,0.0031247,0.38121,0.4362,1,1
6,RBM4B,8.4424e-05,0.38102,0.35812,1,1
6,WFIKKN2,0.0029639,0.3809,0.23942,1,1
6,ADNP2,1.4207e-05,0.38084,0.41238,1,1
6,PEX1,0.00045468,0.38082,0.33594,1,1
6,PLXNB2,0.0018256,0.38077,0.427,1,1
6,SSH2,0.0046018,0.38071,0.37412,1,1
6,ANKRD44,0.0047798,0.38036,0.40565,1,1
6,CCNK,0.00010152,0.38008,0.40335,1,1
6,STX16,0.0054872,0.38001,0.30871,1,1
6,PLEKHM3,0.000286,0.37999,0.31823,1,1
6,SLC39A9,0.0015463,0.37997,0.35116,1,1
6,FANCM,9.6562e-05,0.37984,0.41464,1,1
6,EIF1B,0.017315,0.37937,0.30256,1,1
6,DCP1B,0.023419,0.37934,0.25208,1,1
6,ZFP2,7.8124e-06,0.37867,0.31254,1,1
6,RASA1,0.0048405,0.37858,0.34212,1,1
6,CEP152,0.0028492,0.37811,0.39628,1,1
6,ELF2,0.00076726,0.3781,0.33023,1,1
6,CEP95,0.0001803,0.37809,0.34474,1,1
6,MTF1,1.4741e-05,0.37784,0.53305,1,1
6,KIAA0355,0.00012594,0.37766,0.43632,1,1
6,EXD2,2.011e-05,0.37758,0.43511,1,1
6,GMEB2,7.1274e-05,0.37745,0.32517,1,1
6,ZFP62,0.0002117,0.37726,0.39864,1,1
6,ANKFN1,0.0053326,0.37722,0.55271,1,1
6,GOLGB1,0.012227,0.3767,0.2605,1,1
6,ZNF17,1.3878e-06,0.37659,0.38495,1,1
6,PANK1,0.0032928,0.37646,0.36575,1,1
6,CNOT6L,0.023419,0.37631,0.27051,1,1
6,STRN3,0.0037498,0.37629,0.3455,1,1
6,ARHGEF2,0.0023321,0.37622,0.50978,1,1
6,EFCAB11,0.01016,0.37593,0.32529,1,1
6,LRRC27,0.001955,0.37586,0.31479,1,1
6,DENND3,0.0078263,0.37566,0.37799,1,1
6,YEATS2,6.337e-06,0.37558,0.40574,1,1
6,ZNF540,0.0076401,0.37553,0.21843,1,1
6,SLC44A2,0.013394,0.37477,0.6894,1,1
6,USP30,1.9563e-06,0.37466,0.43362,1,1
6,MED4,0.0084096,0.37414,0.30897,1,1
6,PIAS2,5.9056e-05,0.37398,0.46768,1,1
6,ZNF34,6.8396e-06,0.37396,0.47688,1,1
6,BNIPL,0.0057669,0.37344,0.21443,1,1
6,ZMYND11,0.012653,0.37343,0.2913,1,1
6,MBD5,0.0013826,0.37334,0.37493,1,1
6,PMFBP1,0.033948,0.3733,0.42581,1,1
6,TMEM233,1.155e-06,0.37306,0.46653,1,1
6,KBTBD2,6.7724e-05,0.37277,0.37414,1,1
6,ARF6,0.00032916,0.37274,0.355,1,1
6,TSGA10,0.0066851,0.37256,0.30805,1,1
6,TTC37,0.00076726,0.37248,0.33454,1,1
6,ABCD4,1.4472e-05,0.37243,0.52773,1,1
6,DSTYK,0.0010865,0.37236,0.27153,1,1
6,DONSON,0.00096848,0.37229,0.37362,1,1
6,ZBTB12,0.004964,0.37183,0.33885,1,1
6,PNN,0.0021215,0.37181,0.30769,1,1
6,TRAPPC6B,1.7385e-05,0.3718,0.48424,1,1
6,CDKL3,0.0063654,0.37164,0.31721,1,1
6,CARD8,0.00035024,0.37157,0.31689,1,1
6,DMXL2,0.020828,0.37143,0.2698,1,1
6,HOXA2,0.0044298,0.37143,0.21668,1,1
6,KIF15,0.003654,0.37116,0.27485,1,1
6,BRD1,5.7059e-05,0.37111,0.46536,1,1
6,STRN,0.001955,0.37086,0.30408,1,1
6,KAT6B,0.016205,0.37077,0.35482,1,1
6,FAM76B,0.0028872,0.37057,0.31185,1,1
6,PHF10,0.0016122,0.37051,0.41077,1,1
6,RTN2,0.00049053,0.36997,0.56492,1,1
6,PHLPP1,0.0104,0.3699,0.34335,1,1
6,HP1BP3,0.00010323,0.36983,0.36202,1,1
6,CPT1B,0.01128,0.36974,0.33888,1,1
6,FMNL3,0.00065224,0.3697,0.44872,1,1
6,CBL,0.00061456,0.36941,0.44619,1,1
6,TTLL7,0.0007901,0.36938,0.39486,1,1
6,ZNF35,0.023668,0.36935,0.25961,1,1
6,HFM1,0.009139,0.36923,0.29536,1,1
6,DNMT3A,0.002631,0.36887,0.38201,1,1
6,VEZF1,4.6202e-07,0.36883,0.45591,1,1
6,WDR31,0.010895,0.3678,0.3255,1,1
6,UBOX5,0.0001803,0.36772,0.38923,1,1
6,GSK3B,4.8839e-05,0.36767,0.39172,1,1
6,MAGED2,0.012087,0.36767,0.43996,1,1
6,AKT1,0.0016347,0.36765,0.45279,1,1
6,BRD8,0.0005618,0.3675,0.31422,1,1
6,TTC30A,0.030368,0.3675,0.34308,1,1
6,DDIT4L,0.035336,0.36744,0.61159,1,1
6,ACAP2,0.0015249,0.36732,0.42995,1,1
6,COX6B2,0.0086125,0.36673,0.21598,1,1
6,ALMS1,1.0361e-05,0.36664,0.44977,1,1
6,RIF1,0.00081356,0.36647,0.3231,1,1
6,NEK10,0.0016575,0.36625,0.31519,1,1
6,PAN3,5.5127e-05,0.36616,0.49457,1,1
6,ZRANB1,3.3435e-06,0.36609,0.43816,1,1
6,KIAA0895L,0.024173,0.36595,0.27311,1,1
6,SPSB3,0.0035605,0.36587,0.3454,1,1
6,TTC23L,0.0016806,0.36545,0.30338,1,1
6,ZNF287,0.00039622,0.36542,0.34073,1,1
6,GAS2L3,0.0059116,0.36541,0.50227,1,1
6,FITM1,0.021053,0.36524,0.18833,1,1
6,DNAH6,0.00075607,0.36519,0.36234,1,1
6,VMA21,0.0012177,0.36512,0.41014,1,1
6,CA5B,0.02945,0.365,0.28128,1,1
6,FAF1,7.5001e-05,0.36475,0.37975,1,1
6,HCFC2,0.0011341,0.36474,0.4174,1,1
6,TEKT3,0.010041,0.3643,0.23563,1,1
6,PAK1,0.0067673,0.36394,0.38051,1,1
6,ASTE1,0.0013255,0.36377,0.34422,1,1
6,ZNF664,0.00068191,0.36375,0.36051,1,1
6,ZNF782,3.6924e-05,0.3636,0.4294,1,1
6,ZNF71,0.0017277,0.36355,0.37515,1,1
6,NCAPD3,0.0077327,0.3631,0.31068,1,1
6,KIAA1586,0.00011033,0.36271,0.43267,1,1
6,CCNI,0.00043435,0.36248,0.39887,1,1
6,ZNF26,0.001118,0.36239,0.29957,1,1
6,BNIP3L,0.00070238,0.36236,0.55697,1,1
6,STK36,0.009139,0.36226,0.30859,1,1
6,LRP12,0.0088198,0.36202,0.33848,1,1
6,TMEM237,0.008211,0.36194,0.2866,1,1
6,TNPO1,0.0075485,0.36157,0.28133,1,1
6,TP53BP1,0.021053,0.36137,0.24994,1,1
6,ZFP82,0.0011836,0.3613,0.50043,1,1
6,PLEKHF2,0.012227,0.36114,0.45637,1,1
6,HDAC4,0.000286,0.36057,0.42282,1,1
6,HINFP,0.00023667,0.36027,0.40826,1,1
6,MBD1,0.0023637,0.36024,0.37087,1,1
6,STARD9,0.00039622,0.36016,0.3726,1,1
6,SCMH1,0.0070192,0.35982,0.32268,1,1
6,FRMPD1,0.0023321,0.35974,0.42801,1,1
6,PRR4,0.019724,0.35971,0.35644,1,1
6,POT1,0.00074504,0.35961,0.32407,1,1
6,BMPR1A,0.016568,0.35955,0.24551,1,1
6,EZH1,0.0027381,0.35946,0.27375,1,1
6,ZNF565,0.00021857,0.35918,0.38224,1,1
6,ASF1B,0.0018508,0.35912,0.48378,1,1
6,DUOX1,0.01849,0.35828,0.32483,1,1
6,MAP7D1,0.018898,0.35813,0.30058,1,1
6,NFX1,0.0018764,0.35812,0.32,1,1
6,BSX,0.029826,0.35805,0.29022,1,1
6,SNAPC3,0.012367,0.35742,0.27684,1,1
6,MYBL2,0.00054518,0.35704,0.46898,1,1
6,HIP1,0.0038977,0.35702,0.46237,1,1
6,ULK1,0.0038478,0.35695,0.3687,1,1
6,DHX40,0.0013255,0.35694,0.40604,1,1
6,SFI1,0.0052197,0.35694,0.29165,1,1
6,GFER,0.03429,0.35688,0.29565,1,1
6,CCNL1,0.0043737,0.35664,0.37646,1,1
6,ZNF573,0.0046018,0.35657,0.27758,1,1
6,ACD,0.014332,0.35656,0.24339,1,1
6,UHRF1BP1L,4.9694e-05,0.35648,0.38241,1,1
6,SLC38A2,0.0032078,0.35633,0.34247,1,1
6,ZNF235,0.0016122,0.35624,0.28984,1,1
6,DEK,0.0001179,0.35621,0.35817,1,1
6,CTCF,0.00015331,0.35594,0.29794,1,1
6,SERAC1,0.0046604,0.35593,0.31174,1,1
6,IQCC,7.7586e-05,0.35588,0.43291,1,1
6,HBS1L,0.00041488,0.35571,0.40504,1,1
6,UBE3A,0.015501,0.35546,0.27144,1,1
6,FAM193B,0.012227,0.35533,0.28766,1,1
6,CHIC1,3.3806e-05,0.35518,0.35624,1,1
6,HELZ,3.1494e-05,0.35514,0.32316,1,1
6,ANO8,0.00029052,0.35497,0.41456,1,1
6,ZDHHC17,2.011e-05,0.35467,0.40466,1,1
6,TNKS2,1.6761e-05,0.35457,0.33939,1,1
6,B3GNT9,0.024687,0.35421,0.3756,1,1
6,NFYA,0.0018006,0.35417,0.38864,1,1
6,PLIN5,0.0020929,0.35412,0.34995,1,1
6,HNRNPUL2,2.3661e-05,0.35377,0.38132,1,1
6,CCDC112,0.013093,0.35332,0.28048,1,1
6,STK33,0.032607,0.35323,0.43069,1,1
6,CLCN6,0.0010113,0.35241,0.32834,1,1
6,ZMIZ2,0.0077327,0.35239,0.36149,1,1
6,COQ6,0.0005618,0.35214,0.32204,1,1
6,BCL7A,0.00019541,0.35196,0.44954,1,1
6,MEGF8,0.0028118,0.35168,0.31758,1,1
6,INPP5F,0.0080166,0.35112,0.38316,1,1
6,ZNF717,0.023173,0.35095,0.5332,1,1
6,DDX24,5.7059e-05,0.3508,0.41099,1,1
6,MAP3K10,0.0020929,0.35057,0.31122,1,1
6,PSPN,0.00092737,0.35051,0.30849,1,1
6,GNB3,0.024687,0.35032,0.25901,1,1
6,CRNKL1,0.00159,0.35027,0.33354,1,1
6,IFT140,0.003166,0.35015,0.27423,1,1
6,ZNF212,6.0759e-07,0.34996,0.40845,1,1
6,USP31,0.012945,0.34972,0.29558,1,1
6,HIST2H2AB,0.035447,0.3497,0.21883,1,1
6,KCND1,0.0018508,0.34968,0.25737,1,1
6,LCOR,0.0020367,0.34948,0.34386,1,1
6,ANKMY1,0.00064263,0.34939,0.34901,1,1
6,CRHBP,0.0023637,0.34936,0.49787,1,1
6,CTDSPL,0.00022927,0.34933,0.60713,1,1
6,SETDB2,0.0014624,0.34923,0.37125,1,1
6,ZXDC,6.4341e-05,0.34917,0.39595,1,1
6,PHF20,0.00060545,0.34917,0.32674,1,1
6,HDAC8,0.0055559,0.34915,0.32627,1,1
6,WEE1,0.0038478,0.34887,0.31563,1,1
6,USP33,0.0002443,0.34884,0.30853,1,1
6,ABCC8,0.022209,0.34873,0.45241,1,1
6,CCL27,8.6435e-05,0.34819,0.3097,1,1
6,SDR39U1,0.0073682,0.34809,0.34508,1,1
6,RCOR3,0.00015083,0.34784,0.35287,1,1
6,ADNP,3.094e-05,0.34773,0.31913,1,1
6,ZNF584,2.9332e-05,0.3477,0.43204,1,1
6,SSX2IP,0.00068191,0.34766,0.39109,1,1
6,STK38,0.0084096,0.34747,0.35984,1,1
6,MTMR3,2.8814e-05,0.34745,0.37074,1,1
6,TBC1D30,0.0089251,0.34712,0.46804,1,1
6,AGPAT5,0.0034692,0.34694,0.38612,1,1
6,CUL9,0.00047589,0.34693,0.344,1,1
6,TPR,0.0010259,0.34674,0.32133,1,1
6,FSIP1,0.0026663,0.34669,0.25149,1,1
6,UBAP1,0.01016,0.34666,0.28284,1,1
6,SFXN5,0.016752,0.34652,0.27953,1,1
6,TERF2,0.012367,0.34649,0.22393,1,1
6,MED13,0.00025215,0.34648,0.34761,1,1
6,ZDHHC13,0.0028492,0.3464,0.31317,1,1
6,UBQLN2,0.0010408,0.34609,0.32693,1,1
6,GDAP1,0.00012594,0.34585,0.47794,1,1
6,BCL2L1,0.00032916,0.34581,0.46369,1,1
6,HAND1,0.0015802,0.34541,0.40352,1,1
6,LPIN2,0.010895,0.34525,0.40352,1,1
6,EIF4A2,0.01251,0.34496,0.28421,1,1
6,ZNF256,0.013856,0.34486,0.26091,1,1
6,ZNF3,0.00090087,0.34484,0.3322,1,1
6,PHF1,0.0075485,0.34484,0.39751,1,1
6,NUDT12,0.012653,0.34464,0.47117,1,1
6,ZNF79,0.0059852,0.34426,0.27313,1,1
6,WDR36,0.0095807,0.34413,0.2948,1,1
6,OTUD3,0.0039481,0.34388,0.34636,1,1
6,GRM7,0.0018002,0.34379,0.41223,1,1
6,ANKRD20A4,0.022208,0.34354,0.22758,1,1
6,CEP164,0.0047798,0.34344,0.36916,1,1
6,CXXC1,0.0066851,0.34343,0.33882,1,1
6,HNRNPAB,0.03902,0.34329,0.15265,1,1
6,CYLD,0.014013,0.34315,0.27288,1,1
6,ZNF813,0.036409,0.34297,0.30675,1,1
6,SPOPL,0.00084997,0.34278,0.48162,1,1
6,GNA13,0.00061456,0.34241,0.31765,1,1
6,DOT1L,0.0037016,0.34234,0.36045,1,1
6,LTN1,6.545e-05,0.34175,0.37446,1,1
6,BAZ1A,0.0034243,0.3414,0.44118,1,1
6,TSNARE1,0.014823,0.34091,0.40534,1,1
6,RSPRY1,0.001422,0.34074,0.30845,1,1
6,R3HCC1,0.0093576,0.34068,0.34849,1,1
6,THRSP,8.1346e-07,0.34062,0.32044,1,1
6,FANCG,0.00058763,0.34062,0.47471,1,1
6,RANBP9,0.00090088,0.34058,0.34608,1,1
6,PRDM2,0.0070192,0.34015,0.29891,1,1
6,ZNF551,0.0010259,0.33986,0.41921,1,1
6,DYNC1LI2,0.001118,0.33984,0.33515,1,1
6,ENTPD5,0.0023009,0.33982,0.34862,1,1
6,PNISR,0.0019819,0.33979,0.36022,1,1
6,FIG4,0.0010408,0.33977,0.39144,1,1
6,ZNF678,0.0050269,0.33973,0.31487,1,1
6,SNIP1,0.00086244,0.3393,0.31003,1,1
6,ZBTB11,0.00046872,0.33917,0.29857,1,1
6,CEP57,0.003166,0.33901,0.38121,1,1
6,CLOCK,0.0011503,0.339,0.36417,1,1
6,ZNF354B,0.0020092,0.33893,0.31418,1,1
6,SYNRG,1.3442e-05,0.33874,0.39985,1,1
6,KBTBD4,0.0037016,0.33852,0.28542,1,1
6,CIRBP,0.0012005,0.3384,0.43238,1,1
6,SIN3B,0.0031247,0.33836,0.31038,1,1
6,ZNF653,0.0043737,0.33827,0.29104,1,1
6,DZIP1L,0.01829,0.33807,0.36766,1,1
6,ZNF570,0.0025617,0.33805,0.26681,1,1
6,ZXDB,0.0030839,0.33795,0.33571,1,1
6,ATP10A,0.0054872,0.3379,0.3609,1,1
6,UNC80,0.0018764,0.33786,0.49691,1,1
6,PDPR,0.0077327,0.33758,0.36136,1,1
6,BSN,0.0012705,0.33743,0.34541,1,1
6,ZNF319,0.0044298,0.3371,0.26721,1,1
6,TRAK2,0.015674,0.33706,0.3002,1,1
6,DCTN4,5.7059e-05,0.33696,0.32359,1,1
6,CBX1,0.0010558,0.33652,0.30948,1,1
6,CUL5,0.019312,0.3364,0.25925,1,1
6,BEND3,0.0057669,0.3362,0.23151,1,1
6,ERI1,0.027686,0.33603,0.22515,1,1
6,TTBK2,0.0024609,0.33594,0.27708,1,1
6,GDPD3,0.0024941,0.33582,0.26324,1,1
6,LSM11,0.001568,0.33575,0.36535,1,1
6,GCFC2,0.004156,0.33534,0.31617,1,1
6,BBS1,0.0042095,0.33527,0.29459,1,1
6,SPEN,0.0013069,0.33508,0.338,1,1
6,FNDC3A,0.014172,0.33494,0.27121,1,1
6,SOS1,0.0005618,0.33491,0.31337,1,1
6,PANK3,0.00080175,0.33453,0.37565,1,1
6,ZNF805,6.7724e-05,0.33409,0.34906,1,1
6,PLEKHA7,0.0066039,0.33363,0.38327,1,1
6,LRGUK,0.0010259,0.33361,0.30178,1,1
6,PHC3,0.0010558,0.3336,0.36525,1,1
6,ORC4,0.007921,0.33353,0.27923,1,1
6,LMBR1L,0.0016806,0.3335,0.2987,1,1
6,CLUAP1,0.00091404,0.33341,0.34801,1,1
6,CEP290,0.003654,0.33324,0.30408,1,1
6,TULP3,0.00070238,0.33286,0.37759,1,1
6,PIK3R4,0.0063654,0.33285,0.27361,1,1
6,HES6,0.035691,0.33262,0.5799,1,1
6,FBXO42,7.2414e-06,0.33252,0.50088,1,1
6,PHKG1,0.0011827,0.33243,0.28803,1,1
6,HTR1A,2.8686e-05,0.33237,0.4774,1,1
6,ZNF646,0.00054518,0.33231,0.30396,1,1
6,WDR91,0.0019285,0.3323,0.36596,1,1
6,PARD6B,0.0039481,0.33221,0.29715,1,1
6,ZNF384,0.011745,0.33182,0.24556,1,1
6,KDM1A,0.001235,0.33179,0.35096,1,1
6,ZNF451,6.1119e-05,0.33132,0.33619,1,1
6,FBXO38,0.0016575,0.33088,0.2569,1,1
6,USP13,0.02174,0.33049,0.31339,1,1
6,GPR35,0.0030839,0.3303,0.30463,1,1
6,ZNF879,0.036048,0.33029,0.26864,1,1
6,SPTLC2,0.0041031,0.33015,0.34367,1,1
6,EED,0.0072795,0.3299,0.29372,1,1
6,ZNF197,3.628e-05,0.32972,0.33811,1,1
6,ZNF426,0.01585,0.32964,0.2862,1,1
6,TECPR2,1.5014e-05,0.3295,0.38601,1,1
6,DMTF1,9.4341e-06,0.32933,0.40945,1,1
6,MECP2,0.0018006,0.32914,0.37991,1,1
6,MSH3,0.0023321,0.32882,0.33743,1,1
6,ATXN7L1,0.038258,0.32855,0.35813,1,1
6,WDR37,0.0030436,0.3285,0.31476,1,1
6,VHL,0.00022927,0.32812,0.37143,1,1
6,PAXIP1,3.0302e-06,0.32793,0.40972,1,1
6,CCT6B,0.028556,0.32792,0.2107,1,1
6,CDK3,0.011151,0.32786,0.31446,1,1
6,GRIK4,0.016027,0.32774,0.27176,1,1
6,DCAF12,0.0010865,0.3276,0.33301,1,1
6,NUSAP1,0.0023637,0.32738,0.2907,1,1
6,ZNF791,0.00033955,0.32715,0.34488,1,1
6,TMCC1,0.0016122,0.32684,0.29391,1,1
6,ERC1,0.0104,0.3267,0.367,1,1
6,ACAA2,0.001071,0.32639,0.38915,1,1
6,PHF20L1,0.0023637,0.32633,0.29251,1,1
6,CNGA3,0.0010408,0.32632,0.4402,1,1
6,SPRN,0.00090088,0.32627,0.25146,1,1
6,ARFGAP3,0.0039992,0.32589,0.34396,1,1
6,ZNF419,0.0012705,0.32553,0.32611,1,1
6,MAP3K2,0.0022396,0.3255,0.24999,1,1
6,MARK3,0.00021511,0.32522,0.33473,1,1
6,RSPH3,0.0007786,0.32498,0.37409,1,1
6,FAM43B,0.019735,0.32485,0.14308,1,1
6,ZNF346,0.0029645,0.32474,0.29046,1,1
6,FIGNL1,0.00018923,0.32408,0.36318,1,1
6,ZNF181,0.028852,0.32404,0.21617,1,1
6,NSD1,0.0032928,0.32376,0.35345,1,1
6,TCF20,0.0015249,0.32344,0.2714,1,1
6,TAS2R5,0.00045468,0.32311,0.25161,1,1
6,CDK5RAP2,0.0010113,0.32289,0.28079,1,1
6,TTC14,0.020828,0.32263,0.32893,1,1
6,ZNF266,0.006444,0.3225,0.36287,1,1
6,MAML1,0.0059852,0.32228,0.26202,1,1
6,SCAF11,0.0052854,0.32225,0.2359,1,1
6,HECTD1,0.012227,0.32221,0.24732,1,1
6,RASA2,0.00015583,0.32219,0.40634,1,1
6,CCDC50,0.03429,0.32193,0.22988,1,1
6,TSPYL5,0.016386,0.32166,0.47398,1,1
6,VPS35,0.0062877,0.32162,0.30101,1,1
6,ATN1,0.0048405,0.32153,0.39327,1,1
6,BOD1,0.0043737,0.32136,0.24855,1,1
6,PPP1R21,0.001776,0.32127,0.31216,1,1
6,ZNF225,7.7586e-05,0.32125,0.33105,1,1
6,HDAC6,0.0085105,0.32081,0.30515,1,1
6,RNF39,0.0071918,0.32074,0.3058,1,1
6,ANKLE2,0.00027716,0.32065,0.30469,1,1
6,PRSS53,0.0023957,0.32062,0.27489,1,1
6,EHBP1,0.008211,0.32019,0.23021,1,1
6,TMEM181,0.00021511,0.32008,0.41208,1,1
6,ANKIB1,0.0089251,0.32008,0.28804,1,1
6,PLCE1,0.020605,0.31996,0.29875,1,1
6,SIK2,0.0041031,0.31996,0.3128,1,1
6,KLHL7,5.1446e-05,0.3199,0.42233,1,1
6,ATP2B1,0.0089251,0.31957,0.31491,1,1
6,BTBD9,0.00080175,0.31939,0.32101,1,1
6,PTGR2,0.028852,0.31866,0.30208,1,1
6,NUP43,0.00062378,0.31858,0.36252,1,1
6,GPD2,0.01251,0.31842,0.55371,1,1
6,ZC3H13,0.024428,0.31823,0.26187,1,1
6,KLHL26,0.0020367,0.31812,0.23804,1,1
6,TP53BP2,0.0048405,0.31802,0.30389,1,1
6,BUB3,0.014494,0.3175,0.26705,1,1
6,MYNN,0.0032501,0.31742,0.32332,1,1
6,ZNF691,0.011544,0.31629,0.24406,1,1
6,TRAPPC10,0.0053519,0.31623,0.28564,1,1
6,STARD8,0.011411,0.31623,0.46348,1,1
6,PTPN4,0.0014624,0.3162,0.3482,1,1
6,EXOSC10,0.032607,0.31618,0.29578,1,1
6,TSPAN14,0.0015249,0.31616,0.62687,1,1
6,TRERF1,0.027686,0.31614,0.19707,1,1
6,DTWD2,0.019523,0.31529,0.27138,1,1
6,RAB22A,0.0011341,0.31498,0.32582,1,1
6,MAGEE2,0.00014453,0.31486,0.32684,1,1
6,TBX15,0.027401,0.31397,0.33783,1,1
6,TMEM170B,0.0066039,0.31378,0.37417,1,1
6,CAPN10,0.021053,0.31374,0.19691,1,1
6,LRCH3,0.0019819,0.3137,0.34673,1,1
6,PRRT4,0.016386,0.31351,0.268,1,1
6,DVL2,0.0095807,0.31346,0.31119,1,1
6,POC5,0.021053,0.31338,0.24221,1,1
6,KLHL11,0.00098255,0.31336,0.3026,1,1
6,CLDN24,0.016004,0.31317,0.44861,1,1
6,HIST4H4,0.010279,0.31312,0.26454,1,1
6,TOPBP1,0.00065224,0.31292,0.31741,1,1
6,DDX46,0.020166,0.31281,0.22041,1,1
6,DDX17,0.00054518,0.31264,0.28603,1,1
6,YTHDF3,0.00040857,0.31251,0.3265,1,1
6,UPF2,0.00082553,0.31248,0.29869,1,1
6,C2CD3,0.0016347,0.31243,0.31226,1,1
6,DYNC1H1,0.0040509,0.31241,0.34963,1,1
6,NDFIP1,0.01499,0.31231,0.28283,1,1
6,MATR3,2.3239e-05,0.31222,0.28471,1,1
6,USP28,0.023668,0.31219,0.2744,1,1
6,TRIM26,0.0032501,0.31202,0.26585,1,1
6,ZNF577,0.0023637,0.31201,0.36088,1,1
6,RANBP10,0.0028492,0.31197,0.30651,1,1
6,SRSF10,6.3249e-05,0.31193,0.28913,1,1
6,MED30,0.0051547,0.31188,0.3187,1,1
6,FAM20B,0.0041031,0.31188,0.24735,1,1
6,SEMA4D,0.0023009,0.31087,0.40071,1,1
6,HNRNPUL1,6.1119e-05,0.31064,0.3473,1,1
6,NONO,0.0010259,0.31049,0.36472,1,1
6,CHD8,0.0016806,0.31037,0.31826,1,1
6,MIER1,0.0011836,0.31015,0.2793,1,1
6,PIP5K1C,0.00019857,0.31012,0.33074,1,1
6,CNOT2,0.0016347,0.31011,0.2543,1,1
6,CDS2,0.010279,0.31009,0.25358,1,1
6,ECT2,0.031311,0.30954,0.24988,1,1
6,SIRT1,0.00012186,0.3094,0.34816,1,1
6,CBLL1,0.0023009,0.30919,0.26067,1,1
6,RPA2,0.02174,0.30918,0.19505,1,1
6,FAM120C,0.014172,0.30914,0.37852,1,1
6,AKAP8L,0.00159,0.30892,0.34582,1,1
6,SLC35A3,0.0069343,0.30867,0.35545,1,1
6,MRGPRE,0.0011178,0.30852,0.17758,1,1
6,PARD3,0.016027,0.3085,0.27442,1,1
6,GTDC1,0.00054518,0.30838,0.59032,1,1
6,ZBTB48,0.0070192,0.30822,0.36849,1,1
6,REV1,0.00013673,0.30806,0.27008,1,1
6,NAA40,0.00027284,0.30806,0.34567,1,1
6,CCDC96,0.032938,0.30793,0.25317,1,1
6,SRSF6,0.0050904,0.30788,0.23163,1,1
6,RAB11FIP4,0.0093576,0.30784,0.4066,1,1
6,SRSF5,0.0013826,0.3077,0.28332,1,1
6,GMFB,0.0021505,0.30746,0.37698,1,1
