archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO PROSTANOID METABOLIC PROCESS,0.00079435,0.29143,0.38009,1,1
3,GO POLYOL TRANSPORT,0.0021689,0.29143,0.30674,1,1
3,GO ORGANOPHOSPHATE ESTER TRANSPORT,1.0207e-07,0.29102,0.2888,1,1
3,GO REGULATION OF RESPIRATORY BURST,0.00019753,0.29029,0.34711,1,1
3,GO PROSTANOID BIOSYNTHETIC PROCESS,0.0012662,0.29,0.30112,1,1
3,GO FATTY ACID DERIVATIVE METABOLIC PROCESS,2.4692e-06,0.28993,0.33388,1,1
3,GO PHOSPHATIDYLETHANOLAMINE ACYL CHAIN REMODELING,1.104e-05,0.28973,0.32306,1,1
3,GO REGULATION OF NECROTIC CELL DEATH,0.00026903,0.28965,0.29109,1,1
3,GO NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.0069616,0.28961,0.24887,1,1
3,GO POSITIVE REGULATION OF NEUROINFLAMMATORY RESPONSE,0.01282,0.28938,0.20468,1,1
3,GO DOPAMINE METABOLIC PROCESS,0.00092958,0.28923,0.29326,1,1
3,GO INTERLEUKIN 1 BETA PRODUCTION,0.00031859,0.2892,0.24725,1,1
3,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,1.5816e-05,0.2892,0.26892,1,1
3,GO REGULATION OF ACTIN NUCLEATION,0.00036427,0.28914,0.3006,1,1
3,GO GLYCOPROTEIN BIOSYNTHETIC PROCESS,9.8628e-07,0.28913,0.2704,1,1
3,GO T CELL MIGRATION,0.00072223,0.28883,0.22003,1,1
3,GO FATTY ACID DERIVATIVE TRANSPORT,1.0184e-05,0.28864,0.30176,1,1
3,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0026572,0.28853,0.1982,1,1
3,GO PTERIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.0057817,0.28847,0.27732,1,1
3,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.0029794,0.28844,0.21292,1,1
3,GO POLYSACCHARIDE METABOLIC PROCESS,1.3441e-06,0.28844,0.26833,1,1
3,GO PROTEIN PROCESSING,7.0571e-06,0.28781,0.27388,1,1
3,GO NEGATIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.0039469,0.28746,0.24733,1,1
3,GO CELLULAR RESPONSE TO CORTICOSTEROID STIMULUS,0.014138,0.28729,0.19349,1,1
3,GO RESPONSE TO DEXAMETHASONE,0.00092958,0.287,0.2393,1,1
3,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.0025817,0.28689,0.234,1,1
3,GO REGULATION OF FERTILIZATION,0.00014935,0.28643,0.33253,1,1
3,GO PROTEIN AUTO ADP RIBOSYLATION,0.011612,0.28628,0.27108,1,1
3,GO OLIGOSACCHARIDE BIOSYNTHETIC PROCESS,0.0016129,0.28615,0.28166,1,1
3,GO POSITIVE REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,0.0022992,0.28594,0.26115,1,1
3,GO TISSUE HOMEOSTASIS,1.6729e-06,0.28589,0.25097,1,1
3,GO EXTRACELLULAR VESICLE BIOGENESIS,2.0033e-05,0.28579,0.26966,1,1
3,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.009256,0.28578,0.13974,1,1
3,GO NEGATIVE REGULATION OF CELL ACTIVATION,2.3418e-05,0.28572,0.24667,1,1
3,GO HORMONE CATABOLIC PROCESS,0.009256,0.28539,0.35403,1,1
3,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,6.7728e-06,0.28536,0.27987,1,1
3,GO C21 STEROID HORMONE METABOLIC PROCESS,0.0041716,0.28528,0.3388,1,1
3,GO REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.00040247,0.28508,0.23155,1,1
3,GO INTERLEUKIN 5 PRODUCTION,0.024288,0.28505,0.21003,1,1
3,GO POSITIVE REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.00052342,0.2849,0.21055,1,1
3,GO POSITIVE REGULATION OF VIRAL RELEASE FROM HOST CELL,0.0064317,0.28462,0.23204,1,1
3,GO POSITIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.0022992,0.28406,0.24409,1,1
3,GO B CELL ACTIVATION,7.9801e-06,0.28406,0.23062,1,1
3,GO INTERLEUKIN 6 MEDIATED SIGNALING PATHWAY,0.001986,0.28404,0.27099,1,1
3,GO POSITIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,0.00012512,0.2836,0.28055,1,1
3,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00029782,0.28357,0.2236,1,1
3,GO PROSTAGLANDIN TRANSPORT,0.00027832,0.28315,0.34485,1,1
3,GO GANGLIOSIDE METABOLIC PROCESS,0.010245,0.28309,0.19297,1,1
3,GO POSITIVE REGULATION OF GLUTAMATE SECRETION,0.014138,0.28304,0.29293,1,1
3,GO PHOSPHOLIPID HOMEOSTASIS,0.0036303,0.28253,0.26064,1,1
3,GO ASPARTATE FAMILY AMINO ACID METABOLIC PROCESS,0.0062634,0.28251,0.19755,1,1
3,GO LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,2.0033e-05,0.28234,0.26237,1,1
3,GO HETEROTYPIC CELL CELL ADHESION,0.0028141,0.28226,0.21376,1,1
3,GO DIOL BIOSYNTHETIC PROCESS,0.00011241,0.28207,0.36689,1,1
3,GO ISOPRENOID BIOSYNTHETIC PROCESS,0.0039469,0.28195,0.27379,1,1
3,GO POSITIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,3.1904e-06,0.28159,0.24497,1,1
3,GO REACTIVE NITROGEN SPECIES METABOLIC PROCESS,0.00017186,0.28137,0.29083,1,1
3,GO CELLULAR RESPONSE TO ALCOHOL,0.0011199,0.28123,0.18058,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.0016129,0.28112,0.24256,1,1
3,GO NEGATIVE REGULATION OF HEMOPOIESIS,8.7323e-05,0.28111,0.22749,1,1
3,GO PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,2.8418e-05,0.28108,0.22238,1,1
3,GO POSITIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.00013433,0.28084,0.21015,1,1
3,GO PROTEIN LOCALIZATION TO CELL CELL JUNCTION,0.00020448,0.28082,0.33045,1,1
3,GO LEUKOCYTE MIGRATION,1.2962e-05,0.28079,0.25177,1,1
3,GO STEROID CATABOLIC PROCESS,0.00353,0.28055,0.28135,1,1
3,GO CELLULAR CARBOHYDRATE BIOSYNTHETIC PROCESS,1.4044e-06,0.28044,0.27278,1,1
3,GO PH REDUCTION,1.1493e-05,0.28021,0.26013,1,1
3,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.0007696,0.28002,0.22549,1,1
3,GO STEROL BIOSYNTHETIC PROCESS,3.1888e-05,0.27962,0.27916,1,1
3,GO POSITIVE REGULATION OF IMMUNE RESPONSE,5.8301e-05,0.27908,0.20362,1,1
3,GO REGULATION OF MYOTUBE DIFFERENTIATION,1.2454e-05,0.27888,0.27501,1,1
3,GO REGULATION OF RUFFLE ASSEMBLY,0.00095906,0.27883,0.22552,1,1
3,GO ER NUCLEUS SIGNALING PATHWAY,0.00025131,0.27868,0.28494,1,1
3,GO POSITIVE REGULATION OF COLD INDUCED THERMOGENESIS,3.6228e-06,0.27852,0.26487,1,1
3,GO POSITIVE REGULATION OF BLOOD VESSEL DIAMETER,0.00017186,0.27827,0.29771,1,1
3,GO NEGATIVE REGULATION OF BIOMINERALIZATION,0.0067808,0.27804,0.19202,1,1
3,GO ORGANIC HYDROXY COMPOUND TRANSPORT,2.0784e-06,0.27786,0.2719,1,1
3,GO HOMOTYPIC CELL CELL ADHESION,2.8418e-05,0.27785,0.30646,1,1
3,GO REGULATION OF HEPATOCYTE PROLIFERATION,0.0028957,0.27785,0.35417,1,1
3,GO REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,0.0085714,0.27782,0.19123,1,1
3,GO POSITIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.013798,0.27776,0.24165,1,1
3,GO ANTIMICROBIAL HUMORAL RESPONSE,7.9801e-06,0.27772,0.27237,1,1
3,GO RESPONSE TO BIOTIC STIMULUS,8.6584e-06,0.27766,0.23251,1,1
3,GO CELLULAR RESPONSE TO STARVATION,3.7791e-06,0.2776,0.25964,1,1
3,GO POSITIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.012203,0.2775,0.138,1,1
3,GO LEUKOCYTE CELL CELL ADHESION,9.389e-05,0.27727,0.21696,1,1
3,GO ENDOCRINE PROCESS,2.8418e-05,0.27722,0.29202,1,1
3,GO LYSOSOMAL PROTEIN CATABOLIC PROCESS,0.0007696,0.27685,0.26042,1,1
3,GO POSITIVE REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST,0.00020448,0.27678,0.31525,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.00030804,0.27676,0.20152,1,1
3,GO ORGANIC HYDROXY COMPOUND BIOSYNTHETIC PROCESS,2.8077e-06,0.27672,0.26193,1,1
3,GO RESPONSE TO CYTOKINE,1.7118e-05,0.2767,0.2278,1,1
3,GO STEROL TRANSPORT,1.4039e-05,0.27647,0.29349,1,1
3,GO NEUTRAL LIPID BIOSYNTHETIC PROCESS,0.00072223,0.27647,0.26228,1,1
3,GO NEGATIVE REGULATION OF ANION TRANSPORT,0.0036303,0.27642,0.19243,1,1
3,GO AMYLOID BETA METABOLIC PROCESS,0.0001165,0.2764,0.26276,1,1
3,GO CYTOPLASM ORGANIZATION,0.00017186,0.27614,0.32069,1,1
3,GO RESPONSE TO FATTY ACID,0.00017186,0.27603,0.23993,1,1
3,GO INTERLEUKIN 4 PRODUCTION,0.0042883,0.27598,0.20857,1,1
3,GO NUCLEOTIDE TRANSPORT,3.6228e-06,0.27578,0.26896,1,1
3,GO TRANSCYTOSIS,0.00014418,0.2755,0.28752,1,1
3,GO NEGATIVE REGULATION OF PROTEOLYSIS,6.0504e-05,0.2752,0.21769,1,1
3,GO NEGATIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,5.0226e-05,0.27519,0.28243,1,1
3,GO AMINE METABOLIC PROCESS,1.0311e-06,0.27516,0.29883,1,1
3,GO DRUG METABOLIC PROCESS,0.00036427,0.2751,0.32673,1,1
3,GO RESPONSE TO INTERLEUKIN 6,0.00026903,0.27506,0.28251,1,1
3,GO ENDOPLASMIC RETICULUM TO CYTOSOL TRANSPORT,1.4039e-05,0.27488,0.27901,1,1
3,GO MYELOID LEUKOCYTE MIGRATION,9.7801e-06,0.2746,0.23812,1,1
3,GO REGULATION OF PEPTIDASE ACTIVITY,1.8521e-05,0.2746,0.25378,1,1
3,GO CARBOHYDRATE DERIVATIVE BIOSYNTHETIC PROCESS,1.8251e-06,0.27458,0.22536,1,1
3,GO RESPONSE TO PROGESTERONE,0.00025131,0.27402,0.25588,1,1
3,GO CYTOKINE PRODUCTION,1.5816e-05,0.27399,0.24421,1,1
3,GO INDUCTION OF POSITIVE CHEMOTAXIS,0.014486,0.27382,0.25491,1,1
3,GO POSITIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.00036427,0.27371,0.21081,1,1
3,GO POLYAMINE BIOSYNTHETIC PROCESS,0.00090094,0.27366,0.27464,1,1
3,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.00059588,0.27341,0.21104,1,1
3,GO RESPONSE TO NUTRIENT,0.00050664,0.27331,0.19079,1,1
3,GO TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.0032441,0.2729,0.18808,1,1
3,GO GAMMA DELTA T CELL DIFFERENTIATION,0.012203,0.27287,0.33877,1,1
3,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.00026003,0.27286,0.24896,1,1
3,GO DETERMINATION OF ADULT LIFESPAN,0.00027832,0.27282,0.28837,1,1
3,GO POSITIVE REGULATION OF COAGULATION,0.00038934,0.27263,0.26831,1,1
3,GO POSITIVE REGULATION OF IMMUNE EFFECTOR PROCESS,8.7323e-05,0.27227,0.22247,1,1
3,GO EXOCYTOSIS,6.7728e-06,0.27215,0.22476,1,1
3,GO POSITIVE REGULATION OF CELL CELL ADHESION,9.389e-05,0.27198,0.21512,1,1
3,GO PEPTIDE SECRETION,9.0221e-07,0.27186,0.23407,1,1
3,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.00095906,0.27126,0.26955,1,1
3,GO RESPONSE TO FORSKOLIN,0.031748,0.27115,0.23486,1,1
3,GO REGULATION OF B CELL DIFFERENTIATION,0.00045924,0.2711,0.25722,1,1
3,GO CYTOKINE METABOLIC PROCESS,0.00010092,0.271,0.23112,1,1
3,GO REGULATION OF IMMUNE RESPONSE,5.0226e-05,0.27098,0.19863,1,1
3,GO REGULATION OF CELL CELL ADHESION,4.6597e-05,0.27096,0.22934,1,1
3,GO GLYCOPROTEIN METABOLIC PROCESS,7.6603e-06,0.27071,0.24353,1,1
3,GO ACTIVATION OF IMMUNE RESPONSE,6.5149e-05,0.27056,0.20011,1,1
3,GO NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS,4.1617e-05,0.27047,0.21928,1,1
3,GO CYTOKINE SECRETION,1.104e-05,0.27029,0.26124,1,1
3,GO BONE CELL DEVELOPMENT,0.0083534,0.26952,0.18245,1,1
3,GO MUSCLE CELL MIGRATION,0.0017123,0.26911,0.21291,1,1
3,GO CELL ACTIVATION,1.9263e-05,0.26875,0.21553,1,1
3,GO PARTURITION,0.021165,0.26859,0.25203,1,1
3,GO REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.0013457,0.26858,0.19913,1,1
3,GO CELL PROLIFERATION INVOLVED IN KIDNEY DEVELOPMENT,0.033166,0.26856,0.20831,1,1
3,GO POSITIVE REGULATION OF B CELL ACTIVATION,1.7118e-05,0.26853,0.24878,1,1
3,GO MYELOID DENDRITIC CELL DIFFERENTIATION,0.0011199,0.2685,0.27894,1,1
3,GO NEGATIVE REGULATION OF INTERLEUKIN 6 PRODUCTION,3.8583e-05,0.26844,0.23972,1,1
3,GO SODIUM ION HOMEOSTASIS,6.2786e-05,0.26807,0.24102,1,1
3,GO TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,5.4121e-05,0.26794,0.21822,1,1
3,GO POSITIVE REGULATION OF VASCULAR PERMEABILITY,0.0039469,0.26793,0.29191,1,1
3,GO LYMPHOID PROGENITOR CELL DIFFERENTIATION,0.010245,0.26776,0.23324,1,1
3,GO REGULATION OF MAST CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.00098941,0.26765,0.28101,1,1
3,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.00092958,0.26738,0.21388,1,1
3,GO PHOSPHATIDYLETHANOLAMINE METABOLIC PROCESS,5.9841e-06,0.26733,0.29841,1,1
3,GO PANCREATIC JUICE SECRETION,0.022165,0.26725,0.17574,1,1
3,GO NEGATIVE REGULATION OF ERBB SIGNALING PATHWAY,0.00034072,0.26689,0.2,1,1
3,GO INTRACELLULAR LIPID TRANSPORT,4.1617e-05,0.26678,0.26883,1,1
3,GO RESPONSE TO FOLLICLE STIMULATING HORMONE,0.0011199,0.26671,0.25066,1,1
3,GO LONG CHAIN FATTY ACYL COA METABOLIC PROCESS,0.0020453,0.26663,0.28299,1,1
3,GO UNSATURATED FATTY ACID BIOSYNTHETIC PROCESS,0.0017123,0.26609,0.23108,1,1
3,GO AUTOPHAGY OF NUCLEUS,0.00353,0.26607,0.23631,1,1
3,GO DOPAMINE TRANSPORT,0.0017641,0.26585,0.32252,1,1
3,GO POSITIVE REGULATION OF TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.00059588,0.26573,0.2347,1,1
3,GO CELLULAR RESPONSE TO BIOTIC STIMULUS,1.6455e-05,0.26572,0.22115,1,1
3,GO REGULATION OF MUSCLE ADAPTATION,0.00052342,0.26558,0.19083,1,1
3,GO RESPONSE TO PH,0.0015653,0.26528,0.19796,1,1
3,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,3.6414e-07,0.26523,0.23941,1,1
3,GO EPIDERMAL CELL DIFFERENTIATION,7.9801e-06,0.26522,0.27486,1,1
3,GO VITAMIN TRANSPORT,0.0073363,0.26484,0.21699,1,1
3,GO NEGATIVE REGULATION OF CELL CELL ADHESION,3.4421e-05,0.26415,0.27801,1,1
3,GO POSITIVE REGULATION OF INTERLEUKIN 10 PRODUCTION,0.00013433,0.26404,0.23643,1,1
3,GO GLYCOGEN BIOSYNTHETIC PROCESS,0.0001547,0.26357,0.21062,1,1
3,GO REGULATION OF INFLAMMATORY RESPONSE,1.7118e-05,0.26347,0.2243,1,1
3,GO INFLAMMATORY RESPONSE,8.3127e-06,0.2634,0.24213,1,1
3,GO CELLULAR RESPONSE TO EXTERNAL STIMULUS,8.6584e-06,0.26335,0.24513,1,1
3,GO MEMBRANE LIPID BIOSYNTHETIC PROCESS,1.7118e-05,0.26334,0.23606,1,1
3,GO KERATINOCYTE DIFFERENTIATION,1.349e-05,0.26325,0.27629,1,1
3,GO HORMONE METABOLIC PROCESS,4.4878e-05,0.26322,0.28692,1,1
3,GO NEGATIVE REGULATION OF INFLAMMATORY RESPONSE,5.8301e-05,0.26315,0.21761,1,1
3,GO SEQUESTERING OF TRIGLYCERIDE,0.0067808,0.26302,0.23856,1,1
3,GO TRANSFERRIN TRANSPORT,1.8251e-06,0.26283,0.33931,1,1
3,GO REGULATION OF BODY FLUID LEVELS,4.6597e-05,0.26258,0.20443,1,1
3,GO CELLULAR RESPONSE TO STEROL,0.00063551,0.26248,0.28561,1,1
3,GO MYELOID LEUKOCYTE CYTOKINE PRODUCTION,0.00052342,0.26229,0.23272,1,1
3,GO RENAL SYSTEM PROCESS,3.4421e-05,0.26221,0.23194,1,1
3,GO CELLULAR RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,6.5149e-05,0.26213,0.21304,1,1
3,GO NECROTIC CELL DEATH,8.7323e-05,0.26201,0.2899,1,1
3,GO REGULATION OF FATTY ACID TRANSPORT,5.7413e-06,0.262,0.39294,1,1
3,GO RESPONSE TO BACTERIUM,1.6455e-05,0.26191,0.23038,1,1
3,GO POLYSACCHARIDE BIOSYNTHETIC PROCESS,1.7474e-06,0.26187,0.27482,1,1
3,GO ETHANOL METABOLIC PROCESS,0.04854,0.26127,0.19393,1,1
3,GO SECRETION BY TISSUE,0.00035231,0.26114,0.24522,1,1
3,GO PLASMA MEMBRANE FUSION,0.0041716,0.26113,0.23432,1,1
3,GO ANDROGEN METABOLIC PROCESS,5.0226e-05,0.26105,0.39653,1,1
3,GO POSITIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,9.0179e-06,0.26079,0.23904,1,1
3,GO REGULATION OF RENAL SYSTEM PROCESS,0.0047853,0.26075,0.22297,1,1
3,GO GRANULOCYTE MIGRATION,2.9532e-05,0.26065,0.22851,1,1
3,GO RESPONSE TO GONADOTROPIN,0.00014418,0.26059,0.26161,1,1
3,GO REGULATION OF HUMORAL IMMUNE RESPONSE,0.00052342,0.26033,0.26876,1,1
3,GO BRANCHING INVOLVED IN BLOOD VESSEL MORPHOGENESIS,0.00092958,0.26005,0.2655,1,1
3,GO POSITIVE REGULATION OF FAT CELL DIFFERENTIATION,0.0027346,0.25995,0.21814,1,1
3,GO PROTEIN LIPID COMPLEX SUBUNIT ORGANIZATION,5.508e-06,0.25995,0.28823,1,1
3,GO POSITIVE REGULATION OF ACTIN NUCLEATION,0.023205,0.2597,0.18921,1,1
3,GO REGULATION OF RECEPTOR BINDING,0.0041716,0.25957,0.28154,1,1
3,GO DENDRITIC CELL MIGRATION,0.0050528,0.25954,0.18558,1,1
3,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,5.0194e-07,0.25946,0.26982,1,1
3,GO ORGANELLE MEMBRANE FUSION,0.00014418,0.25928,0.21431,1,1
3,GO REGULATION OF ASTROCYTE DIFFERENTIATION,0.031059,0.25891,0.17968,1,1
3,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.0010528,0.25882,0.17671,1,1
3,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.00069957,0.25878,0.21734,1,1
3,GO CELLULAR KETONE METABOLIC PROCESS,0.00012964,0.25878,0.24141,1,1
3,GO POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,2.3418e-05,0.25855,0.26057,1,1
3,GO NEGATIVE REGULATION OF MEIOTIC CELL CYCLE,0.0037331,0.2585,0.21433,1,1
3,GO ER OVERLOAD RESPONSE,0.00042998,0.25824,0.28159,1,1
3,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.00041602,0.25815,0.28122,1,1
3,GO MYELIN MAINTENANCE,0.0075304,0.25807,0.28513,1,1
3,GO POSITIVE REGULATION OF INTERLEUKIN 6 PRODUCTION,6.7596e-05,0.25799,0.2633,1,1
3,GO NEGATIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.0041716,0.25795,0.28369,1,1
3,GO MONOVALENT INORGANIC CATION HOMEOSTASIS,4.7955e-07,0.25784,0.25215,1,1
3,GO AMINO ACID BETAINE METABOLIC PROCESS,0.00057693,0.25775,0.32896,1,1
3,GO REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.00074557,0.25766,0.17988,1,1
3,GO AMMONIUM TRANSPORT,0.00052342,0.25748,0.27184,1,1
3,GO DETECTION OF CALCIUM ION,0.0059384,0.25734,0.3143,1,1
3,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.00052342,0.25695,0.21488,1,1
3,GO GPI ANCHOR METABOLIC PROCESS,6.0504e-05,0.25689,0.26564,1,1
3,GO POSITIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.0079323,0.25687,0.17674,1,1
3,GO REGULATION OF LIPID STORAGE,0.00016023,0.25619,0.22796,1,1
3,GO CELLULAR RESPONSE TO LITHIUM ION,0.00098941,0.25617,0.28244,1,1
3,GO REGULATION OF DEFENSE RESPONSE TO BACTERIUM,0.011904,0.25605,0.26168,1,1
3,GO REGULATION OF DEFENSE RESPONSE,8.3127e-06,0.25594,0.22935,1,1
3,GO ALPHA BETA T CELL DIFFERENTIATION,0.0001547,0.25572,0.22104,1,1
3,GO POSITIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,5.0683e-06,0.25558,0.26623,1,1
3,GO DETECTION OF CHEMICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF TASTE,0.00024286,0.25523,0.21275,1,1
3,GO POSITIVE REGULATION OF KIDNEY DEVELOPMENT,0.0017123,0.25501,0.22613,1,1
3,GO PRIMARY ALCOHOL METABOLIC PROCESS,7.2754e-05,0.25487,0.33449,1,1
3,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.00017186,0.25483,0.19082,1,1
3,GO NEGATIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.027803,0.25476,0.14861,1,1
3,GO COAGULATION,0.00020448,0.25418,0.19545,1,1
3,GO OXALATE TRANSPORT,0.004408,0.25365,0.19589,1,1
3,GO XENOBIOTIC TRANSPORT,0.00013917,0.25356,0.3249,1,1
3,GO IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,5.4121e-05,0.25353,0.27034,1,1
3,GO CELLULAR RESPONSE TO CHOLESTEROL,0.0073363,0.2532,0.25128,1,1
3,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.0024367,0.25317,0.23436,1,1
3,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.00011241,0.25267,0.23378,1,1
3,GO REGULATION OF PEPTIDE SECRETION,3.8131e-07,0.2524,0.23559,1,1
3,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,2.3418e-05,0.25239,0.24779,1,1
3,GO NEGATIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,3.8583e-05,0.25224,0.20546,1,1
3,GO FAT SOLUBLE VITAMIN METABOLIC PROCESS,0.0099891,0.25218,0.20359,1,1
3,GO SKIN DEVELOPMENT,6.2786e-05,0.25193,0.21586,1,1
3,GO REGULATION OF MICROGLIAL CELL ACTIVATION,0.014138,0.2518,0.16833,1,1
3,GO ALPHA AMINO ACID BIOSYNTHETIC PROCESS,0.053746,0.25124,0.17756,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.00026003,0.25124,0.18006,1,1
3,GO MUSCLE HYPERTROPHY,0.0001165,0.25109,0.21702,1,1
3,GO REGULATION OF T CELL ACTIVATION,0.00013917,0.25071,0.19542,1,1
3,GO REGULATION OF PLASMA LIPOPROTEIN PARTICLE LEVELS,9.7346e-05,0.2507,0.22596,1,1
3,GO GLYCOLIPID BIOSYNTHETIC PROCESS,0.00029782,0.2503,0.21742,1,1
3,GO REGULATION OF RESPONSE TO EXTERNAL STIMULUS,1.6455e-05,0.25027,0.19218,1,1
3,GO VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.00029782,0.2502,0.32889,1,1
3,GO VESICLE BUDDING FROM MEMBRANE,0.00047456,0.25014,0.2051,1,1
3,GO CELLULAR GLUCAN METABOLIC PROCESS,3.5759e-05,0.25004,0.22284,1,1
3,GO POSITIVE REGULATION OF EPIDERMIS DEVELOPMENT,0.0025083,0.24994,0.23272,1,1
3,GO RESPONSE TO INSECTICIDE,0.0054795,0.24989,0.29192,1,1
3,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00027832,0.24976,0.21171,1,1
3,GO REGULATION OF T CELL MIGRATION,0.0013054,0.24961,0.21828,1,1
3,GO STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.00027832,0.24941,0.25232,1,1
3,GO MEMBRANE FUSION,3.0689e-05,0.24936,0.21774,1,1
3,GO SPHINGOLIPID BIOSYNTHETIC PROCESS,1.4039e-05,0.24898,0.23913,1,1
3,GO REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,5.0226e-05,0.24889,0.29822,1,1
3,GO ISOPRENOID METABOLIC PROCESS,0.00018427,0.24883,0.24664,1,1
3,GO RESPONSE TO CADMIUM ION,0.0097392,0.24882,0.20501,1,1
3,GO T CELL ACTIVATION,4.8379e-05,0.24824,0.20955,1,1
3,GO LEUKOCYTE CHEMOTAXIS,1.5201e-05,0.24804,0.22826,1,1
3,GO ADIPOSE TISSUE DEVELOPMENT,0.00057693,0.24803,0.21003,1,1
3,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,4.6597e-05,0.24799,0.19592,1,1
3,GO CELLULAR RESPONSE TO FOLLICLE STIMULATING HORMONE STIMULUS,0.0024367,0.24792,0.27582,1,1
3,GO ACYLGLYCEROL HOMEOSTASIS,0.0071468,0.24786,0.19848,1,1
3,GO LABYRINTHINE LAYER BLOOD VESSEL DEVELOPMENT,0.0071468,0.24781,0.18307,1,1
3,GO FATTY ACID TRANSMEMBRANE TRANSPORT,0.0010859,0.24766,0.24935,1,1
3,GO EPIDERMIS DEVELOPMENT,3.4421e-05,0.24753,0.22298,1,1
3,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,3.6228e-06,0.24728,0.22168,1,1
