archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_XENOBIOTIC_CATABOLIC_PROCESS,0.01282,54.447,52.7195,1,1
2,GO_REGULATION_OF_GLIAL_CELL_MIGRATION,0.0087944,54.4411,25.8361,1,1
2,GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS,0.0010859,54.4306,49.1985,1,1
2,GO_SEX_DIFFERENTIATION,0.011904,54.3458,51.6973,1,1
2,GO_HISTONE_DEUBIQUITINATION,0.016734,53.9475,95.8582,1,1
2,GO_REGULATION_OF_EXCRETION,0.0022992,53.089,62.0667,1,1
2,GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,0.0039469,52.7157,56.6102,1,1
2,GO_RETINAL_METABOLIC_PROCESS,0.023741,52.1104,113.9495,1,1
2,GO_GRANULOCYTE_DIFFERENTIATION,0.0051916,52.0386,35.4826,1,1
2,GO_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0087944,49.2773,85.6791,1,1
2,GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.02166,49.0674,24.8452,1,1
2,GO_RENAL_SODIUM_EXCRETION,0.0010528,47.2207,40.5671,1,1
2,GO_REGULATION_OF_BLOOD_PRESSURE,0.017137,47.2148,49.2897,1,1
2,GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.0051916,45.7459,34.6239,1,1
2,GO_LIPOPROTEIN_METABOLIC_PROCESS,0.016339,45.562,42.4126,1,1
2,GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT,0.011326,45.3018,42.2845,1,1
2,GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS,0.023205,44.9924,127.8272,1,1
2,GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.02268,44.2181,60.8601,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_15,0.014486,44.0795,43.028,1,1
2,GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION,0.023205,43.6817,30.965,1,1
2,GO_NAD_BIOSYNTHETIC_PROCESS,0.0015189,42.0516,39.3584,1,1
2,GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.0047853,41.5291,37.0498,1,1
2,GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.011326,41.3597,44.2201,1,1
2,GO_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR,0.0023671,41.1402,36.2609,1,1
2,GO_REGULATION_OF_MITOCHONDRIAL_FISSION,0.007729,40.3899,40.3106,1,1
2,GO_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.011047,40.3875,32.2226,1,1
2,GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.024288,40.2229,33.318,1,1
2,GO_XENOBIOTIC_TRANSPORT,0.0045306,39.8698,35.3501,1,1
2,GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.016734,39.3367,108.5115,1,1
2,GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0049174,39.2015,34.1322,1,1
2,GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.0016129,39.0952,61.0129,1,1
2,GO_BROWN_FAT_CELL_DIFFERENTIATION,0.014138,38.9331,41.7329,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.0046564,37.9867,31.666,1,1
2,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.02166,36.4481,67.0545,1,1
2,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0045306,34.1115,28.6271,1,1
2,GO_CIRCULATORY_SYSTEM_PROCESS,0.0054795,32.8621,23.026,1,1
2,GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.016734,32.0076,29.8549,1,1
2,GO_ERYTHROCYTE_DEVELOPMENT,0.014486,31.4908,48.2361,1,1
2,GO_MITOCHONDRIAL_FISSION,0.024288,31.1151,26.5737,1,1
2,GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.02166,30.9972,39.622,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.0037331,30.9053,24.1988,1,1
2,GO_STEROID_CATABOLIC_PROCESS,0.018836,28.1554,35.7689,1,1
2,GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,0.0056288,27.9459,27.3129,1,1
2,GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.02166,26.9877,51.8231,1,1
2,GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.027803,26.2721,34.5104,1,1
2,GO_RESPONSE_TO_MUSCLE_STRETCH,0.0015189,26.1671,36.2878,1,1
2,GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.0046564,25.6133,20.5915,1,1
2,GO_OVULATION,0.001986,23.0418,64.3797,1,1
2,GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN,0.02068,20.4686,13.5216,1,1
2,GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS,0.024846,20.1004,37.0987,1,1
2,GO_TELOMERIC_LOOP_DISASSEMBLY,0.017549,20.0499,13.5599,1,1
2,GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,0.017137,19.7046,-3.9285,1,1
2,GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.017137,19.1252,17.9793,1,1
2,GO_MANNOSYLATION,0.014138,17.5625,19.6871,1,1
2,GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.017969,17.5143,20.5668,1,1
2,GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.013798,16.7299,43.727,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.0037331,16.2206,27.6254,1,1
2,GO_SIALYLATION,0.024846,11.7372,4.184,1,1
2,GO_TRANSEPITHELIAL_TRANSPORT,0.001872,11.7174,13.0927,1,1
2,GO_VITAMIN_D_BIOSYNTHETIC_PROCESS,0.0090226,10.6807,15.9877,1,1
2,GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS,0.02268,9.87,9.9357,1,1
2,GO_FLUID_TRANSPORT,0.0047853,8.9884,7.33,1,1
2,GO_DIACYLGLYCEROL_METABOLIC_PROCESS,0.016734,8.712,89.5141,1,1
2,GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.024846,6.2895,1.0379,1,1
2,GO_IMMATURE_T_CELL_PROLIFERATION,0.0050528,2.4761,23.6355,1,1
3,GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.0001165,2279.8,1951.9462,1,1
3,GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.00037661,2022.0557,1597.1848,1,1
3,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION,0.00037661,1770.1703,1299.449,1,1
3,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.00011241,1750.7149,1376.4766,1,1
3,GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,0.0001547,1283.2654,999.775,1,1
3,GO_ACTIVATED_T_CELL_PROLIFERATION,0.00014418,1158.8727,979.288,1,1
3,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.00017796,1129.8025,774.306,1,1
3,GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.00014418,993.47,802.5066,1,1
3,GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.001872,879.4081,1398.6833,1,1
3,GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0034322,771.792,718.1417,1,1
3,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.020205,764.6641,2025.6361,1,1
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.0001165,711.331,551.2188,1,1
3,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,0.0064317,694.9698,1920.1679,1,1
3,GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0038387,680.0219,618.6572,1,1
3,GO_RESPONSE_TO_GAMMA_RADIATION,0.00040247,661.7419,513.7162,1,1
3,GO_HISTONE_EXCHANGE,0.0056288,631.8553,392.4892,1,1
3,GO_LACTATE_METABOLIC_PROCESS,0.0038387,568.3782,490.3639,1,1
3,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.027188,554.1263,503.6474,1,1
3,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN,0.0060989,536.2265,1475.9024,1,1
3,GO_RETINA_HOMEOSTASIS,0.010506,528.2337,436.1431,1,1
3,GO_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.0097392,523.3481,735.8739,1,1
3,GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.00010845,505.2189,439.7794,1,1
3,GO_MITOTIC_G1_S_TRANSITION_CHECKPOINT,0.00036427,480.0238,376.3461,1,1
3,GO_SPERM_EGG_RECOGNITION,0.017549,474.9799,336.6956,1,1
3,GO_INTERSTRAND_CROSS_LINK_REPAIR,0.0040578,463.1669,417.9835,1,1
3,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.0040578,460.7609,386.091,1,1
3,GO_ACTIN_FILAMENT_SEVERING,0.02166,460.7178,258.672,1,1
3,GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT,0.010773,456.6023,358.9116,1,1
3,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.020205,452.0374,428.3034,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.010245,445.9509,1328.4965,1,1
3,GO_EXECUTION_PHASE_OF_APOPTOSIS,0.00036427,433.423,413.7612,1,1
3,GO_RESPONSE_TO_TUMOR_CELL,0.02068,421.2244,525.9838,1,1
3,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT,0.00026003,416.2729,335.2631,1,1
3,GO_L_SERINE_METABOLIC_PROCESS,0.017137,414.8011,202.7849,1,1
3,GO_CELL_CELL_RECOGNITION,0.017969,375.6775,258.9248,1,1
3,GO_GLUCOSE_METABOLIC_PROCESS,0.0045306,373.6163,321.6104,1,1
3,GO_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.0007696,368.8121,49.8857,1,1
3,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.00011241,361.3081,279.5239,1,1
3,GO_TOLERANCE_INDUCTION,0.023205,359.5234,340.4872,1,1
3,GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.0097392,355.8641,1042.9608,1,1
3,GO_REGULATION_OF_RECEPTOR_BINDING,0.023205,350.7771,823.9264,1,1
3,GO_RESPONSE_TO_MUSCLE_INACTIVITY,0.025994,347.1158,24.1017,1,1
3,GO_PEROXISOMAL_TRANSPORT,0.0025083,341.1059,324.2066,1,1
3,GO_TETRAHYDROFOLATE_INTERCONVERSION,0.0051916,334.3589,241.9462,1,1
3,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,0.0039469,324.4086,290.2646,1,1
3,GO_PEROXISOME_ORGANIZATION,0.0021689,310.7842,290.15,1,1
3,GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.024846,308.2968,213.8321,1,1
3,GO_DNA_GEOMETRIC_CHANGE,0.001191,302.6224,277.8045,1,1
3,GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION,0.0034322,299.7417,333.5698,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.00079435,296.074,310.2681,1,1
3,GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.017549,291.5301,152.3736,1,1
3,GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.00010092,290.3291,227.8572,1,1
3,GO_CELLULAR_RESPONSE_TO_ATP,0.0038387,282.342,374.5769,1,1
3,GO_TISSUE_HOMEOSTASIS,0.00079435,281.3126,428.9172,1,1
3,GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,0.00040247,279.0767,228.7188,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.00044439,278.0833,213.4228,1,1
3,GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.023205,276.5916,303.8882,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.0085714,274.7,720.7857,1,1
3,GO_RESPONSE_TO_IONIZING_RADIATION,0.00055855,270.8205,190.769,1,1
3,GO_EPITHELIAL_CELL_MATURATION,2.7343e-05,270.0646,246.6179,1,1
3,GO_RESPONSE_TO_IRON_ION,0.025994,269.8818,667.6494,1,1
3,GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.027188,266.2491,171.7751,1,1
3,GO_T_CELL_MEDIATED_CYTOTOXICITY,0.010773,264.6572,819.481,1,1
3,GO_GLYCINE_METABOLIC_PROCESS,0.019283,263.2748,152.6712,1,1
3,GO_ER_NUCLEUS_SIGNALING_PATHWAY,0.00074557,261.9011,352.7632,1,1
3,GO_RESPONSE_TO_INACTIVITY,0.024846,261.2,19.9749,1,1
3,GO_PEPTIDYL_PROLINE_HYDROXYLATION,0.0019282,260.3322,349.9082,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.022165,256.3222,239.313,1,1
3,GO_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION,0.0040578,254.3509,214.381,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0001165,245.344,2.502,1,1
3,GO_DNA_CONFORMATION_CHANGE,0.0028957,244.641,151.2508,1,1
3,GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.0021689,243.7665,25.0507,1,1
3,GO_DENDRITIC_CELL_CHEMOTAXIS,0.0022332,241.2409,464.7484,1,1
3,GO_MEMBRANE_HYPERPOLARIZATION,0.0060989,240.9171,277.296,1,1
3,GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,0.026586,239.8888,171.2257,1,1
3,GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.007729,239.5163,161.3931,1,1
3,GO_REGULATION_OF_MUSCLE_CONTRACTION,0.00027832,238.3607,508.6923,1,1
3,GO_RESPONSE_TO_ESTROGEN,0.00023468,236.4157,173.0964,1,1
3,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.025414,234.5316,1215.1273,1,1
3,GO_RESPONSE_TO_ATP,0.0027346,231.1287,264.9858,1,1
3,GO_DENDRITIC_CELL_MIGRATION,0.00353,226.115,396.0483,1,1
3,GO_RESPONSE_TO_ACID_CHEMICAL,0.0020453,217.9242,139.0736,1,1
3,GO_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,0.0031536,211.6214,17.4352,1,1
3,GO_SINGLE_FERTILIZATION,0.014138,208.6545,147.069,1,1
3,GO_TETRAHYDROFOLATE_METABOLIC_PROCESS,0.0046564,208.3296,174.6243,1,1
3,GO_BONE_REMODELING,0.00052342,207.4072,763.6662,1,1
3,GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.011326,204.8081,204.5652,1,1
3,GO_LIVER_MORPHOGENESIS,0.013139,204.6395,126.4272,1,1
3,GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.023205,204.5054,403.6747,1,1
3,GO_REGULATION_OF_BONE_REMODELING,0.00035231,200.4727,1334.2418,1,1
3,GO_TRANSCYTOSIS,0.00026903,195.8949,177.599,1,1
3,GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.0011549,195.0448,423.7514,1,1
3,GO_BARBED_END_ACTIN_FILAMENT_CAPPING,0.0053338,194.3321,145.8457,1,1
3,GO_LENS_FIBER_CELL_DEVELOPMENT,0.009256,192.2658,275.8704,1,1
3,GO_INTERLEUKIN_12_PRODUCTION,0.0045306,190.5163,187.485,1,1
3,GO_MUSCLE_CONTRACTION,0.00092958,188.7905,274.5355,1,1
3,GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.0024367,188.5136,140.3633,1,1
3,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.013465,187.6084,168.475,1,1
3,GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.010245,186.9436,474.3258,1,1
3,GO_TRICARBOXYLIC_ACID_CYCLE,0.00095906,185.2999,164.3413,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION,7.013e-05,185.1856,5.0475,1,1
3,GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.00090094,184.5672,128.3631,1,1
3,GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.00018427,184.549,140.1968,1,1
3,GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.016339,184.0016,344.159,1,1
3,GO_RESPONSE_TO_ORGANOPHOSPHORUS,0.0013872,183.841,122.2114,1,1
3,GO_ACTIN_FILAMENT_DEPOLYMERIZATION,0.016734,182.3429,114.9575,1,1
3,GO_T_CELL_DIFFERENTIATION_IN_THYMUS,0.026586,180.7005,307.8908,1,1
3,GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.011326,178.2195,515.4477,1,1
3,GO_TISSUE_REMODELING,0.00067758,177.9443,451.3078,1,1
3,GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.0011549,176.8434,112.4763,1,1
3,GO_DNA_INTEGRITY_CHECKPOINT,0.00016023,176.4747,160.7886,1,1
3,GO_RESPONSE_TO_NICOTINE,0.021165,174.1589,510.2608,1,1
3,GO_CHYLOMICRON_ASSEMBLY,0.0022332,173.359,280.2474,1,1
3,GO_2_OXOGLUTARATE_METABOLIC_PROCESS,0.0013872,172.403,133.05,1,1
3,GO_INTERLEUKIN_10_PRODUCTION,0.024288,172.0663,154.1608,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.01282,171.5624,112.0415,1,1
3,GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.017969,169.7706,325.0109,1,1
3,GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS,0.023205,169.6394,96.7864,1,1
3,GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.0001165,168.8777,154.2912,1,1
3,GO_FERTILIZATION,0.013798,168.7299,119.6032,1,1
3,GO_NEURON_DEATH,0.0021689,167.4032,125.1394,1,1
3,GO_MUSCLE_SYSTEM_PROCESS,0.0010859,166.6638,222.9,1,1
3,GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,0.010245,166.4767,191.0814,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.00050664,165.6455,764.6401,1,1
3,GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.011047,165.2308,504.5091,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.0094949,164.6948,417.7934,1,1
3,GO_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS,0.0030654,164.4145,272.831,1,1
3,GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.0066042,164.185,166.5231,1,1
3,GO_ER_OVERLOAD_RESPONSE,0.016734,163.9861,186.8984,1,1
3,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.024846,163.6336,109.2946,1,1
3,GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.0014738,163.2274,130.8837,1,1
3,GO_CELLULAR_RESPONSE_TO_SALT_STRESS,0.015574,162.9329,312.754,1,1
3,GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.0023671,162.5571,121.8192,1,1
3,GO_HYPEROSMOTIC_SALINITY_RESPONSE,0.017549,161.1918,304.8818,1,1
3,GO_FOLIC_ACID_METABOLIC_PROCESS,0.0056288,160.6803,113.6502,1,1
3,GO_MITOTIC_CELL_CYCLE_CHECKPOINT,0.00027832,160.4323,150.3776,1,1
3,GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.00072223,160.1323,358.0956,1,1
3,GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.010506,159.5426,132.2098,1,1
3,GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,0.0097392,159.0877,256.9177,1,1
3,GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,0.0014299,156.653,192.9855,1,1
3,GO_NADP_METABOLIC_PROCESS,0.0030654,156.4962,138.3149,1,1
3,GO_DETECTION_OF_OTHER_ORGANISM,0.011904,156.366,433.2821,1,1
3,GO_GAP_JUNCTION_ASSEMBLY,0.010245,156.2727,219.9298,1,1
3,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.00018427,153.8174,185.0711,1,1
3,GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.0097392,153.7635,78.1877,1,1
3,GO_PROTEIN_MATURATION,0.0075304,152.9243,254.4667,1,1
3,GO_RESPONSE_TO_WATER,0.012508,152.2353,331.3469,1,1
3,GO_REGULATION_OF_MACROPHAGE_ACTIVATION,0.0067808,152.0928,119.027,1,1
3,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.018398,150.1439,82.1691,1,1
3,GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.0029794,149.9381,109.3812,1,1
3,GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.011047,149.3028,1761.1383,1,1
3,GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0001547,149.0623,155.4545,1,1
3,GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.018398,148.7389,62.2869,1,1
3,GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.0013054,147.8641,236.853,1,1
3,GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.023741,147.2762,98.867,1,1
3,GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,0.011047,145.2508,91.0558,1,1
3,GO_PEPTIDE_SECRETION,0.0067808,144.4226,126.3544,1,1
3,GO_STEROID_BIOSYNTHETIC_PROCESS,0.0031536,144.0988,87.1201,1,1
3,GO_METAL_ION_HOMEOSTASIS,0.0023671,143.993,199.3943,1,1
3,GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0011549,142.7839,564.2946,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.0069616,142.3255,324.2643,1,1
3,GO_RIG_I_SIGNALING_PATHWAY,0.018398,140.3508,90.9186,1,1
3,GO_RESPONSE_TO_ACTIVITY,0.0037331,139.5453,80.0403,1,1
3,GO_POSITIVE_REGULATION_OF_SECRETION,0.00092958,138.3752,173.954,1,1
3,GO_REGULATION_OF_MITOCHONDRIAL_FUSION,0.00050664,138.2927,103.492,1,1
3,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.0087944,137.4712,107.7258,1,1
3,GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.0030654,135.7868,259.7131,1,1
3,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE,0.00095906,135.765,81.3408,1,1
3,GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0056288,135.335,112.1962,1,1
3,GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION,0.0010859,135.1687,90.4065,1,1
3,GO_NEGATIVE_REGULATION_OF_JNK_CASCADE,0.0073363,134.0745,128.013,1,1
3,GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.0034322,134.0371,236.7368,1,1
3,GO_REGULATION_OF_BLOOD_PRESSURE,0.00036427,133.6776,390.5112,1,1
3,GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0054795,133.5017,110.0178,1,1
3,GO_PIGMENT_GRANULE_LOCALIZATION,0.0011199,131.9123,85.5551,1,1
3,GO_VESICLE_CARGO_LOADING,0.00040247,131.6857,135.4787,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.011326,131.4817,377.7945,1,1
3,GO_EXTRACELLULAR_VESICLE_BIOGENESIS,0.0011549,131.4712,161.9812,1,1
3,GO_NEGATIVE_REGULATION_OF_GROWTH,0.0054795,131.4647,103.334,1,1
3,GO_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.014486,129.747,180.4421,1,1
3,GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM,0.012508,129.5458,315.4994,1,1
3,GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.026586,129.0458,88.676,1,1
3,GO_AMYLOID_BETA_CLEARANCE,0.001986,128.3883,77.5009,1,1
3,GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.0097392,128.1336,78.4292,1,1
3,GO_CELL_CYCLE_CHECKPOINT,0.00016595,127.6084,120.1969,1,1
3,GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY,0.00041602,127.2694,119.6521,1,1
3,GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.014486,127.093,222.1646,1,1
