archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO_LIPID_OXIDATION,5.4121e-05,76.4871,71.8883,1,1
6,GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,0.0017123,75.8423,90.9035,1,1
6,GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.024288,75.5991,72.9988,1,1
6,GO_RNA_METHYLATION,0.0017641,75.5128,59.9607,1,1
6,GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.0038387,75.4806,105.4044,1,1
6,GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.023741,75.3788,72.7738,1,1
6,GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.017969,75.228,123.5253,1,1
6,GO_REGULATION_OF_URINE_VOLUME,0.001872,75.1352,79.7179,1,1
6,GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.0015189,74.9652,65.136,1,1
6,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.018398,74.7922,59.7467,1,1
6,GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.0038387,74.6525,312.4527,1,1
6,GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,2.1663e-05,74.3615,126.7672,1,1
6,GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,7.8282e-05,74.1267,161.1841,1,1
6,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.013798,74.1256,102.9903,1,1
6,GO_HYALURONAN_CATABOLIC_PROCESS,0.0062634,74.0769,75.5167,1,1
6,GO_ACETYL_COA_METABOLIC_PROCESS,0.0012662,73.3069,65.9733,1,1
6,GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,0.00023468,73.2861,54.9852,1,1
6,GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,8.7323e-05,73.2542,112.7654,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,4.1617e-05,73.1081,94.657,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.013139,72.9184,95.6222,1,1
6,GO_NEURON_DEVELOPMENT,0.00010092,72.4091,140.0691,1,1
6,GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0028957,72.2603,39.0683,1,1
6,GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.0054795,71.9916,61.2772,1,1
6,GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.0032441,71.8694,141.1258,1,1
6,GO_HORMONE_TRANSPORT,0.0031536,71.8419,82.149,1,1
6,GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER,0.011326,71.8367,77.202,1,1
6,GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE,0.0067808,71.8008,51.2551,1,1
6,GO_NEGATIVE_REGULATION_OF_TRANSPORT,0.0014738,71.624,103.5745,1,1
6,GO_NEURON_PROJECTION_REGENERATION,0.019739,71.388,137.3447,1,1
6,GO_GOLGI_VESICLE_TRANSPORT,0.0015189,71.1346,51.8377,1,1
6,GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.025994,71.0504,124.659,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,3.0689e-05,70.8537,68.8515,1,1
6,GO_CELLULAR_RESPONSE_TO_LIPID,0.001662,70.8248,95.0052,1,1
6,GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.0010206,70.8217,114.8955,1,1
6,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.013139,70.3442,82.6164,1,1
6,GO_LYMPHOCYTE_COSTIMULATION,0.00029782,69.9829,404.9493,1,1
6,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.00024286,69.9516,73.17,1,1
6,GO_T_CELL_LINEAGE_COMMITMENT,0.0030654,69.9387,92.7345,1,1
6,GO_GLYCOSIDE_METABOLIC_PROCESS,0.0087944,69.7769,43.3481,1,1
6,GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION,0.0037331,69.5954,-50.8493,1,1
6,GO_SCHWANN_CELL_DIFFERENTIATION,0.00054072,69.559,60.0531,1,1
6,GO_ANTEROGRADE_AXONAL_TRANSPORT,0.0006154,68.7982,146.3558,1,1
6,GO_AMMONIUM_ION_METABOLIC_PROCESS,0.0025083,68.7046,131.4775,1,1
6,GO_B_CELL_ACTIVATION,0.0021689,68.6175,108.8739,1,1
6,GO_REGULATION_OF_GROWTH,0.0056288,68.6069,60.1261,1,1
6,GO_HEME_METABOLIC_PROCESS,0.0025817,68.5104,46.871,1,1
6,GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,0.00023468,68.4091,108.5132,1,1
6,GO_REGULATION_OF_FATTY_ACID_OXIDATION,0.0016129,68.2734,78.2425,1,1
6,GO_EXTRACELLULAR_MATRIX_ASSEMBLY,0.0047853,67.922,200.1033,1,1
6,GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS,0.017969,67.7978,33.4737,1,1
6,GO_GLIAL_CELL_MIGRATION,0.0032441,67.7926,57.2122,1,1
6,GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.0017641,67.7739,68.4338,1,1
6,GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.023741,67.6502,119.0355,1,1
6,GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.00013433,67.6153,62.1823,1,1
6,GO_REGULATION_OF_HORMONE_SECRETION,0.018398,67.2956,78.9484,1,1
6,GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION,0.0081404,66.8596,47.2103,1,1
6,GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,0.0015653,66.8259,93.7367,1,1
6,GO_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.0046564,66.8146,235.7846,1,1
6,GO_FATTY_ACID_CATABOLIC_PROCESS,2.0833e-05,66.5604,70.5892,1,1
6,GO_CELL_PROJECTION_ORGANIZATION,6.0504e-05,66.1052,122.5983,1,1
6,GO_DEPHOSPHORYLATION,0.0027346,66.0498,65.3411,1,1
6,GO_CYSTEINE_METABOLIC_PROCESS,0.0017123,65.9867,53.3573,1,1
6,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,0.016339,65.9408,96.5875,1,1
6,GO_AUTOPHAGOSOME_ORGANIZATION,0.0026572,65.7876,52.9982,1,1
6,GO_RECEPTOR_METABOLIC_PROCESS,0.013139,65.7867,94.8731,1,1
6,GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.00012512,65.7597,73.8026,1,1
6,GO_REGULATION_OF_VASOCONSTRICTION,0.013139,65.3768,104.9883,1,1
6,GO_CHRONIC_INFLAMMATORY_RESPONSE,0.0029794,64.8863,176.9926,1,1
6,GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.023205,64.842,30.9446,1,1
6,GO_HORMONE_BIOSYNTHETIC_PROCESS,0.0053338,64.6989,40.1148,1,1
6,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.0001165,64.6518,95.8031,1,1
6,GO_REGULATION_OF_CELL_DEVELOPMENT,0.00014935,64.4367,111.017,1,1
6,GO_CELLULAR_PIGMENTATION,0.0021062,63.7435,68.3324,1,1
6,GO_HISTONE_DEACETYLATION,0.0094949,63.6519,97.4255,1,1
6,GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.0018173,63.5527,234.1307,1,1
6,GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,8.4205e-05,62.9775,68.4349,1,1
6,GO_MUSCLE_ORGAN_DEVELOPMENT,0.0049174,61.8338,106.2027,1,1
6,GO_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.013139,61.3943,98.2027,1,1
6,GO_REGULATION_OF_STEROL_TRANSPORT,0.0037331,61.3857,154.8278,1,1
6,GO_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.001191,61.3128,68.1137,1,1
6,GO_VESICLE_DOCKING,0.00023468,61.2766,50.0077,1,1
6,GO_MUSCLE_TISSUE_DEVELOPMENT,0.0025817,60.8905,108.1081,1,1
6,GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0010528,60.8295,95.3296,1,1
6,GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION,0.00045924,60.1169,61.5366,1,1
6,GO_RECEPTOR_RECYCLING,0.024846,59.9231,141.8794,1,1
6,GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.0014299,59.8886,73.6383,1,1
6,GO_NERVOUS_SYSTEM_PROCESS,4.1617e-05,59.4525,74.7197,1,1
6,GO_INTERLEUKIN_17_PRODUCTION,0.0019282,59.4274,49.5877,1,1
6,GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.02166,59.0658,37.8555,1,1
6,GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III,0.0056288,58.9885,44.5371,1,1
6,GO_KETONE_BODY_METABOLIC_PROCESS,0.0028957,58.9883,61.044,1,1
6,GO_TRNA_METHYLATION,0.0022992,58.6366,65.8897,1,1
6,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.014138,58.3472,36.4697,1,1
6,GO_RESPONSE_TO_PH,0.0056288,58.0812,116.2422,1,1
6,GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.0075304,57.486,58.0772,1,1
6,GO_REGULATION_OF_HORMONE_LEVELS,0.0042883,57.0838,76.758,1,1
6,GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS,0.00042998,56.9857,83.2074,1,1
6,GO_MACROMOLECULE_DEACYLATION,0.010245,56.9282,76.1196,1,1
6,GO_CELL_CELL_SIGNALING,0.00023468,56.9243,67.5011,1,1
6,GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.00012512,56.9217,51.1397,1,1
6,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0028957,56.4594,97.9018,1,1
6,GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT,0.0040578,56.4082,92.4487,1,1
6,GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.007729,56.372,76.6834,1,1
6,GO_MEMBRANE_INVAGINATION,0.00016595,56.0178,125.9397,1,1
6,GO_SENSORY_ORGAN_DEVELOPMENT,0.0022992,55.9592,72.1618,1,1
6,GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.00067758,55.9532,127.9768,1,1
6,GO_ANIMAL_ORGAN_MORPHOGENESIS,1.4039e-05,55.7476,86.225,1,1
6,GO_CEREBRAL_CORTEX_CELL_MIGRATION,0.0023671,55.5618,88.9497,1,1
6,GO_MICROTUBULE_ANCHORING_AT_CENTROSOME,0.0025083,55.5174,45.0662,1,1
6,GO_XENOBIOTIC_CATABOLIC_PROCESS,0.0083534,55.3313,61.1856,1,1
6,GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.0030654,55.2619,167.9036,1,1
6,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,0.0030654,54.9276,68.3506,1,1
6,GO_LIPID_BIOSYNTHETIC_PROCESS,0.0017123,54.8379,47.2828,1,1
6,GO_NEGATIVE_REGULATION_OF_COAGULATION,0.02166,54.8366,112.5678,1,1
6,GO_HOMOCYSTEINE_METABOLIC_PROCESS,0.0015653,54.6601,57.1291,1,1
6,GO_FATTY_ACID_TRANSPORT,0.0032441,54.5963,181.7527,1,1
6,GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.0020453,54.2603,187.1317,1,1
6,GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.00081984,54.2158,63.9898,1,1
6,GO_CELLULAR_GLUCOSE_HOMEOSTASIS,0.0039469,53.2717,130.2124,1,1
6,GO_NEGATIVE_CHEMOTAXIS,0.0013457,53.0695,59.5916,1,1
6,GO_PULMONARY_VALVE_MORPHOGENESIS,0.00067758,53.0283,72.4682,1,1
6,GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.021165,52.987,59.6377,1,1
6,GO_STEROID_CATABOLIC_PROCESS,9.389e-05,52.8505,246.176,1,1
6,GO_CYTOSOLIC_TRANSPORT,0.00055855,52.8285,51.8987,1,1
6,GO_NEURON_DIFFERENTIATION,0.00031859,52.8061,111.5933,1,1
6,GO_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.00092958,52.6561,84.7396,1,1
6,GO_ORGANIC_ACID_CATABOLIC_PROCESS,0.0001165,52.6281,52.5094,1,1
6,GO_APICAL_JUNCTION_ASSEMBLY,0.016734,52.6225,102.0128,1,1
6,GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS,3.1888e-05,52.3989,41.2276,1,1
6,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00059588,52.3062,115.4389,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.0028957,52.0901,46.3438,1,1
6,GO_HEART_PROCESS,0.017969,51.9014,85.3941,1,1
6,GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.0081404,51.8947,49.5687,1,1
6,GO_REGULATION_OF_MEMBRANE_POTENTIAL,0.013798,51.7137,59.0644,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.014138,51.71,46.7916,1,1
6,GO_HYPOTONIC_RESPONSE,0.0022332,51.3352,46.9675,1,1
6,GO_SECOND_MESSENGER_MEDIATED_SIGNALING,0.015574,51.254,46.0908,1,1
6,GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS,0.0010206,51.1205,33.5749,1,1
6,GO_BONE_MATURATION,0.016339,51.0973,97.0514,1,1
6,GO_BONE_CELL_DEVELOPMENT,0.010506,51.0762,121.352,1,1
6,GO_REGULATION_OF_DENDRITE_DEVELOPMENT,0.0087944,50.9134,75.3112,1,1
6,GO_HEMIDESMOSOME_ASSEMBLY,0.0045306,50.8564,60.3848,1,1
6,GO_ANIMAL_ORGAN_MATURATION,0.013465,50.8493,80.5723,1,1
6,GO_DENDRITE_MORPHOGENESIS,0.011326,50.7596,92.8057,1,1
6,GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.012203,50.4557,442.4972,1,1
6,GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS,0.001191,50.3573,63.2512,1,1
6,GO_TETRAPYRROLE_METABOLIC_PROCESS,0.0051916,50.0888,44.5004,1,1
6,GO_METANEPHROS_DEVELOPMENT,0.00037661,50.053,52.1345,1,1
6,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.001191,49.7584,61.9821,1,1
6,GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.00059588,49.7295,88.1305,1,1
6,GO_ASYMMETRIC_CELL_DIVISION,0.01282,49.654,142.6905,1,1
6,GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.0039469,49.6146,104.2576,1,1
6,GO_PLASMA_MEMBRANE_ORGANIZATION,0.0030654,49.5977,67.0931,1,1
6,GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION,0.00353,49.5022,159.5588,1,1
6,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.00050664,49.3642,65.979,1,1
6,GO_ODONTOGENESIS,0.011326,49.358,132.8615,1,1
6,GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.00017796,49.1981,156.7943,1,1
6,GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.00044439,49.1275,50.7186,1,1
6,GO_LIPID_METABOLIC_PROCESS,0.00019079,48.7145,48.7676,1,1
6,GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.024846,48.6996,30.1778,1,1
6,GO_VISUAL_BEHAVIOR,0.017969,48.603,113.5388,1,1
6,GO_REGULATION_OF_LIPASE_ACTIVITY,0.015203,48.5155,187.7059,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.00017796,48.0715,59.4043,1,1
6,GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION,0.012203,47.972,40.058,1,1
6,GO_MITOCHONDRIAL_TRANSCRIPTION,0.00050664,47.2552,47.0957,1,1
6,GO_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.0024367,47.2224,40.9796,1,1
6,GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.014841,47.1828,39.7249,1,1
6,GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0079323,46.8942,58.3796,1,1
6,GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION,0.00063551,46.7481,140.9671,1,1
6,GO_COPII_COATED_VESICLE_CARGO_LOADING,0.0042883,46.6408,70.5167,1,1
6,GO_VESICLE_LOCALIZATION,0.0031536,46.4481,46.1528,1,1
6,GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION,0.0049174,46.3744,34.1611,1,1
6,GO_HEAD_DEVELOPMENT,0.0079323,46.3418,102.8798,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION,0.0050528,46.3222,38.4384,1,1
6,GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS,0.020205,46.3101,31.392,1,1
6,GO_BLEB_ASSEMBLY,0.025414,46.0468,89.1634,1,1
6,GO_SEXUAL_REPRODUCTION,0.0024367,45.7156,52.9859,1,1
6,GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,0.0071468,45.6989,26.2274,1,1
6,GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT,0.0021062,45.6141,45.6651,1,1
6,GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.0010206,45.6116,224.0431,1,1
6,GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,0.0011549,45.5568,190.9737,1,1
6,GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.0081404,45.2335,38.2283,1,1
6,GO_TRABECULA_MORPHOGENESIS,0.0057817,45.2145,169.5601,1,1
6,GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,6.7596e-05,45.0642,34.0234,1,1
6,GO_ORGANIC_ACID_TRANSPORT,0.0037331,44.9278,79.7947,1,1
6,GO_NEURON_MIGRATION,0.012203,44.9213,59.4082,1,1
6,GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0006154,44.6979,51.7411,1,1
6,GO_LIPID_CATABOLIC_PROCESS,0.00054072,44.3799,45.3337,1,1
6,GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,0.0049174,44.3123,32.3705,1,1
6,GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.001191,44.2592,229.807,1,1
6,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.0067808,44.1768,104.531,1,1
6,GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0045306,43.811,128.3172,1,1
6,GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.015574,43.6115,59.0158,1,1
6,GO_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION,0.00037661,43.5849,10.0538,1,1
6,GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.0047853,43.373,37.8033,1,1
6,GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.023205,43.2828,25.6302,1,1
6,GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.00079435,43.2796,90.9756,1,1
6,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.012203,43.2015,28.5235,1,1
6,GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.022165,42.8409,60.4853,1,1
6,GO_EXOCYTIC_PROCESS,0.00081984,42.5594,28.9739,1,1
6,GO_DENDRITE_DEVELOPMENT,0.012508,41.595,72.5825,1,1
6,GO_ENGULFMENT_OF_APOPTOTIC_CELL,0.018398,41.4773,32.3076,1,1
6,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.018398,41.447,27.3808,1,1
6,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.0047853,41.2678,27.419,1,1
6,GO_HYALURONAN_METABOLIC_PROCESS,0.0013457,41.1777,80.2933,1,1
6,GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION,0.025994,41.0077,175.5472,1,1
6,GO_SNARE_COMPLEX_ASSEMBLY,0.010506,40.5948,47.6407,1,1
6,GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.01282,40.5913,53.6566,1,1
6,GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT,0.0062634,40.1223,83.0435,1,1
6,GO_REGULATION_OF_EXOCYTOSIS,0.0022332,39.9834,94.6075,1,1
6,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM,0.00030804,39.9787,38.9563,1,1
6,GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION,0.0081404,39.3734,95.4559,1,1
6,GO_GLUTAMATE_SECRETION,0.014841,38.8954,84.8798,1,1
6,GO_POLYOL_BIOSYNTHETIC_PROCESS,0.00012964,38.8498,44.4784,1,1
6,GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.0047853,38.7416,144.5957,1,1
6,GO_RESPONSE_TO_EPINEPHRINE,0.0027346,38.6149,45.0977,1,1
6,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.00095906,38.4251,42.2957,1,1
6,GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER,0.0013872,38.1449,37.5976,1,1
6,GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID,0.0075304,38.1236,111.6057,1,1
6,GO_BASEMENT_MEMBRANE_ASSEMBLY,0.0029794,37.9855,108.887,1,1
6,GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.00069957,37.9383,31.6472,1,1
6,GO_OLIGOPEPTIDE_TRANSPORT,0.0017641,37.8895,250.3499,1,1
6,GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION,0.018398,37.6178,47.2365,1,1
6,GO_P38MAPK_CASCADE,0.0042883,37.596,42.1644,1,1
6,GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.015574,37.4371,130.9173,1,1
6,GO_ZYMOGEN_INHIBITION,0.011904,37.4044,37.8873,1,1
6,GO_CARNITINE_METABOLIC_PROCESS,0.0047853,37.402,41.6719,1,1
6,GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,0.00022676,37.3898,73.0322,1,1
6,GO_REGULATION_OF_AXONOGENESIS,0.00018427,37.2231,93.3375,1,1
6,GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.012203,37.1807,32.979,1,1
6,GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.016734,37.1067,38.3449,1,1
6,GO_CELLULAR_LIPID_METABOLIC_PROCESS,0.00092958,36.9993,45.8004,1,1
6,GO_FOREBRAIN_CELL_MIGRATION,0.0017641,36.6188,68.1775,1,1
6,GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.0017123,36.5378,28.4158,1,1
6,GO_VESICLE_TRANSPORT_ALONG_MICROTUBULE,0.001986,36.4484,39.1155,1,1
6,GO_MULTICELLULAR_ORGANISM_REPRODUCTION,0.017137,35.9935,33.9967,1,1
6,GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.0060989,35.9509,39.2358,1,1
6,GO_RENAL_FILTRATION,0.0028957,35.7044,130.5231,1,1
6,GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.0027346,35.5425,42.4694,1,1
6,GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.011612,35.3629,73.6926,1,1
6,GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.0014299,35.178,46.0178,1,1
6,GO_LATERAL_VENTRICLE_DEVELOPMENT,7.2754e-05,34.9862,50.6447,1,1
6,GO_NEPHRON_EPITHELIUM_DEVELOPMENT,0.0054795,34.4488,36.8941,1,1
6,GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,0.0038387,34.4033,59.5062,1,1
6,GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.0015189,34.3968,253.1335,1,1
6,GO_REGULATION_OF_BLOOD_CIRCULATION,0.02166,34.3907,79.5253,1,1
6,GO_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.001986,34.1401,123.3934,1,1
6,GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,0.02166,34.0569,18.515,1,1
6,GO_POSITIVE_REGULATION_OF_URINE_VOLUME,0.0019282,33.673,41.4172,1,1
6,GO_CIRCULATORY_SYSTEM_PROCESS,0.0079323,33.6541,79.3159,1,1
6,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE,0.0027346,33.6185,31.3339,1,1
6,GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.0007696,33.5601,54.3047,1,1
6,GO_POSITIVE_REGULATION_OF_AXONOGENESIS,0.017969,33.554,105.0685,1,1
6,GO_NEUROTROPHIN_SIGNALING_PATHWAY,0.0038387,33.1309,52.7636,1,1
6,GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,0.0013872,33.0266,59.0229,1,1
6,GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.017969,32.8938,50.282,1,1
6,GO_ENDOTHELIAL_CELL_DEVELOPMENT,0.026586,32.752,54.7096,1,1
6,GO_INTERMEMBRANE_LIPID_TRANSFER,0.011326,32.7047,26.3563,1,1
6,GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.0079323,32.6847,30.7496,1,1
6,GO_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,0.0039469,32.2528,137.543,1,1
6,GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.022165,32.2002,73.1302,1,1
6,GO_RESPONSE_TO_CHEMOKINE,0.0040578,31.8186,24.003,1,1
6,GO_ANDROGEN_METABOLIC_PROCESS,0.0017123,31.4341,236.7665,1,1
