archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
7,GO RESPONSE TO STEROID HORMONE,0.10845,-0.08717,-0.077345,0,0
7,GO REGULATION OF KIDNEY DEVELOPMENT,0.27611,-0.087354,-0.083269,0,0
7,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,0.48678,-0.087364,-0.068773,0,0
7,GO KERATINOCYTE PROLIFERATION,0.22568,-0.087398,-0.12501,0,0
7,GO RESPONSE TO INTERFERON GAMMA,0.19393,-0.087417,-0.14209,0,0
7,GO POSITIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.12259,-0.087468,-0.065354,0,0
7,GO ADAPTIVE IMMUNE RESPONSE BASED ON SOMATIC RECOMBINATION OF IMMUNE RECEPTORS BUILT FROM IMMUNOGLOBULIN SUPERFAMILY DOMAINS,0.31653,-0.087503,-0.094672,0,0
7,GO LATE ENDOSOME TO VACUOLE TRANSPORT VIA MULTIVESICULAR BODY SORTING PATHWAY,0.46512,-0.087682,-0.031281,0,0
7,GO ASTRAL MICROTUBULE ORGANIZATION,0.33373,-0.08775,-0.057962,0,0
7,GO ENDONUCLEOLYTIC CLEAVAGE IN ITS1 TO SEPARATE SSU RRNA FROM 5 8S RRNA AND LSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.38408,-0.087797,-0.086862,0,0
7,GO PROTEIN LOCALIZATION TO CELL CELL JUNCTION,0.27611,-0.08781,-0.064743,0,0
7,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.060602,-0.087886,-0.11665,0,0
7,GO LYMPHOCYTE APOPTOTIC PROCESS,0.31653,-0.087907,-0.073884,0,0
7,GO MODULATION BY HOST OF SYMBIONT PROCESS,0.05824,-0.087955,-0.11495,0,0
7,GO IMIDAZOLE CONTAINING COMPOUND METABOLIC PROCESS,0.13583,-0.087978,-0.10846,0,0
7,GO GAP JUNCTION ASSEMBLY,0.13583,-0.088286,-0.18913,0,0
7,GO NEGATIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.16559,-0.088331,-0.063158,0,0
7,GO REGULATION OF SUPEROXIDE ANION GENERATION,0.16828,-0.088747,-0.17982,0,0
7,GO REGULATION OF IMMUNE EFFECTOR PROCESS,0.2839,-0.088758,-0.087708,0,0
7,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,0.092194,-0.08883,-0.15535,0,0
7,GO DEFENSE RESPONSE,0.15517,-0.088891,-0.081966,0,0
7,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE I PROMOTER,0.56666,-0.088939,-0.02602,0,0
7,GO APOPTOTIC PROCESS INVOLVED IN MORPHOGENESIS,0.27227,-0.089175,-0.098428,0,0
7,GO AEROBIC ELECTRON TRANSPORT CHAIN,0.62732,-0.089196,-0.027801,0,0
7,GO REGULATION OF RENAL SYSTEM PROCESS,0.32938,-0.089372,-0.081521,0,0
7,GO PRO B CELL DIFFERENTIATION,0.27611,-0.089525,-0.10518,0,0
7,GO NEGATIVE REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.32506,-0.08958,-0.13732,0,0
7,GO REGULATION OF HISTONE H4 ACETYLATION,0.18219,-0.089606,-0.07825,0,0
7,GO POSITIVE REGULATION OF MESONEPHROS DEVELOPMENT,0.17653,-0.089612,-0.13006,0,0
7,GO CENTROMERE COMPLEX ASSEMBLY,0.12049,-0.089626,-0.084286,0,0
7,GO POSITIVE REGULATION OF GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.15015,-0.089727,-0.13151,0,0
7,GO REGULATION OF CHLORIDE TRANSPORT,0.38888,-0.089851,-0.096142,0,0
7,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.05161,-0.089891,-0.090796,0,0
7,GO RRNA CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS,0.33812,-0.090112,-0.095183,0,0
7,GO INTERLEUKIN 1 MEDIATED SIGNALING PATHWAY,0.059411,-0.090141,-0.11388,0,0
7,GO ONE CARBON METABOLIC PROCESS,0.095625,-0.090202,-0.10278,0,0
7,GO REGULATION OF SYMBIOTIC PROCESS,0.053746,-0.090255,-0.14404,0,0
7,GO MONOCYTE CHEMOTAXIS,0.64605,-0.0903,-0.050719,0,0
7,GO MAMMARY GLAND EPITHELIUM DEVELOPMENT,0.39371,-0.09038,-0.060133,0,0
7,GO REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.15264,-0.090447,-0.09541,0,0
7,GO INSEMINATION,0.23937,-0.09054,-0.086978,0,0
7,GO GLUTATHIONE METABOLIC PROCESS,0.4545,-0.090544,-0.056845,0,0
7,GO BLOOD VESSEL REMODELING,0.2,-0.09065,-0.11583,0,0
7,GO POSITIVE REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.076492,-0.090734,-0.12964,0,0
7,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN,0.10096,-0.091031,-0.13178,0,0
7,GO RESPONSE TO PROGESTERONE,0.10654,-0.091062,-0.13332,0,0
7,GO POSITIVE REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.5726,-0.0912,-0.12186,0,0
7,GO NEGATIVE REGULATION OF TISSUE REMODELING,0.61497,-0.091318,-0.076673,0,0
7,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR,0.25729,-0.091398,-0.053557,0,0
7,GO PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.69061,-0.091432,-0.030231,0,0
7,GO REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.066855,-0.091451,-0.12552,0,0
7,GO CELLULAR RESPONSE TO HEAT,0.21579,-0.091541,-0.057004,0,0
7,GO LEUKOCYTE MEDIATED IMMUNITY,0.066855,-0.091578,-0.10907,0,0
7,GO ELECTRON TRANSPORT CHAIN,0.26847,-0.091704,-0.060735,0,0
7,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.62113,-0.091704,-0.045765,0,0
7,GO LENS FIBER CELL DEVELOPMENT,0.22905,-0.091758,-0.11535,0,0
7,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.16828,-0.091945,-0.089967,0,0
7,GO AMIDE BIOSYNTHETIC PROCESS,0.055956,-0.092021,-0.083856,0,0
7,GO FATTY ACID DERIVATIVE TRANSPORT,0.1028,-0.09216,-0.082223,0,0
7,GO NEGATIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.1313,-0.092335,-0.076336,0,0
7,GO NEGATIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,0.12049,-0.09248,-0.097105,0,0
7,GO POSITIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,0.084046,-0.092524,-0.14649,0,0
7,GO OSTEOBLAST DEVELOPMENT,0.22905,-0.092597,-0.10025,0,0
7,GO TRNA METABOLIC PROCESS,0.4545,-0.092664,-0.038071,0,0
7,GO REGULATION OF INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.92682,-0.092699,-0.0044601,0,0
7,GO REGULATION OF CHROMATIN BINDING,0.22905,-0.092947,-0.055247,0,0
7,GO DENDRITIC CELL MIGRATION,0.16294,-0.09298,-0.10709,0,0
7,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.13583,-0.093186,-0.10468,0,0
7,GO TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.12689,-0.093254,-0.10453,0,0
7,GO TRNA PROCESSING,0.50337,-0.093283,-0.035446,0,0
7,GO DETECTION OF EXTERNAL BIOTIC STIMULUS,0.23245,-0.093574,-0.15818,0,0
7,GO INTERLEUKIN 7 MEDIATED SIGNALING PATHWAY,0.50337,-0.093587,-0.050243,0,0
7,GO TROPHECTODERMAL CELL DIFFERENTIATION,0.12473,-0.094081,-0.11862,0,0
7,GO VENTRICULAR CARDIAC MUSCLE CELL DEVELOPMENT,0.15264,-0.094269,-0.21488,0,0
7,GO DECIDUALIZATION,0.79636,-0.094289,-0.012418,0,0
7,GO MOVEMENT IN HOST ENVIRONMENT,0.16032,-0.094531,-0.13197,0,0
7,GO POSITIVE REGULATION OF FATTY ACID TRANSPORT,0.10465,-0.094683,-0.11194,0,0
7,GO LYMPHOCYTE MEDIATED IMMUNITY,0.24643,-0.094816,-0.091605,0,0
7,GO PEPTIDE METABOLIC PROCESS,0.12049,-0.094884,-0.073382,0,0
7,GO RESPONSE TO SALT,0.13583,-0.094906,-0.080423,0,0
7,GO IMMUNE RESPONSE TO TUMOR CELL,0.15015,-0.094995,-0.16283,0,0
7,GO INOSITOL METABOLIC PROCESS,0.13355,-0.095132,-0.094002,0,0
7,GO CARNITINE METABOLIC PROCESS,0.33812,-0.095528,-0.098673,0,0
7,GO ACETYL COA BIOSYNTHETIC PROCESS FROM PYRUVATE,0.24643,-0.095734,-0.089596,0,0
7,GO REGULATION OF RNA POLYMERASE II REGULATORY REGION SEQUENCE SPECIFIC DNA BINDING,0.24288,-0.095937,-0.077485,0,0
7,GO UDP N ACETYLGLUCOSAMINE BIOSYNTHETIC PROCESS,0.087232,-0.096159,-0.13583,0,0
7,GO CYTOCHROME COMPLEX ASSEMBLY,0.4598,-0.09624,-0.050906,0,0
7,GO TRNA MODIFICATION,0.15015,-0.096256,-0.078472,0,0
7,GO REGULATION OF ACTIN FILAMENT BASED MOVEMENT,0.59664,-0.096283,-0.031197,0,0
7,GO IRON COORDINATION ENTITY TRANSPORT,0.79636,-0.096538,-0.023129,0,0
7,GO BICARBONATE TRANSPORT,0.2,-0.096578,-0.07381,0,0
7,GO ASPARTATE FAMILY AMINO ACID CATABOLIC PROCESS,0.29992,-0.096615,-0.093246,0,0
7,GO NEGATIVE REGULATION OF CELL ACTIVATION,0.21256,-0.096788,-0.092776,0,0
7,GO EMBRYONIC VISCEROCRANIUM MORPHOGENESIS,0.24288,-0.096893,-0.11805,0,0
7,GO L ASCORBIC ACID METABOLIC PROCESS,0.39858,-0.096973,-0.098196,0,0
7,GO NEGATIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.1028,-0.097147,-0.059294,0,0
7,GO PROGRAMMED NECROTIC CELL DEATH,0.17099,-0.097256,-0.11173,0,0
7,GO RIBONUCLEOPROTEIN COMPLEX BIOGENESIS,0.36991,-0.097378,-0.075972,0,0
7,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.066855,-0.097383,-0.11872,0,0
7,GO MANGANESE ION TRANSPORT,0.070855,-0.097386,-0.10471,0,0
7,GO MUSCLE CELL PROLIFERATION,0.15773,-0.097739,-0.078048,0,0
7,GO INNER EAR AUDITORY RECEPTOR CELL DIFFERENTIATION,0.068167,-0.097781,-0.17704,0,0
7,GO PHOSPHATIDYLSERINE METABOLIC PROCESS,0.11841,-0.097825,-0.090389,0,0
7,GO MYOBLAST FUSION,0.20309,-0.097864,-0.11137,0,0
7,GO PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.29992,-0.0979,-0.048869,0,0
7,GO CELLULAR RESPONSE TO FATTY ACID,0.38408,-0.098158,-0.070908,0,0
7,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING,0.14285,-0.098234,-0.089556,0,0
7,GO POSITIVE REGULATION OF CILIUM MOVEMENT,0.12908,-0.098278,-0.11275,0,0
7,GO ACTIN FILAMENT SEVERING,0.25001,-0.098484,-0.1386,0,0
7,GO MUSCLE CELL CELLULAR HOMEOSTASIS,0.095625,-0.098494,-0.16374,0,0
7,GO REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.057089,-0.098859,-0.13054,0,0
7,GO PERIPHERAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.83713,-0.098887,0.093438,0,0
7,GO CHONDROITIN SULFATE BIOSYNTHETIC PROCESS,0.40843,-0.098912,-0.091181,0,0
7,GO NUCLEOSIDE METABOLIC PROCESS,0.26471,-0.098986,-0.055442,0,0
7,GO POSITIVE REGULATION OF EPIDERMAL CELL DIFFERENTIATION,0.19695,-0.099018,-0.16675,0,0
7,GO REGULATION OF T HELPER 1 TYPE IMMUNE RESPONSE,0.37932,-0.099124,-0.15383,0,0
7,GO LYMPH VESSEL DEVELOPMENT,0.25363,-0.099143,-0.092931,0,0
7,GO CELLULAR RESPIRATION,0.24288,-0.099223,-0.063382,0,0
7,GO RIBOSOME BIOGENESIS,0.2839,-0.099398,-0.099705,0,0
7,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.057089,-0.099439,-0.1475,0,0
7,GO RESPONSE TO SALT STRESS,0.14285,-0.099455,-0.10374,0,0
7,GO INTERFERON GAMMA MEDIATED SIGNALING PATHWAY,0.10465,-0.099703,-0.21831,0,0
7,GO NEGATIVE REGULATION OF DEFENSE RESPONSE,0.085627,-0.09988,-0.098397,0,0
7,GO IMMUNE EFFECTOR PROCESS,0.14285,-0.099895,-0.10246,0,0
7,GO POSITIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.15264,-0.099903,-0.13653,0,0
7,GO RETINAL METABOLIC PROCESS,0.31653,-0.10024,-0.17354,0,0
7,GO HEPATICOBILIARY SYSTEM DEVELOPMENT,0.082489,-0.10039,-0.090878,0,0
7,GO HEPARIN METABOLIC PROCESS,0.3746,-0.10053,-0.11805,0,0
7,GO NEGATIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.22235,-0.10085,-0.13068,0,0
7,GO REGULATION OF NATURAL KILLER CELL ACTIVATION,0.072231,-0.10085,-0.14849,0,0
7,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.35607,-0.10113,-0.082128,0,0
7,GO POSITIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.54321,-0.10115,-0.044527,0,0
7,GO REGULATION OF GTP BINDING,0.15773,-0.1012,-0.11092,0,0
7,GO DNA DAMAGE RESPONSE DETECTION OF DNA DAMAGE,0.17099,-0.10141,-0.062422,0,0
7,GO TORC1 SIGNALING,0.059411,-0.10147,-0.063132,0,0
7,GO RESPONSE TO CORTICOSTERONE,0.95466,-0.10158,-0.015339,0,0
7,GO AMINO ACID ACTIVATION,0.7495,-0.10159,-0.032094,0,0
7,GO REGULATION OF PROTEIN POLYUBIQUITINATION,0.18219,-0.10163,-0.074991,0,0
7,GO MUSCLE CELL APOPTOTIC PROCESS,0.2,-0.10172,-0.062923,0,0
7,GO NEGATIVE REGULATION OF HEART CONTRACTION,0.3746,-0.10173,-0.023479,0,0
7,GO SOMITE DEVELOPMENT,0.11039,-0.10191,-0.076598,0,0
7,GO CELL AGING,0.085627,-0.10194,-0.083841,0,0
7,GO NUCLEOLAR LARGE RRNA TRANSCRIPTION BY RNA POLYMERASE I,0.17653,-0.10255,-0.07252,0,0
7,GO RESPONSE TO OSMOTIC STRESS,0.05161,-0.1029,-0.11172,0,0
7,GO MODULATION BY HOST OF VIRAL PROCESS,0.095625,-0.10298,-0.14576,0,0
7,GO POSITIVE REGULATION OF CHOLESTEROL EFFLUX,0.17934,-0.10308,-0.10572,0,0
7,GO REGULATION OF CELL CELL ADHESION MEDIATED BY INTEGRIN,0.097379,-0.10324,-0.22935,0,0
7,GO MATURE B CELL DIFFERENTIATION,0.14285,-0.10333,-0.15251,0,0
7,GO POSITIVE REGULATION OF T CELL PROLIFERATION,0.15015,-0.10336,-0.097146,0,0
7,GO MIDBODY ABSCISSION,0.54903,-0.10341,0.0066285,0,0
7,GO POSITIVE REGULATION OF COLLATERAL SPROUTING,0.90599,-0.10342,-0.017534,0,0
7,GO STEROID METABOLIC PROCESS,0.073629,-0.10374,-0.093288,0,0
7,GO MYELIN ASSEMBLY,0.17374,-0.10378,-0.11395,0,0
7,GO SMOOTH MUSCLE CELL PROLIFERATION,0.092194,-0.10389,-0.1084,0,0
7,GO ACYLGLYCEROL HOMEOSTASIS,0.072231,-0.10421,-0.1204,0,0
7,GO POSITIVE REGULATION OF CHROMATIN BINDING,0.077957,-0.10436,-0.11131,0,0
7,GO POSITIVE REGULATION OF LAMELLIPODIUM ORGANIZATION,0.063042,-0.10437,-0.10718,0,0
7,GO MATURATION OF LSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.15015,-0.10443,-0.16227,0,0
7,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,0.16559,-0.10477,-0.10918,0,0
7,GO ASPARTATE FAMILY AMINO ACID METABOLIC PROCESS,0.26847,-0.105,-0.079811,0,0
7,GO NEGATIVE REGULATION OF MAP KINASE ACTIVITY,0.2839,-0.10502,-0.073776,0,0
7,GO REGULATION OF LIPOPROTEIN METABOLIC PROCESS,0.15773,-0.10504,-0.14574,0,0
7,GO POSITIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,0.61497,-0.10514,-0.068859,0,0
7,GO REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.053746,-0.10539,-0.17081,0,0
7,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.10845,-0.10552,-0.13672,0,0
7,GO NEGATIVE REGULATION OF MYELOID CELL APOPTOTIC PROCESS,0.21579,-0.10589,-0.082264,0,0
7,GO APICAL JUNCTION ASSEMBLY,0.20309,-0.10609,-0.084885,0,0
7,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.22568,-0.10613,-0.087063,0,0
7,GO ERYTHROCYTE HOMEOSTASIS,0.061812,-0.10636,-0.082541,0,0
7,GO ATF6 MEDIATED UNFOLDED PROTEIN RESPONSE,0.080955,-0.10639,-0.19176,0,0
7,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.05824,-0.10639,-0.098482,0,0
7,GO POSITIVE REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,0.064293,-0.10654,-0.17385,0,0
7,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.10654,-0.10657,-0.08658,0,0
7,GO NEGATIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.32077,-0.1066,-0.10871,0,0
7,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,0.33812,-0.10675,-0.06737,0,0
7,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.12049,-0.10683,-0.077912,0,0
7,GO POSITIVE REGULATION OF BONE RESORPTION,0.052669,-0.10685,-0.18093,0,0
7,GO MITOCHONDRIAL ELECTRON TRANSPORT UBIQUINOL TO CYTOCHROME C,0.29586,-0.10699,-0.086107,0,0
7,GO CELL REDOX HOMEOSTASIS,0.20937,-0.10703,-0.090735,0,0
7,GO PLASMA MEMBRANE FUSION,0.21905,-0.10704,-0.095092,0,0
7,GO REGULATION OF NUCLEASE ACTIVITY,0.33812,-0.10706,-0.061144,0,0
7,GO RNA SURVEILLANCE,0.15517,-0.10708,-0.091371,0,0
7,GO SARCOMERE ORGANIZATION,0.32506,-0.10721,-0.050024,0,0
7,GO LEUKOCYTE APOPTOTIC PROCESS,0.11636,-0.1075,-0.10385,0,0
7,GO REGULATION OF APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.11636,-0.10752,-0.20685,0,0
7,GO MICROTUBULE ORGANIZING CENTER LOCALIZATION,0.017137,-0.10756,-0.17293,0,0
7,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.21256,-0.10775,-0.115,0,0
7,GO METHIONINE BIOSYNTHETIC PROCESS,0.072231,-0.10778,-0.14407,0,0
7,GO METANEPHRIC NEPHRON EPITHELIUM DEVELOPMENT,0.52594,-0.10781,-0.11545,0,0
7,GO ETHER BIOSYNTHETIC PROCESS,0.24643,-0.10782,-0.1305,0,0
7,GO LEUKOTRIENE BIOSYNTHETIC PROCESS,0.060602,-0.1079,-0.13633,0,0
7,GO CELLULAR LIPID CATABOLIC PROCESS,0.053746,-0.10807,-0.09503,0,0
7,GO RESPONSE TO LEUCINE,0.10845,-0.10813,-0.13353,0,0
7,GO PYRIMIDINE NUCLEOSIDE METABOLIC PROCESS,0.055956,-0.10824,-0.13722,0,0
7,GO CYTOPLASM ORGANIZATION,0.39858,-0.10827,-0.097713,0,0
7,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.1313,-0.10842,-0.063657,0,0
7,GO REGULATION OF FLAGELLATED SPERM MOTILITY,0.26098,-0.1087,-0.071719,0,0
7,GO CHEMOKINE BIOSYNTHETIC PROCESS,0.27227,-0.10875,-0.15804,0,0
7,GO REGULATION OF HISTONE H3 K9 TRIMETHYLATION,0.16559,-0.1089,-0.076946,0,0
7,GO GLYCEROPHOSPHOLIPID CATABOLIC PROCESS,0.095625,-0.10907,-0.10294,0,0
7,GO STEROID ESTERIFICATION,0.24288,-0.10938,-0.1585,0,0
7,GO ACTIVATION OF TRANSMEMBRANE RECEPTOR PROTEIN TYROSINE KINASE ACTIVITY,0.85768,-0.10948,-0.0026339,0,0
7,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.053746,-0.10967,-0.11898,0,0
7,GO POLYAMINE BIOSYNTHETIC PROCESS,0.17934,-0.10968,-0.095841,0,0
7,GO CHAPERONE COFACTOR DEPENDENT PROTEIN REFOLDING,0.10654,-0.10969,-0.11002,0,0
7,GO HYPEROSMOTIC RESPONSE,0.4598,-0.11006,-0.051209,0,0
7,GO NEGATIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.44924,-0.11018,-0.063161,0,0
7,GO CELLULAR RESPONSE TO SALT STRESS,0.079444,-0.11046,-0.16632,0,0
7,GO MATURATION OF 5 8S RRNA,0.23589,-0.11054,-0.097217,0,0
7,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.15773,-0.11065,-0.10449,0,0
7,GO HEPARAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.079444,-0.11069,-0.14078,0,0
7,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.27227,-0.1107,-0.16199,0,0
7,GO REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.095625,-0.11074,-0.10332,0,0
7,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.095625,-0.11082,-0.099784,0,0
7,GO REGULATION OF MITOCHONDRIAL FISSION,0.04854,-0.11087,-0.10154,0,0
7,GO TONIC SMOOTH MUSCLE CONTRACTION,0.063042,-0.11102,-0.17917,0,0
7,GO PYRIMIDINE NUCLEOSIDE CATABOLIC PROCESS,0.19695,-0.11115,-0.14188,0,0
7,GO PHAGOSOME ACIDIFICATION,0.19393,-0.11115,-0.074515,0,0
7,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.092194,-0.1113,-0.13274,0,0
7,GO NCRNA EXPORT FROM NUCLEUS,0.11434,-0.11136,-0.086307,0,0
7,GO RESPONSE TO FATTY ACID,0.088862,-0.11142,-0.096124,0,0
7,GO PHOTORECEPTOR CELL OUTER SEGMENT ORGANIZATION,0.59664,-0.11145,-0.033653,0,0
7,GO NEURAL CREST FORMATION,0.36991,-0.11164,-0.080009,0,0
7,GO ENTRY INTO HOST,0.084046,-0.1117,-0.17079,0,0
7,GO POSITIVE REGULATION OF LIPID CATABOLIC PROCESS,0.049546,-0.11177,-0.12308,0,0
7,GO MITOTIC NUCLEAR ENVELOPE REASSEMBLY,0.2839,-0.11179,-0.08112,0,0
7,GO POSITIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.1313,-0.11182,-0.12096,0,0
7,GO POSITIVE REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.13583,-0.11242,-0.093873,0,0
7,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.19695,-0.1126,-0.066677,0,0
7,GO EMBRYONIC SKELETAL JOINT MORPHOGENESIS,0.56666,-0.11297,-0.053942,0,0
7,GO REGULATION OF PROTEIN COMPLEX STABILITY,0.25729,-0.11331,-0.10989,0,0
7,GO RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF BLOOD VOLUME,0.33373,-0.11336,-0.099636,0,0
7,GO SHORT CHAIN FATTY ACID METABOLIC PROCESS,0.85768,-0.11341,0.00085742,0,0
7,GO REGULATION OF EPIDERMIS DEVELOPMENT,0.04854,-0.11348,-0.16856,0,0
7,GO NEGATIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.090515,-0.11367,-0.18923,0,0
7,GO REGULATION OF ASTROCYTE DIFFERENTIATION,0.16294,-0.1138,-0.10084,0,0
7,GO HEME METABOLIC PROCESS,0.076492,-0.1139,-0.17315,0,0
7,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL MIGRATION,0.12908,-0.11391,-0.15091,0,0
7,GO CRANIOFACIAL SUTURE MORPHOGENESIS,0.54903,-0.11397,-0.092791,0,0
7,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED NEURON DEATH,0.29184,-0.1141,-0.080247,0,0
7,GO BLASTODERM SEGMENTATION,0.44402,-0.11413,-0.068124,0,0
7,GO REGULATION OF RETINOIC ACID RECEPTOR SIGNALING PATHWAY,0.11841,-0.11478,-0.18811,0,0
7,GO REGULATION OF SENSORY PERCEPTION,0.29184,-0.11482,-0.05003,0,0
7,GO BONE GROWTH,0.48678,-0.11507,-0.067075,0,0
7,GO PURINE NUCLEOBASE METABOLIC PROCESS,0.29992,-0.11549,-0.099693,0,0
7,GO HOMEOSTASIS OF NUMBER OF CELLS WITHIN A TISSUE,0.16032,-0.11574,-0.095065,0,0
7,GO INTERLEUKIN 1 PRODUCTION,0.20621,-0.11586,-0.11909,0,0
7,GO POSITIVE REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.26098,-0.11591,-0.12708,0,0
7,GO INTERACTION WITH HOST,0.068167,-0.11595,-0.12302,0,0
7,GO HIPPO SIGNALING,0.15015,-0.11626,-0.15383,0,0
7,GO MITOCHONDRIAL GENOME MAINTENANCE,0.10845,-0.11673,-0.077575,0,0
7,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.099158,-0.11678,-0.11537,0,0
7,GO POSITIVE REGULATION OF CALCIUM ION IMPORT,0.16828,-0.11701,-0.11105,0,0
7,GO ALDITOL PHOSPHATE METABOLIC PROCESS,0.24643,-0.11704,-0.14301,0,0
7,GO NEGATIVE REGULATION OF LIPID STORAGE,0.059411,-0.11709,-0.14239,0,0
7,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.060602,-0.1173,-0.1172,0,0
7,GO POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION,0.33373,-0.11735,-0.081317,0,0
7,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE I PROMOTER,0.080955,-0.11737,-0.10212,0,0
7,GO BEHAVIORAL RESPONSE TO PAIN,0.41341,-0.11737,-0.070894,0,0
7,GO RESPONSE TO MURAMYL DIPEPTIDE,0.37932,-0.11739,-0.070243,0,0
7,GO RIBOSOMAL LARGE SUBUNIT BIOGENESIS,0.097379,-0.11751,-0.18228,0,0
7,GO NEGATIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.18508,-0.1176,-0.12091,0,0
7,GO TRANSFERRIN TRANSPORT,0.14769,-0.11789,-0.072389,0,0
