archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO UTERINE SMOOTH MUSCLE CONTRACTION,0.001228,0.33812,0.42245,1,1
5,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.00092958,0.338,0.28599,1,1
5,GO NEGATIVE REGULATION OF LEUKOCYTE PROLIFERATION,7.8282e-05,0.33792,0.26373,1,1
5,GO EXOCRINE SYSTEM DEVELOPMENT,5.8301e-05,0.33777,0.33286,1,1
5,GO RESPONSE TO INTERFERON GAMMA,0.0007696,0.33772,0.32518,1,1
5,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,5.7413e-06,0.33761,0.27672,1,1
5,GO POSITIVE REGULATION OF CAMP MEDIATED SIGNALING,0.0056288,0.33759,0.24419,1,1
5,GO RESPONSE TO UV B,0.0022992,0.33738,0.28066,1,1
5,GO REGULATION OF PSEUDOPODIUM ASSEMBLY,0.0028141,0.33649,0.28763,1,1
5,GO PLASMA MEMBRANE PHOSPHOLIPID SCRAMBLING,0.0022992,0.33646,0.37444,1,1
5,GO EMBRYONIC PLACENTA DEVELOPMENT,2.1702e-06,0.3363,0.35456,1,1
5,GO REGULATION OF GRANULOCYTE CHEMOTAXIS,0.00063551,0.33612,0.23009,1,1
5,GO CGMP METABOLIC PROCESS,0.0059384,0.33602,0.2655,1,1
5,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,7.013e-05,0.33596,0.35701,1,1
5,GO PROGRAMMED CELL DEATH INVOLVED IN CELL DEVELOPMENT,5.6174e-05,0.33481,0.44,1,1
5,GO REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.00021909,0.33464,0.31205,1,1
5,GO INNER EAR AUDITORY RECEPTOR CELL DIFFERENTIATION,8.1192e-05,0.33452,0.40446,1,1
5,GO ASYMMETRIC CELL DIVISION,0.0060989,0.33444,0.25701,1,1
5,GO MECHANORECEPTOR DIFFERENTIATION,4.8612e-06,0.33439,0.39216,1,1
5,GO VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY,0.0064317,0.33433,0.24367,1,1
5,GO REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST,0.0036303,0.33432,0.2447,1,1
5,GO NEGATIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.00010462,0.33415,0.30412,1,1
5,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,2.7343e-05,0.33398,0.26467,1,1
5,GO LINOLEIC ACID METABOLIC PROCESS,0.0049174,0.33385,0.26218,1,1
5,GO NEURAL CREST CELL MIGRATION,0.015953,0.33337,0.25487,1,1
5,GO CARDIAC ATRIUM MORPHOGENESIS,0.0028141,0.33333,0.23279,1,1
5,GO NEGATIVE REGULATION OF CELL ADHESION,1.9904e-06,0.33312,0.29315,1,1
5,GO PSEUDOPODIUM ORGANIZATION,0.0016129,0.33277,0.3661,1,1
5,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,2.2658e-06,0.33272,0.29567,1,1
5,GO FAT CELL DIFFERENTIATION,3.0264e-07,0.33267,0.28463,1,1
5,GO PRO B CELL DIFFERENTIATION,0.0022332,0.33258,0.26971,1,1
5,GO EPITHELIAL CELL APOPTOTIC PROCESS,2.7343e-05,0.33249,0.29196,1,1
5,GO REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,0.0012662,0.3321,0.36575,1,1
5,GO GLIAL CELL DEVELOPMENT,1.1776e-06,0.33196,0.31294,1,1
5,GO NEPHRON MORPHOGENESIS,6.2367e-06,0.3318,0.26927,1,1
5,GO REGULATION OF PROTEIN LOCALIZATION TO ENDOSOME,0.00012512,0.33099,0.35113,1,1
5,GO RESPIRATORY SYSTEM DEVELOPMENT,1.0311e-06,0.33072,0.3021,1,1
5,GO SMOOTH MUSCLE CELL MIGRATION,7.8282e-05,0.33059,0.32703,1,1
5,GO REGULATION OF COAGULATION,0.0022992,0.33044,0.24058,1,1
5,GO MORPHOGENESIS OF AN EPITHELIAL FOLD,5.8301e-05,0.33031,0.34139,1,1
5,GO KERATINOCYTE PROLIFERATION,0.0017123,0.33021,0.26192,1,1
5,GO MAMMARY GLAND DUCT MORPHOGENESIS,0.00092958,0.33001,0.26275,1,1
5,GO REGULATION OF ANOIKIS,0.0013457,0.33001,0.34667,1,1
5,GO REGULATION OF SIGNALING RECEPTOR ACTIVITY,1.9263e-05,0.32989,0.25844,1,1
5,GO CARDIAC CONDUCTION SYSTEM DEVELOPMENT,0.001662,0.32981,0.33754,1,1
5,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF PAIN,0.02166,0.3298,0.30863,1,1
5,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.0001165,0.32962,0.27535,1,1
5,GO NEGATIVE REGULATION OF REGULATED SECRETORY PATHWAY,0.00018427,0.32947,0.29282,1,1
5,GO ODONTOGENESIS,0.0001547,0.32931,0.2773,1,1
5,GO SPHINGOSINE BIOSYNTHETIC PROCESS,0.011904,0.32921,0.19104,1,1
5,GO HEART TRABECULA FORMATION,0.00010462,0.32908,0.341,1,1
5,GO GLIAL CELL MIGRATION,0.00027832,0.3288,0.2452,1,1
5,GO WHITE FAT CELL DIFFERENTIATION,2.0833e-05,0.32867,0.32586,1,1
5,GO POST EMBRYONIC ANIMAL ORGAN DEVELOPMENT,0.0018173,0.32831,0.31322,1,1
5,GO REGULATION OF POSITIVE CHEMOTAXIS,4.6623e-06,0.32708,0.37816,1,1
5,GO NEGATIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,0.0030654,0.32705,0.24077,1,1
5,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,1.6455e-05,0.32638,0.35996,1,1
5,GO REGULATION OF NEUROTRANSMITTER UPTAKE,0.0047853,0.32619,0.23991,1,1
5,GO POSITIVE REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,0.00067758,0.32611,0.29455,1,1
5,GO POSITIVE REGULATION OF CELL MATURATION,0.030383,0.32495,0.21314,1,1
5,GO REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,2.9532e-05,0.32493,0.30299,1,1
5,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE BY NERVOUS SYSTEM PROCESS,0.0054795,0.32491,0.25544,1,1
5,GO POSITIVE REGULATION OF MYOTUBE DIFFERENTIATION,0.00027832,0.32481,0.29369,1,1
5,GO CELLULAR RESPONSE TO RETINOIC ACID,0.0031536,0.32475,0.24881,1,1
5,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.00040247,0.32458,0.22166,1,1
5,GO PREPULSE INHIBITION,0.012508,0.32439,0.36465,1,1
5,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,3.6228e-06,0.32433,0.30368,1,1
5,GO RESPONSE TO AXON INJURY,0.00021909,0.32401,0.26102,1,1
5,GO CELLULAR RESPONSE TO SALT STRESS,0.047551,0.32354,0.17867,1,1
5,GO NEGATIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0024367,0.32351,0.28239,1,1
5,GO DETECTION OF BIOTIC STIMULUS,0.00040247,0.32347,0.33197,1,1
5,GO COCHLEA DEVELOPMENT,4.3218e-05,0.32329,0.3188,1,1
5,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,2.6307e-05,0.32312,0.31531,1,1
5,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,6.2786e-05,0.32309,0.26192,1,1
5,GO PROTEIN OXIDATION,0.030383,0.32266,0.22035,1,1
5,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,9.7346e-05,0.32243,0.34973,1,1
5,GO POSITIVE REGULATION OF T CELL APOPTOTIC PROCESS,0.016339,0.32238,0.29139,1,1
5,GO POSITIVE REGULATION OF CHROMATIN BINDING,0.00038934,0.32206,0.26399,1,1
5,GO EPIDERMIS MORPHOGENESIS,8.7323e-05,0.3219,0.3039,1,1
5,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,0.001662,0.32186,0.22929,1,1
5,GO GLUCOCORTICOID BIOSYNTHETIC PROCESS,0.0029794,0.32184,0.26169,1,1
5,GO MAST CELL ACTIVATION,1.7806e-05,0.32179,0.2875,1,1
5,GO VASCULAR WOUND HEALING,0.00010092,0.32151,0.39794,1,1
5,GO NEGATIVE REGULATION OF B CELL APOPTOTIC PROCESS,0.025994,0.32111,0.25295,1,1
5,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,5.7413e-06,0.32107,0.39061,1,1
5,GO POSITIVE REGULATION OF CHEMOTAXIS,7.6603e-06,0.32082,0.29046,1,1
5,GO NEGATIVE REGULATION OF MUSCLE HYPERTROPHY,0.0010528,0.32074,0.27214,1,1
5,GO ATRIAL SEPTUM MORPHOGENESIS,0.045624,0.32064,0.26487,1,1
5,GO REGULATION OF VIRAL LIFE CYCLE,0.0064317,0.31987,0.24345,1,1
5,GO ALPHA BETA T CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.0015189,0.31974,0.20365,1,1
5,GO LEUKOTRIENE METABOLIC PROCESS,0.0014299,0.31875,0.25386,1,1
5,GO ACTIN CROSSLINK FORMATION,0.00054072,0.31858,0.26675,1,1
5,GO POSITIVE REGULATION OF PROTEIN DEACETYLATION,0.0013457,0.31846,0.25274,1,1
5,GO IMMUNOLOGICAL SYNAPSE FORMATION,0.031748,0.31836,0.31236,1,1
5,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,9.3916e-06,0.31828,0.27048,1,1
5,GO METANEPHRIC EPITHELIUM DEVELOPMENT,0.0040578,0.31818,0.27803,1,1
5,GO REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.00041602,0.31804,0.28608,1,1
5,GO KIDNEY MORPHOGENESIS,3.4728e-06,0.318,0.27633,1,1
5,GO POSITIVE REGULATION OF OSTEOBLAST PROLIFERATION,0.02268,0.31781,0.23909,1,1
5,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR ACTIVITY,0.0094949,0.31771,0.43847,1,1
5,GO POSITIVE REGULATION OF BIOMINERALIZATION,4.0073e-05,0.31727,0.31744,1,1
5,GO RESPONSE TO ACETYLCHOLINE,0.00026903,0.31722,0.32884,1,1
5,GO EPITHELIAL CELL DEVELOPMENT,9.0221e-07,0.31721,0.2899,1,1
5,GO ODONTOGENESIS OF DENTIN CONTAINING TOOTH,3.5759e-05,0.31659,0.30059,1,1
5,GO TONGUE MORPHOGENESIS,0.0017641,0.31639,0.46769,1,1
5,GO RECEPTOR CLUSTERING,0.00026003,0.31598,0.24677,1,1
5,GO TISSUE REGENERATION,0.00029782,0.31588,0.26214,1,1
5,GO POLARIZED EPITHELIAL CELL DIFFERENTIATION,0.00081984,0.31586,0.26493,1,1
5,GO ENGULFMENT OF APOPTOTIC CELL,0.00023468,0.3157,0.30771,1,1
5,GO SEQUESTERING OF ACTIN MONOMERS,0.0047853,0.31527,0.32922,1,1
5,GO KETONE CATABOLIC PROCESS,0.011326,0.31474,0.30876,1,1
5,GO ASTROCYTE DIFFERENTIATION,1.4039e-05,0.31471,0.31334,1,1
5,GO REGULATION OF RESPONSE TO WOUNDING,6.5149e-05,0.31462,0.26761,1,1
5,GO EPITHELIAL CELL PROLIFERATION,2.1702e-06,0.31447,0.28905,1,1
5,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,1.9263e-05,0.31437,0.26653,1,1
5,GO NEGATIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.00065623,0.3143,0.29364,1,1
5,GO HEPARAN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.001662,0.31424,0.25704,1,1
5,GO POSITIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.0051916,0.31414,0.24026,1,1
5,GO NEGATIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.0015189,0.31413,0.30908,1,1
5,GO REGULATION OF NEUROTRANSMITTER RECEPTOR ACTIVITY,0.0015653,0.31397,0.28379,1,1
5,GO REGULATION OF SODIUM ION TRANSPORT,2.5308e-05,0.31383,0.26031,1,1
5,GO NEGATIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.014138,0.31305,0.2709,1,1
5,GO DENDRITIC CELL CYTOKINE PRODUCTION,0.0045306,0.31281,0.34148,1,1
5,GO DIGESTIVE SYSTEM DEVELOPMENT,5.2533e-07,0.31254,0.29447,1,1
5,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,0.0010528,0.31252,0.30497,1,1
5,GO REGULATION OF KERATINOCYTE PROLIFERATION,0.0019282,0.31228,0.27248,1,1
5,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.00010462,0.31218,0.26714,1,1
5,GO ENDOTHELIAL CELL PROLIFERATION,1.5201e-05,0.31206,0.28286,1,1
5,GO NEGATIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.0001547,0.31202,0.2595,1,1
5,GO MAST CELL MEDIATED IMMUNITY,0.00021167,0.31176,0.26967,1,1
5,GO MEMBRANE BIOGENESIS,8.1192e-05,0.31144,0.31273,1,1
5,GO ESTABLISHMENT OF PLANAR POLARITY OF EMBRYONIC EPITHELIUM,0.00050664,0.31143,0.32543,1,1
5,GO METANEPHROS MORPHOGENESIS,0.00012074,0.31137,0.29044,1,1
5,GO REGULATION OF CARDIAC CONDUCTION,0.00013917,0.31135,0.25676,1,1
5,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.0045306,0.31123,0.46679,1,1
5,GO OLIGODENDROCYTE DIFFERENTIATION,7.889e-07,0.31107,0.31337,1,1
5,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.0020453,0.31057,0.23375,1,1
5,GO WNT SIGNALING PATHWAY INVOLVED IN MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,0.0015189,0.31047,0.27537,1,1
5,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,3.7145e-05,0.31042,0.25568,1,1
5,GO REGULATION OF CELL MATRIX ADHESION,1.8521e-05,0.31032,0.29391,1,1
5,GO NEGATIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,0.00017186,0.31027,0.23576,1,1
5,GO FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION,0.0038387,0.31009,0.35495,1,1
5,GO POSITIVE REGULATION OF STEROID BIOSYNTHETIC PROCESS,0.049546,0.30978,0.16897,1,1
5,GO CELLULAR RESPONSE TO LOW DENSITY LIPOPROTEIN PARTICLE STIMULUS,0.0022992,0.30952,0.24734,1,1
5,GO EMBRYONIC DIGIT MORPHOGENESIS,0.00095906,0.30933,0.19848,1,1
5,GO SKIN EPIDERMIS DEVELOPMENT,7.6603e-06,0.30915,0.25621,1,1
5,GO CARDIAC ATRIUM DEVELOPMENT,0.0020453,0.30895,0.21529,1,1
5,GO REGULATION OF GONAD DEVELOPMENT,0.00090094,0.30895,0.27904,1,1
5,GO PARAXIAL MESODERM DEVELOPMENT,0.016734,0.30893,0.24623,1,1
5,GO NOREPINEPHRINE SECRETION,0.0081404,0.30884,0.28776,1,1
5,GO COLLAGEN ACTIVATED SIGNALING PATHWAY,0.013465,0.30867,0.34322,1,1
5,GO TOXIN METABOLIC PROCESS,0.050569,0.30836,0.21543,1,1
5,GO ACUTE INFLAMMATORY RESPONSE,6.5149e-05,0.30833,0.28318,1,1
5,GO PYRIMIDINE NUCLEOSIDE CATABOLIC PROCESS,0.016734,0.30818,0.18368,1,1
5,GO PRIMARY AMINO COMPOUND METABOLIC PROCESS,0.001986,0.30815,0.35834,1,1
5,GO ATRIAL SEPTUM DEVELOPMENT,0.013139,0.30769,0.24455,1,1
5,GO NEGATIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,5.0226e-05,0.30732,0.2614,1,1
5,GO POSTSYNAPTIC SIGNAL TRANSDUCTION,7.013e-05,0.30653,0.30201,1,1
5,GO NEGATIVE REGULATION OF MYOBLAST DIFFERENTIATION,0.00024286,0.30634,0.33352,1,1
5,GO REGULATION OF CELL SUBSTRATE ADHESION,5.0226e-05,0.30589,0.26601,1,1
5,GO REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.001872,0.30519,0.2081,1,1
5,GO REGULATION OF WATER LOSS VIA SKIN,0.0028141,0.30517,0.43214,1,1
5,GO POSITIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.00013433,0.30498,0.27798,1,1
5,GO REGULATION OF MONONUCLEAR CELL MIGRATION,0.0014299,0.30491,0.21243,1,1
5,GO SPINAL CORD PATTERNING,0.0021062,0.30404,0.34002,1,1
5,GO POSITIVE REGULATION OF COAGULATION,0.00052342,0.30363,0.28474,1,1
5,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.0064317,0.30353,0.21601,1,1
5,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,3.0689e-05,0.30352,0.28625,1,1
5,GO SYNAPTIC TRANSMISSION CHOLINERGIC,0.00055855,0.30336,0.29689,1,1
5,GO HINDLIMB MORPHOGENESIS,0.00026003,0.30332,0.29976,1,1
5,GO SEX DETERMINATION,0.00012964,0.30329,0.33227,1,1
5,GO EPITHELIAL CELL CELL ADHESION,0.004408,0.30321,0.32582,1,1
5,GO HYDROGEN PEROXIDE BIOSYNTHETIC PROCESS,0.0011199,0.30309,0.32335,1,1
5,GO GLIAL CELL DIFFERENTIATION,7.5427e-07,0.30308,0.28535,1,1
5,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,0.019283,0.30282,0.18293,1,1
5,GO RENAL TUBULE DEVELOPMENT,5.4121e-05,0.30202,0.24403,1,1
5,GO POSITIVE REGULATION OF GLIOGENESIS,7.2111e-07,0.30191,0.2994,1,1
5,GO POSITIVE REGULATION OF AMINO ACID TRANSPORT,0.038561,0.30184,0.24163,1,1
5,GO BRANCHING INVOLVED IN PROSTATE GLAND MORPHOGENESIS,0.0049174,0.30137,0.32531,1,1
5,GO POSITIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.00012512,0.30137,0.26745,1,1
5,GO CALCINEURIN MEDIATED SIGNALING,1.3441e-06,0.30134,0.29052,1,1
5,GO EPITHELIAL CELL FATE COMMITMENT,0.0006154,0.30111,0.49362,1,1
5,GO CHONDROCYTE DIFFERENTIATION INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.0023671,0.30093,0.2963,1,1
5,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.00023468,0.30089,0.26187,1,1
5,GO AV NODE CELL TO BUNDLE OF HIS CELL COMMUNICATION,0.0023671,0.30072,0.35504,1,1
5,GO REGULATION OF WOUND HEALING,0.00040247,0.30072,0.25928,1,1
5,GO POSITIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.0090226,0.30071,0.19291,1,1
5,GO POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.0001547,0.30053,0.24331,1,1
5,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.00019753,0.30013,0.34168,1,1
5,GO CELL CELL ADHESION MEDIATED BY CADHERIN,0.00087311,0.3001,0.26026,1,1
5,GO NEGATIVE REGULATION OF RECEPTOR BINDING,0.0010528,0.3,0.32138,1,1
5,GO DEFENSE RESPONSE TO VIRUS,0.0030654,0.29986,0.22974,1,1
5,GO ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.00010092,0.29971,0.30869,1,1
5,GO REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.00045924,0.29933,0.22452,1,1
5,GO NEURON PROJECTION REGENERATION,0.00012074,0.29911,0.26441,1,1
5,GO POSITIVE REGULATION OF TRANSPORTER ACTIVITY,0.00044439,0.29891,0.20969,1,1
5,GO SYNCYTIUM FORMATION,0.00079435,0.2989,0.25629,1,1
5,GO NEGATIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.0021062,0.29883,0.26566,1,1
5,GO EMBRYONIC SKELETAL JOINT DEVELOPMENT,0.0075304,0.29864,0.29417,1,1
5,GO NEGATIVE REGULATION OF MAP KINASE ACTIVITY,0.0021689,0.29848,0.22541,1,1
5,GO SODIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.0020453,0.29848,0.23767,1,1
5,GO REGULATION OF MEMBRANE REPOLARIZATION,0.0049174,0.29813,0.2364,1,1
5,GO DORSAL AORTA DEVELOPMENT,0.0023671,0.29799,0.28648,1,1
5,GO REGULATION OF ALPHA BETA T CELL ACTIVATION,0.00029782,0.29788,0.20962,1,1
5,GO TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.0046564,0.29775,0.2302,1,1
5,GO NEGATIVE REGULATION OF JUN KINASE ACTIVITY,0.00034072,0.29744,0.36042,1,1
5,GO NEGATIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.0018173,0.29733,0.3122,1,1
5,GO NEGATIVE REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.0056288,0.29719,0.24273,1,1
5,GO LIPID TRANSLOCATION,4.0073e-05,0.29714,0.28065,1,1
5,GO REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.0011199,0.29682,0.21626,1,1
5,GO POSITIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.0010206,0.29653,0.2595,1,1
5,GO LEUKOCYTE CHEMOTAXIS,7.2754e-05,0.29633,0.22226,1,1
5,GO RESPONSE TO INCREASED OXYGEN LEVELS,0.00063551,0.29619,0.24004,1,1
5,GO REGULATION OF SYNAPTIC TRANSMISSION GLUTAMATERGIC,5.4121e-05,0.29608,0.33418,1,1
5,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.00020448,0.29606,0.2745,1,1
5,GO CENTRAL NERVOUS SYSTEM NEURON AXONOGENESIS,0.0025083,0.29559,0.22382,1,1
5,GO RESPONSE TO VITAMIN A,0.00065623,0.29555,0.26485,1,1
5,GO LIPID STORAGE,9.7346e-05,0.29536,0.23457,1,1
5,GO REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.00010092,0.2951,0.24617,1,1
5,GO MACROPHAGE CHEMOTAXIS,7.547e-05,0.29496,0.31663,1,1
5,GO NEGATIVE REGULATION OF INTERLEUKIN 1 BETA PRODUCTION,0.010245,0.29443,0.20591,1,1
5,GO POSITIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION,5.2139e-05,0.29409,0.22192,1,1
5,GO EMBRYONIC APPENDAGE MORPHOGENESIS,0.00021909,0.29395,0.23237,1,1
5,GO EMBRYONIC BODY MORPHOGENESIS,0.0019282,0.2939,0.3037,1,1
5,GO INNATE IMMUNE RESPONSE,0.0024367,0.29385,0.1809,1,1
5,GO GLIOGENESIS,9.4334e-07,0.2937,0.27139,1,1
5,GO T CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,0.0024367,0.29368,0.19026,1,1
5,GO HYPOTONIC RESPONSE,0.015953,0.29344,0.21452,1,1
5,GO T CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.0013054,0.29309,0.20593,1,1
5,GO POSITIVE REGULATION OF OSSIFICATION,2.5308e-05,0.29213,0.31298,1,1
5,GO MUSCLE CELL MIGRATION,3.5759e-05,0.29205,0.31419,1,1
5,GO RESPONSE TO BMP,1.1493e-05,0.29205,0.25566,1,1
5,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.010245,0.29198,0.17052,1,1
5,GO POLYSACCHARIDE BIOSYNTHETIC PROCESS,7.3528e-06,0.29151,0.24843,1,1
5,GO LONG TERM SYNAPTIC POTENTIATION,0.00054072,0.29145,0.2522,1,1
5,GO APPENDAGE MORPHOGENESIS,0.00013917,0.29131,0.23298,1,1
5,GO NEGATIVE REGULATION OF NOTCH SIGNALING PATHWAY,0.0017123,0.29087,0.27008,1,1
5,GO MACROPHAGE DIFFERENTIATION,0.00030804,0.29034,0.2075,1,1
5,GO NEGATIVE REGULATION OF CELL ACTIVATION,4.4878e-05,0.29022,0.24275,1,1
5,GO NEGATIVE REGULATION OF INTERFERON BETA PRODUCTION,0.0023671,0.29015,0.21763,1,1
5,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.0037331,0.29011,0.3022,1,1
5,GO REGULATION OF EXOSOMAL SECRETION,0.0028141,0.29011,0.22626,1,1
5,GO RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF BLOOD VOLUME,0.0079323,0.29009,0.3236,1,1
5,GO BRAIN MORPHOGENESIS,0.00021167,0.28998,0.24189,1,1
5,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,0.0041716,0.28995,0.29367,1,1
5,GO EXTRACELLULAR STRUCTURE ORGANIZATION,0.00052342,0.28992,0.25151,1,1
5,GO MACROPHAGE MIGRATION,2.0033e-05,0.28975,0.30078,1,1
5,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,7.2754e-05,0.28966,0.25708,1,1
5,GO REGULATION OF MACROPHAGE MIGRATION,7.9801e-06,0.28961,0.28443,1,1
5,GO NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.0010859,0.28921,0.3539,1,1
5,GO HUMORAL IMMUNE RESPONSE MEDIATED BY CIRCULATING IMMUNOGLOBULIN,0.0010859,0.28921,0.41605,1,1
5,GO NEGATIVE REGULATION OF BIOMINERALIZATION,0.0027346,0.28919,0.2146,1,1
5,GO NEGATIVE REGULATION OF LIPID METABOLIC PROCESS,1.5816e-05,0.28911,0.27228,1,1
5,GO REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.0007696,0.28866,0.2196,1,1
5,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.00023468,0.28854,0.23301,1,1
5,GO POSITIVE REGULATION OF CATION CHANNEL ACTIVITY,0.0027346,0.28849,0.21261,1,1
5,GO BODY MORPHOGENESIS,0.0001547,0.28847,0.24612,1,1
5,GO NATURAL KILLER CELL DIFFERENTIATION,2.4692e-06,0.28807,0.28821,1,1
5,GO POSITIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,1.0604e-05,0.28791,0.28903,1,1
5,GO REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,0.00030804,0.28756,0.28418,1,1
5,GO RENAL VESICLE DEVELOPMENT,0.010773,0.28746,0.21197,1,1
5,GO POSTSYNAPTIC MODULATION OF CHEMICAL SYNAPTIC TRANSMISSION,0.0026572,0.28741,0.26377,1,1
5,GO REGULATION OF GLUCAN BIOSYNTHETIC PROCESS,3.4728e-06,0.28718,0.27767,1,1
5,GO PLASMA MEMBRANE FUSION,0.0030654,0.28709,0.30257,1,1
5,GO CELLULAR RESPONSE TO LIPOPROTEIN PARTICLE STIMULUS,0.00055855,0.28684,0.23293,1,1
5,GO CELL MIGRATION INVOLVED IN GASTRULATION,0.0083534,0.28668,0.25342,1,1
5,GO PHYSIOLOGICAL CARDIAC MUSCLE HYPERTROPHY,0.021165,0.28622,0.17591,1,1
5,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,4.4712e-06,0.28603,0.25132,1,1
