archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.02843,0.21234,0.13685,1,1
4,GO CELLULAR RESPONSE TO LITHIUM ION,0.0027346,0.21223,0.26158,1,1
4,GO MAINTENANCE OF APICAL BASAL CELL POLARITY,0.041967,0.21219,0.19196,1,1
4,GO CARBOHYDRATE TRANSPORT,2.1663e-05,0.21193,0.23913,1,1
4,GO REGULATION OF GLYCOGEN METABOLIC PROCESS,0.00072223,0.21192,0.19142,1,1
4,GO RESPONSE TO CHEMOKINE,5.4121e-05,0.2119,0.20808,1,1
4,GO REGULATION OF MAST CELL ACTIVATION,0.0083534,0.2118,0.1864,1,1
4,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,0.0027346,0.21173,0.17626,1,1
4,GO NEGATIVE REGULATION OF ACTIVIN RECEPTOR SIGNALING PATHWAY,0.0081404,0.21168,0.28187,1,1
4,GO REGULATION OF HORMONE LEVELS,0.00021909,0.21148,0.2085,1,1
4,GO REGULATION OF RESPONSE TO WOUNDING,0.0060989,0.21123,0.1771,1,1
4,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,5.0226e-05,0.21123,0.2045,1,1
4,GO GROOMING BEHAVIOR,0.043763,0.21118,0.17115,1,1
4,GO ORGANIC ANION TRANSPORT,0.00021167,0.21079,0.19507,1,1
4,GO AROMATIC AMINO ACID FAMILY CATABOLIC PROCESS,0.017969,0.21073,0.28477,1,1
4,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.0025817,0.21064,0.16523,1,1
4,GO REGULATION OF MAST CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.0079323,0.21063,0.23423,1,1
4,GO REGULATION OF HORMONE SECRETION,0.00029782,0.21048,0.17868,1,1
4,GO BONE CELL DEVELOPMENT,0.031748,0.21044,0.15487,1,1
4,GO POSITIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.00037661,0.21041,0.18962,1,1
4,GO INDOLE CONTAINING COMPOUND METABOLIC PROCESS,0.00059588,0.21012,0.20825,1,1
4,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,1.2962e-05,0.21008,0.20086,1,1
4,GO PHENOL CONTAINING COMPOUND METABOLIC PROCESS,4.4878e-05,0.20998,0.21745,1,1
4,GO SODIUM ION HOMEOSTASIS,0.0094949,0.20987,0.15676,1,1
4,GO GLYCEROLIPID CATABOLIC PROCESS,0.00019079,0.20977,0.24758,1,1
4,GO T CELL LINEAGE COMMITMENT,5.0226e-05,0.20969,0.21873,1,1
4,GO RESPONSE TO OSMOTIC STRESS,0.0066042,0.20964,0.17879,1,1
4,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0026572,0.20958,0.23325,1,1
4,GO MULTI MULTICELLULAR ORGANISM PROCESS,0.0094949,0.20952,0.15841,1,1
4,GO LIPID OXIDATION,0.00087311,0.20944,0.19594,1,1
4,GO CELLULAR HORMONE METABOLIC PROCESS,0.013798,0.20917,0.21226,1,1
4,GO REGULATION OF BONE DEVELOPMENT,0.029719,0.209,0.13126,1,1
4,GO TISSUE HOMEOSTASIS,0.00020448,0.20899,0.19356,1,1
4,GO ADAPTIVE THERMOGENESIS,1.2962e-05,0.20858,0.20853,1,1
4,GO REGULATION OF PEPTIDE SECRETION,3.5759e-05,0.20813,0.19281,1,1
4,GO VACUOLE ORGANIZATION,8.6584e-06,0.20791,0.22589,1,1
4,GO DIOL METABOLIC PROCESS,0.0028957,0.20781,0.268,1,1
4,GO SULFUR COMPOUND TRANSPORT,0.00042998,0.20763,0.20573,1,1
4,GO NEUTRAL LIPID METABOLIC PROCESS,0.001986,0.2076,0.17315,1,1
4,GO WOUND HEALING,0.0097392,0.20755,0.13282,1,1
4,GO INTERLEUKIN 1 PRODUCTION,0.00353,0.2075,0.1831,1,1
4,GO PHOSPHATIDYLCHOLINE ACYL CHAIN REMODELING,0.00037661,0.20747,0.22374,1,1
4,GO LONG CHAIN FATTY ACID TRANSPORT,2.2524e-05,0.20745,0.23258,1,1
4,GO KERATINOCYTE DIFFERENTIATION,0.00049035,0.20742,0.21185,1,1
4,GO RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.00027832,0.20739,0.19998,1,1
4,GO CIRCADIAN REGULATION OF GENE EXPRESSION,0.0038387,0.20731,0.17504,1,1
4,GO POSITIVE REGULATION OF HORMONE SECRETION,0.00013433,0.2071,0.21207,1,1
4,GO POSITIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.00069957,0.20684,0.15524,1,1
4,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,0.00026003,0.20677,0.27158,1,1
4,GO POSITIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.0067808,0.20673,0.14454,1,1
4,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.00054072,0.20641,0.18353,1,1
4,GO REGULATION OF CELLULAR AMINE METABOLIC PROCESS,0.0022332,0.20589,0.18477,1,1
4,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.0047853,0.20579,0.15893,1,1
4,GO CARBOHYDRATE HOMEOSTASIS,0.00023468,0.20559,0.19148,1,1
4,GO REGULATION OF TUBE SIZE,0.0011549,0.20554,0.19609,1,1
4,GO CELLULAR LIPID CATABOLIC PROCESS,3.3132e-05,0.20535,0.25691,1,1
4,GO NECROTIC CELL DEATH,0.00052342,0.20525,0.25568,1,1
4,GO T CELL HOMEOSTASIS,0.0081404,0.20516,0.14397,1,1
4,GO REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.00092958,0.20504,0.15039,1,1
4,GO POSITIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0053338,0.205,0.19393,1,1
4,GO AMINOGLYCAN METABOLIC PROCESS,0.013798,0.205,0.14276,1,1
4,GO LEUKOCYTE PROLIFERATION,0.00090094,0.20451,0.17689,1,1
4,GO PLATELET MORPHOGENESIS,0.0045306,0.20448,0.20021,1,1
4,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,8.7323e-05,0.20427,0.19564,1,1
4,GO LYMPHOCYTE HOMEOSTASIS,0.0011199,0.20407,0.18468,1,1
4,GO EXOCYTOSIS,0.00040247,0.20403,0.17819,1,1
4,GO NEGATIVE REGULATION OF INTERLEUKIN 6 PRODUCTION,0.0037331,0.20375,0.17618,1,1
4,GO REGULATION OF LIPID STORAGE,0.0017123,0.20338,0.18859,1,1
4,GO NEGATIVE REGULATION OF HEMOPOIESIS,0.011047,0.20336,0.13983,1,1
4,GO CARBOHYDRATE DERIVATIVE BIOSYNTHETIC PROCESS,0.00047456,0.20335,0.16849,1,1
4,GO WATER SOLUBLE VITAMIN METABOLIC PROCESS,0.017137,0.20324,0.17564,1,1
4,GO POSITIVE REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.0036303,0.20301,0.16124,1,1
4,GO CELLULAR RESPONSE TO ALKALOID,0.00016595,0.20278,0.21577,1,1
4,GO XENOBIOTIC TRANSPORT,0.0015189,0.20258,0.30323,1,1
4,GO MEMBRANE LIPID METABOLIC PROCESS,0.00016595,0.20252,0.2295,1,1
4,GO PLASMA MEMBRANE FUSION,0.031059,0.20173,0.18856,1,1
4,GO NEUTROPHIL CHEMOTAXIS,0.00034072,0.20165,0.1609,1,1
4,GO RESPONSE TO STEROL,0.0073363,0.20111,0.20083,1,1
4,GO GLYCOGEN BIOSYNTHETIC PROCESS,0.0011199,0.2011,0.18533,1,1
4,GO HORMONE TRANSPORT,0.00027832,0.20107,0.18676,1,1
4,GO INTERFERON ALPHA PRODUCTION,0.0006154,0.20102,0.21289,1,1
4,GO PHYSIOLOGICAL CARDIAC MUSCLE HYPERTROPHY,0.0062634,0.20101,0.24506,1,1
4,GO POSITIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0057817,0.20068,0.12764,1,1
4,GO LIPID HOMEOSTASIS,0.0024367,0.20065,0.20847,1,1
4,GO REGULATION OF MACROPHAGE ACTIVATION,0.05161,0.20049,0.13015,1,1
4,GO AMYLOID BETA METABOLIC PROCESS,0.013139,0.20047,0.1643,1,1
4,GO REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.004408,0.20045,0.2162,1,1
4,GO TRANSITION METAL ION HOMEOSTASIS,0.0031536,0.20029,0.15812,1,1
4,GO GPI ANCHOR METABOLIC PROCESS,0.0050528,0.20009,0.20274,1,1
4,GO GRANULOCYTE CHEMOTAXIS,0.0012662,0.19955,0.15737,1,1
4,GO NEGATIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0075304,0.19923,0.16629,1,1
4,GO RESPONSE TO INORGANIC SUBSTANCE,6.7596e-05,0.19901,0.16314,1,1
4,GO LYMPHOCYTE COSTIMULATION,0.018398,0.19877,0.12169,1,1
4,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.015574,0.19848,0.22181,1,1
4,GO CELLULAR RESPONSE TO CHEMICAL STRESS,0.0021062,0.19813,0.15758,1,1
4,GO T CELL DIFFERENTIATION,0.00055855,0.19787,0.14586,1,1
4,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.0017123,0.19785,0.15333,1,1
4,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.004408,0.19775,0.2024,1,1
4,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.010773,0.19752,0.14951,1,1
4,GO CELL ACTIVATION,0.00069957,0.19749,0.16341,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY,5.8301e-05,0.197,0.17846,1,1
4,GO RESPONSE TO CORTICOSTEROID,0.0041716,0.19698,0.18199,1,1
4,GO FATTY ACID TRANSPORT,0.00017796,0.19647,0.2171,1,1
4,GO ENDOCYTIC RECYCLING,0.0050528,0.19645,0.13333,1,1
4,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.0099891,0.19617,0.16393,1,1
4,GO IMIDAZOLE CONTAINING COMPOUND METABOLIC PROCESS,0.014486,0.1959,0.19989,1,1
4,GO GLYCOSYLCERAMIDE METABOLIC PROCESS,0.004408,0.19587,0.29264,1,1
4,GO REGULATION OF LIPID METABOLIC PROCESS,0.0021062,0.19561,0.14825,1,1
4,GO ADIPOSE TISSUE DEVELOPMENT,0.0037331,0.19553,0.16901,1,1
4,GO REGULATION OF RETROGRADE PROTEIN TRANSPORT ER TO CYTOSOL,0.011612,0.19547,0.16621,1,1
4,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.02068,0.19543,0.15046,1,1
4,GO MHC CLASS II BIOSYNTHETIC PROCESS,0.024846,0.1953,0.15097,1,1
4,GO ALPHA BETA T CELL ACTIVATION,0.00036427,0.1952,0.20036,1,1
4,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC PROCESS,0.0010528,0.19503,0.15773,1,1
4,GO BICARBONATE TRANSPORT,0.014138,0.195,0.15798,1,1
4,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.029068,0.19483,0.15962,1,1
4,GO POSITIVE REGULATION OF COAGULATION,0.0046564,0.19466,0.20868,1,1
4,GO INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.019739,0.19448,0.15479,1,1
4,GO PLATELET ACTIVATION,0.0025817,0.19427,0.15621,1,1
4,GO MUSCLE ADAPTATION,0.0041716,0.1942,0.15346,1,1
4,GO NEGATIVE REGULATION OF STEROL TRANSPORT,0.0025817,0.19414,0.38803,1,1
4,GO LIPID METABOLIC PROCESS,0.00052342,0.19374,0.17421,1,1
4,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.0020453,0.19367,0.19864,1,1
4,GO REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.00074557,0.19362,0.15775,1,1
4,GO AMINO SUGAR CATABOLIC PROCESS,0.00041602,0.19344,0.31372,1,1
4,GO HETEROTYPIC CELL CELL ADHESION,0.044685,0.19341,0.14182,1,1
4,GO CARNITINE SHUTTLE,0.0064317,0.19337,0.20901,1,1
4,GO POSITIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.0017123,0.1929,0.17518,1,1
4,GO REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.0040578,0.19284,0.14983,1,1
4,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.0036303,0.19265,0.15793,1,1
4,GO MANNOSYLATION,0.00010845,0.19248,0.23192,1,1
4,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.00031859,0.19246,0.13781,1,1
4,GO B CELL DIFFERENTIATION,0.00010845,0.19222,0.19459,1,1
4,GO POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.00022676,0.19206,0.20093,1,1
4,GO RESPONSE TO HYDROGEN PEROXIDE,0.00087311,0.19201,0.16165,1,1
4,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE I,0.020205,0.19192,0.11477,1,1
4,GO REGULATION OF PEPTIDE HORMONE SECRETION,0.00030804,0.19148,0.18377,1,1
4,GO COPPER ION TRANSPORT,0.025994,0.19116,0.17314,1,1
4,GO PHOSPHATIDYLETHANOLAMINE METABOLIC PROCESS,3.0689e-05,0.19115,0.24516,1,1
4,GO APOPTOTIC SIGNALING PATHWAY,0.00098941,0.1907,0.15521,1,1
4,GO ANTERIOR POSTERIOR AXIS SPECIFICATION,0.0029794,0.19021,0.21231,1,1
4,GO CARBOHYDRATE DERIVATIVE METABOLIC PROCESS,0.001228,0.18998,0.15393,1,1
4,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.0029794,0.18998,0.17009,1,1
4,GO REGULATION OF HEART RATE,0.015953,0.18981,0.15731,1,1
4,GO LIPID BIOSYNTHETIC PROCESS,0.00041602,0.18974,0.1715,1,1
4,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.0087944,0.1897,0.20357,1,1
4,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.0019282,0.18967,0.1341,1,1
4,GO GOLGI RIBBON FORMATION,0.0027346,0.18949,0.18899,1,1
4,GO PROSTAGLANDIN TRANSPORT,0.0017123,0.18943,0.30416,1,1
4,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,0.0016129,0.1894,0.14009,1,1
4,GO NUCLEOSIDE TRIPHOSPHATE CATABOLIC PROCESS,0.019283,0.18937,0.17288,1,1
4,GO MONOCARBOXYLIC ACID TRANSPORT,0.00063551,0.18933,0.20662,1,1
4,GO RESPONSE TO DSRNA,0.0007696,0.18921,0.1646,1,1
4,GO PEPTIDE HORMONE SECRETION,0.00042998,0.18902,0.17569,1,1
4,GO REGULATION OF APPETITE,0.015574,0.18891,0.12117,1,1
4,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.031748,0.18885,0.14214,1,1
4,GO PROTEIN KINASE B SIGNALING,0.013798,0.18885,0.11886,1,1
4,GO SECRETION,0.00069957,0.1888,0.15625,1,1
4,GO CELLULAR LIPID METABOLIC PROCESS,0.00037661,0.18835,0.17746,1,1
4,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.0049174,0.18826,0.1133,1,1
4,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.0059384,0.18816,0.17562,1,1
4,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.0023671,0.18811,0.1393,1,1
4,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.0049174,0.18789,0.12777,1,1
4,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00028792,0.18757,0.17307,1,1
4,GO MANGANESE ION TRANSPORT,0.00067758,0.18694,0.22277,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.0021062,0.18686,0.14028,1,1
4,GO SPHINGOLIPID METABOLIC PROCESS,0.00012512,0.1868,0.2338,1,1
4,GO NEGATIVE REGULATION OF ERBB SIGNALING PATHWAY,0.0081404,0.18676,0.14923,1,1
4,GO COPULATION,0.015953,0.18665,0.17526,1,1
4,GO MAMMARY GLAND ALVEOLUS DEVELOPMENT,0.025414,0.18646,0.18181,1,1
4,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.0026572,0.18632,0.14451,1,1
4,GO ANION TRANSPORT,0.00028792,0.18622,0.17573,1,1
4,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.035393,0.1861,0.22119,1,1
4,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,0.0075304,0.18595,0.12466,1,1
4,GO HUMORAL IMMUNE RESPONSE,0.00012964,0.18589,0.20554,1,1
4,GO REGULATION OF VASCULAR PERMEABILITY,0.0059384,0.18587,0.20703,1,1
4,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.014486,0.1858,0.25052,1,1
4,GO PHOSPHATIDYLETHANOLAMINE BIOSYNTHETIC PROCESS,0.0010528,0.18541,0.18868,1,1
4,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,7.8282e-05,0.18537,0.21402,1,1
4,GO RESPONSE TO IRON ION,0.03939,0.18519,0.15753,1,1
4,GO REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.0038387,0.18475,0.14084,1,1
4,GO ESTROGEN BIOSYNTHETIC PROCESS,0.021165,0.18464,0.23428,1,1
4,GO PHOSPHOLIPID METABOLIC PROCESS,0.0001165,0.18452,0.16062,1,1
4,GO CARBOHYDRATE METABOLIC PROCESS,0.00087311,0.18445,0.18102,1,1
4,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.0046564,0.18424,0.13018,1,1
4,GO KERATAN SULFATE BIOSYNTHETIC PROCESS,0.030383,0.18408,0.134,1,1
4,GO NEUTRAL LIPID CATABOLIC PROCESS,0.0054795,0.184,0.21004,1,1
4,GO REGULATION OF GLUCAN BIOSYNTHETIC PROCESS,0.0053338,0.18382,0.14319,1,1
4,GO REGULATION OF INSULIN SECRETION,0.0012662,0.18372,0.16095,1,1
4,GO EPITHELIAL STRUCTURE MAINTENANCE,0.027188,0.18341,0.1529,1,1
4,GO REGULATION OF LIPID CATABOLIC PROCESS,0.00067758,0.18307,0.16295,1,1
4,GO DIOL BIOSYNTHETIC PROCESS,0.007729,0.18305,0.27538,1,1
4,GO POSITIVE REGULATION OF CELL AGING,0.02166,0.18302,0.19212,1,1
4,GO OLIGOSACCHARIDE BIOSYNTHETIC PROCESS,0.047551,0.183,0.17792,1,1
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.033166,0.18294,0.17523,1,1
4,GO RESPONSE TO ETHER,0.0022992,0.18285,0.18454,1,1
4,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.00022676,0.1828,0.16908,1,1
4,GO SUPEROXIDE METABOLIC PROCESS,0.0027346,0.18252,0.20026,1,1
4,GO OXIDATION REDUCTION PROCESS,0.00045924,0.18239,0.19152,1,1
4,GO REGULATION OF ALPHA BETA T CELL ACTIVATION,0.0024367,0.18233,0.15992,1,1
4,GO POSITIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.00090094,0.18208,0.21707,1,1
4,GO PROTON TRANSMEMBRANE TRANSPORT,8.6584e-06,0.18201,0.22909,1,1
4,GO ANION TRANSMEMBRANE TRANSPORT,0.00059588,0.1817,0.15981,1,1
4,GO TEMPERATURE HOMEOSTASIS,8.4205e-05,0.18151,0.1784,1,1
4,GO POSITIVE REGULATION OF PEPTIDE SECRETION,2.2524e-05,0.18148,0.19671,1,1
4,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.00016023,0.18139,0.22489,1,1
4,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0045306,0.18135,0.11833,1,1
4,GO RESPONSE TO WOUNDING,0.024288,0.18134,0.10984,1,1
4,GO REGULATION OF CELL CELL ADHESION,0.0032441,0.18111,0.1536,1,1
4,GO REGULATION OF MITOCHONDRIAL MEMBRANE POTENTIAL,0.00017186,0.18069,0.1772,1,1
4,GO RESPONSE TO LIPID,0.0073363,0.18018,0.12293,1,1
4,GO ALCOHOL BIOSYNTHETIC PROCESS,0.0019282,0.18,0.18953,1,1
4,GO POSITIVE REGULATION OF T CELL MIGRATION,0.011612,0.17997,0.14204,1,1
4,GO ACYLGLYCEROL HOMEOSTASIS,0.042857,0.17994,0.1566,1,1
4,GO POSITIVE REGULATION OF CELL ADHESION,0.0038387,0.17991,0.15959,1,1
4,GO EATING BEHAVIOR,0.0021062,0.17985,0.17067,1,1
4,GO IRON ION TRANSPORT,0.00014935,0.17984,0.2298,1,1
4,GO REGULATION OF CELL ACTIVATION,0.0057817,0.17976,0.12743,1,1
4,GO REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.001872,0.17949,0.22231,1,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00010462,0.17943,0.17041,1,1
4,GO RESPONSE TO EXTRACELLULAR STIMULUS,0.00028792,0.17925,0.17055,1,1
4,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.014138,0.17907,0.14114,1,1
4,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0017641,0.17877,0.12574,1,1
4,GO LYMPHOCYTE APOPTOTIC PROCESS,0.0023671,0.1785,0.19758,1,1
4,GO GLUTAMINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.017137,0.17844,0.25372,1,1
4,GO INORGANIC ANION TRANSPORT,0.00092958,0.1784,0.14201,1,1
4,GO CHEMICAL HOMEOSTASIS,0.00023468,0.17812,0.15675,1,1
4,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.004408,0.17806,0.16216,1,1
4,GO TETRAPYRROLE METABOLIC PROCESS,0.013798,0.17776,0.21733,1,1
4,GO CELLULAR RESPONSE TO GLUCOSE STARVATION,0.024846,0.17769,0.13476,1,1
4,GO RESPONSE TO INSULIN,0.00081984,0.17768,0.15663,1,1
4,GO POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.0029794,0.17746,0.15182,1,1
4,GO POSITIVE REGULATION OF MAST CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.018836,0.17741,0.27669,1,1
4,GO POSITIVE REGULATION OF SECRETION,0.00014935,0.17691,0.18341,1,1
4,GO T CELL ACTIVATION,0.0017123,0.1769,0.14667,1,1
4,GO FATTY ACID METABOLIC PROCESS,0.00034072,0.17685,0.21303,1,1
4,GO REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.00098941,0.17684,0.16069,1,1
4,GO REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0028957,0.17674,0.16496,1,1
4,GO MITOCHONDRIAL CYTOCHROME C OXIDASE ASSEMBLY,0.0075304,0.17665,0.15192,1,1
4,GO HEPATOCYTE DIFFERENTIATION,0.018836,0.17645,0.21004,1,1
4,GO ACTIVATION OF IMMUNE RESPONSE,0.001872,0.17637,0.15033,1,1
4,GO ACTIN FILAMENT DEPOLYMERIZATION,0.0016129,0.17635,0.17096,1,1
4,GO CELLULAR PIGMENTATION,0.0010859,0.17593,0.1741,1,1
4,GO SENSORY PERCEPTION OF TASTE,0.0042883,0.1757,0.14594,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.030383,0.17568,0.11857,1,1
4,GO REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00054072,0.1756,0.13331,1,1
4,GO REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0021062,0.17551,0.16439,1,1
4,GO RESPONSE TO MECHANICAL STIMULUS,0.00049035,0.17538,0.17888,1,1
4,GO CELLULAR RESPONSE TO ALCOHOL,0.019283,0.17533,0.13938,1,1
4,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.0014738,0.17501,0.12894,1,1
4,GO CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES,0.0012662,0.17468,0.14524,1,1
4,GO LYMPHOCYTE ACTIVATION,0.0036303,0.17441,0.12449,1,1
4,GO CHLORIDE TRANSPORT,0.0012662,0.17441,0.14403,1,1
4,GO POSITIVE REGULATION OF HEMOPOIESIS,0.00057693,0.17424,0.16731,1,1
4,GO ANTIMICROBIAL HUMORAL IMMUNE RESPONSE MEDIATED BY ANTIMICROBIAL PEPTIDE,0.0014738,0.17423,0.11478,1,1
4,GO POSITIVE REGULATION OF CELL ACTIVATION,0.0056288,0.17372,0.12311,1,1
4,GO METAL ION HOMEOSTASIS,0.00035231,0.17349,0.13924,1,1
4,GO REGULATION OF MUSCLE ADAPTATION,0.016734,0.17348,0.13455,1,1
4,GO LYMPHOCYTE DIFFERENTIATION,0.0015653,0.17346,0.12193,1,1
4,GO ACTIN NUCLEATION,0.00022676,0.17312,0.18032,1,1
4,GO POSITIVE REGULATION OF ENDOCYTOSIS,0.011904,0.1726,0.1268,1,1
4,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.00090094,0.17256,0.13921,1,1
4,GO ALPHA BETA T CELL DIFFERENTIATION,0.0013872,0.17248,0.17769,1,1
4,GO REGULATION OF ERBB SIGNALING PATHWAY,0.041967,0.17218,0.1353,1,1
4,GO NEGATIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.0010528,0.17216,0.16293,1,1
4,GO POSITIVE REGULATION OF LAMELLIPODIUM ORGANIZATION,0.0090226,0.17214,0.12609,1,1
4,GO HIGH DENSITY LIPOPROTEIN PARTICLE REMODELING,0.014486,0.17205,0.23783,1,1
4,GO REGULATION OF LYMPHOCYTE ACTIVATION,0.0051916,0.17188,0.12682,1,1
4,GO GLUTAMATE METABOLIC PROCESS,0.0087944,0.17184,0.16055,1,1
4,GO POLYOL BIOSYNTHETIC PROCESS,0.001986,0.17159,0.19703,1,1
4,GO AGING,0.0014299,0.17152,0.13455,1,1
4,GO ORGANELLE FUSION,0.0025817,0.17146,0.16009,1,1
4,GO VESICLE ORGANIZATION,0.0031536,0.17145,0.15405,1,1
4,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.049546,0.17129,0.1396,1,1
4,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.0034322,0.17109,0.16096,1,1
4,GO NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.010245,0.17101,0.13868,1,1
4,GO POSITIVE REGULATION OF PROTEIN BINDING,0.014138,0.1706,0.1471,1,1
4,GO PANCREAS DEVELOPMENT,0.042857,0.17031,0.13549,1,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.0054795,0.17022,0.19474,1,1
4,GO RECEPTOR SIGNALING PATHWAY VIA STAT,0.0015653,0.17015,0.15561,1,1
4,GO REGULATION OF LEUKOCYTE MIGRATION,0.013798,0.16973,0.11841,1,1
4,GO CYTOSOLIC CALCIUM ION TRANSPORT,0.0053338,0.16955,0.12482,1,1
4,GO RESPONSE TO STEROID HORMONE,0.0073363,0.16952,0.13714,1,1
4,GO NEGATIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.0066042,0.16952,0.13982,1,1
4,GO PREASSEMBLY OF GPI ANCHOR IN ER MEMBRANE,0.0051916,0.16952,0.18469,1,1
4,GO POSITIVE REGULATION OF CHEMOTAXIS,0.0097392,0.16942,0.12775,1,1
