archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO POSITIVE REGULATION OF MUSCLE HYPERTROPHY,0.041967,0.15057,0.13012,1,1
5,GO ENDOCYTOSIS,0.0026572,0.1502,0.11055,1,1
5,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.0011199,0.15014,0.12165,1,1
5,GO ZINC ION TRANSPORT,0.020205,0.15,0.11393,1,1
5,GO T CELL DIFFERENTIATION IN THYMUS,0.0039469,0.14993,0.13492,1,1
5,GO REGULATION OF PEPTIDE TRANSPORT,6.2367e-06,0.14979,0.14579,1,1
5,GO POSITIVE REGULATION OF VIRAL PROCESS,0.02068,0.14978,0.091906,1,1
5,GO CAMERA TYPE EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.045624,0.14972,0.14676,1,1
5,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,0.029068,0.14958,0.11716,1,1
5,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.0001547,0.14952,0.15532,1,1
5,GO ION TRANSPORT,6.5149e-05,0.14951,0.1389,1,1
5,GO CONNECTIVE TISSUE DEVELOPMENT,0.0028141,0.1495,0.14322,1,1
5,GO JNK CASCADE,0.00032948,0.14949,0.14201,1,1
5,GO ADAPTIVE THERMOGENESIS,2.4346e-05,0.14949,0.18642,1,1
5,GO RESPONSE TO TESTOSTERONE,0.033166,0.14932,0.15641,1,1
5,GO PHOSPHOLIPID METABOLIC PROCESS,0.00017186,0.14904,0.12725,1,1
5,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.0029794,0.14868,0.11947,1,1
5,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.00031859,0.14865,0.12368,1,1
5,GO REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.0021689,0.14862,0.19674,1,1
5,GO POSITIVE REGULATION OF NEURON DEATH,0.00065623,0.14858,0.17081,1,1
5,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,0.00027832,0.14856,0.12503,1,1
5,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,0.0050528,0.1485,0.12536,1,1
5,GO MEMBRANE ORGANIZATION,0.00019753,0.14843,0.12836,1,1
5,GO ENDOPLASMIC RETICULUM ORGANIZATION,0.014138,0.14838,0.11172,1,1
5,GO SECOND MESSENGER MEDIATED SIGNALING,0.00012074,0.14835,0.1413,1,1
5,GO POSITIVE REGULATION OF PROTEOLYSIS INVOLVED IN CELLULAR PROTEIN CATABOLIC PROCESS,0.007729,0.14803,0.088762,1,1
5,GO COPII COATED VESICLE BUDDING,0.0031536,0.14794,0.094563,1,1
5,GO REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.010245,0.14775,0.10108,1,1
5,GO RESPONSE TO PEPTIDE,0.00019753,0.14758,0.13166,1,1
5,GO MESENCHYMAL CELL DIFFERENTIATION,0.0049174,0.14735,0.15779,1,1
5,GO REGULATION OF MEIOTIC CELL CYCLE,0.00032948,0.14706,0.14436,1,1
5,GO POSITIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.00079435,0.14704,0.1181,1,1
5,GO POTASSIUM ION TRANSPORT,0.0031536,0.14698,0.15779,1,1
5,GO REGULATION OF PROTEIN LOCALIZATION,8.7323e-05,0.14695,0.12313,1,1
5,GO METAL ION TRANSPORT,0.00029782,0.1469,0.13104,1,1
5,GO POSITIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,9.0551e-05,0.14686,0.23108,1,1
5,GO BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,0.010506,0.14667,0.12921,1,1
5,GO POSITIVE REGULATION OF MOLECULAR FUNCTION,0.00019753,0.14647,0.11697,1,1
5,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00031859,0.14637,0.16535,1,1
5,GO PHAGOSOME MATURATION,0.007729,0.14629,0.1225,1,1
5,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.0039469,0.146,0.13182,1,1
5,GO CARDIAC MUSCLE CELL DIFFERENTIATION,0.0033369,0.14581,0.11103,1,1
5,GO NEGATIVE REGULATION OF SECRETION,0.00019079,0.14555,0.12403,1,1
5,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA POLY A TAIL SHORTENING,0.020205,0.14542,0.14374,1,1
5,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.00353,0.1454,0.16806,1,1
5,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00054072,0.14523,0.1224,1,1
5,GO POSITIVE REGULATION OF ION TRANSPORT,0.00055855,0.14518,0.13016,1,1
5,GO RESPONSE TO STARVATION,0.00031859,0.14495,0.1613,1,1
5,GO HEART TRABECULA MORPHOGENESIS,0.017137,0.1449,0.13823,1,1
5,GO REGULATION OF NEUROINFLAMMATORY RESPONSE,0.0025083,0.14485,0.14529,1,1
5,GO DNA CATABOLIC PROCESS,4.4878e-05,0.14474,0.1444,1,1
5,GO REGULATION OF HAIR CYCLE,0.019739,0.14474,0.11765,1,1
5,GO EXPORT ACROSS PLASMA MEMBRANE,0.001986,0.14471,0.23043,1,1
5,GO ION TRANSMEMBRANE TRANSPORT,0.00016023,0.14446,0.13391,1,1
5,GO ACTIN FILAMENT BASED MOVEMENT,0.0073363,0.1443,0.11121,1,1
5,GO NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.0029794,0.14428,0.13899,1,1
5,GO RESPONSE TO NITROGEN COMPOUND,0.0001165,0.14383,0.12415,1,1
5,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,0.00037661,0.14381,0.11832,1,1
5,GO FATTY ACID DERIVATIVE TRANSPORT,0.011047,0.14348,0.10895,1,1
5,GO POSITIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.012203,0.14348,0.1351,1,1
5,GO CATION TRANSPORT,0.00036427,0.14348,0.12784,1,1
5,GO MAINTENANCE OF LOCATION,0.0015653,0.14345,0.12315,1,1
5,GO SULFATE TRANSPORT,0.029068,0.14344,0.11518,1,1
5,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.042857,0.14337,0.1289,1,1
5,GO RESPONSE TO MONOSACCHARIDE,0.00065623,0.14325,0.12943,1,1
5,GO LIPID EXPORT FROM CELL,0.019739,0.14322,0.14148,1,1
5,GO POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0020453,0.14309,0.099261,1,1
5,GO FC RECEPTOR SIGNALING PATHWAY,0.012508,0.14306,0.09817,1,1
5,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.0021689,0.14305,0.12033,1,1
5,GO REGULATION OF POTASSIUM ION TRANSPORT,0.015953,0.14303,0.12062,1,1
5,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,0.00021909,0.14279,0.12113,1,1
5,GO CELLULAR RESPONSE TO RETINOIC ACID,0.05161,0.14271,0.13336,1,1
5,GO KILLING OF CELLS IN OTHER ORGANISM INVOLVED IN SYMBIOTIC INTERACTION,0.033894,0.14264,0.095866,1,1
5,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,0.00059588,0.14251,0.15184,1,1
5,GO REGULATION OF ANATOMICAL STRUCTURE MORPHOGENESIS,0.0010528,0.14246,0.12471,1,1
5,GO TERTIARY ALCOHOL METABOLIC PROCESS,0.047551,0.14234,0.19943,1,1
5,GO REGULATION OF CELLULAR AMINE METABOLIC PROCESS,0.029719,0.14216,0.11196,1,1
5,GO POSITIVE REGULATION OF MEMBRANE PERMEABILITY,0.00095906,0.14213,0.16186,1,1
5,GO MICROTUBULE BUNDLE FORMATION,0.015574,0.14192,0.11369,1,1
5,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0030654,0.14177,0.14362,1,1
5,GO POSITIVE REGULATION OF CELL DEVELOPMENT,0.0041716,0.1416,0.12114,1,1
5,GO RESPONSE TO DSRNA,0.0069616,0.14157,0.12359,1,1
5,GO CATION TRANSMEMBRANE TRANSPORT,0.00074557,0.14143,0.12301,1,1
5,GO T HELPER 17 TYPE IMMUNE RESPONSE,0.0030654,0.14131,0.12692,1,1
5,GO STEROID CATABOLIC PROCESS,0.025994,0.1413,0.16831,1,1
5,GO REGULATION OF VESICLE MEDIATED TRANSPORT,0.0013054,0.14106,0.11154,1,1
5,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.00028792,0.14101,0.14477,1,1
5,GO DETECTION OF ABIOTIC STIMULUS,0.00072223,0.14096,0.14281,1,1
5,GO RESPONSE TO ESTRADIOL,0.0023671,0.14093,0.13319,1,1
5,GO ALCOHOL BIOSYNTHETIC PROCESS,0.0010206,0.14093,0.12506,1,1
5,GO RESPONSE TO OXYGEN LEVELS,0.0014299,0.14086,0.13435,1,1
5,GO RESPONSE TO ETHANOL,0.0017641,0.1405,0.1326,1,1
5,GO DEVELOPMENTAL PROCESS INVOLVED IN REPRODUCTION,0.00023468,0.14047,0.11145,1,1
5,GO REGULATION OF CHOLESTEROL BIOSYNTHETIC PROCESS,0.043763,0.14047,0.095348,1,1
5,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.0051916,0.14029,0.11866,1,1
5,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.0011199,0.14002,0.10773,1,1
5,GO DENDRITIC SPINE MAINTENANCE,0.034637,0.14001,0.11755,1,1
5,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0020453,0.13986,0.12386,1,1
5,GO REPRODUCTION,0.00044439,0.13966,0.10795,1,1
5,GO RESPONSE TO DOPAMINE,0.0073363,0.13965,0.13729,1,1
5,GO SENSORY PERCEPTION OF SMELL,0.0030654,0.13948,0.11785,1,1
5,GO NEGATIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.0079323,0.13925,0.15815,1,1
5,GO LENS FIBER CELL DIFFERENTIATION,0.0033369,0.13912,0.19466,1,1
5,GO TRANSMEMBRANE TRANSPORT,0.00012074,0.13898,0.12213,1,1
5,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.00045924,0.13896,0.14,1,1
5,GO DOPAMINERGIC NEURON DIFFERENTIATION,0.0046564,0.13888,0.11719,1,1
5,GO REGULATION OF PROTEIN STABILITY,0.0050528,0.13887,0.084399,1,1
5,GO REGULATION OF GROWTH,0.00011241,0.13878,0.13858,1,1
5,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.0083534,0.13857,0.16737,1,1
5,GO GLYCEROLIPID METABOLIC PROCESS,0.00026003,0.13849,0.1201,1,1
5,GO ACTIN FILAMENT ORGANIZATION,0.0023671,0.13824,0.11712,1,1
5,GO REGULATION OF MEMBRANE PERMEABILITY,0.00034072,0.13821,0.17619,1,1
5,GO CALCIUM MEDIATED SIGNALING,4.4878e-05,0.13813,0.14218,1,1
5,GO MORPHOGENESIS OF EMBRYONIC EPITHELIUM,0.0094949,0.1379,0.1097,1,1
5,GO CELLULAR RESPONSE TO GLUCOSE STARVATION,0.016339,0.13784,0.14585,1,1
5,GO TAXIS,0.00035231,0.13778,0.14356,1,1
5,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.0012662,0.13754,0.11887,1,1
5,GO DEMETHYLATION,0.00024286,0.1375,0.14098,1,1
5,GO RESPONSE TO CARBOHYDRATE,0.0010206,0.13741,0.12127,1,1
5,GO POSITIVE REGULATION OF T CELL MIGRATION,0.011326,0.13739,0.13378,1,1
5,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,0.00013433,0.13707,0.12663,1,1
5,GO ANION TRANSMEMBRANE TRANSPORT,0.00014935,0.13704,0.13006,1,1
5,GO RESPONSE TO OXIDATIVE STRESS,0.010245,0.13701,0.096748,1,1
5,GO ESTABLISHMENT OF CELL POLARITY,0.019283,0.13701,0.095947,1,1
5,GO RESPONSE TO NICOTINE,0.01282,0.13654,0.16703,1,1
5,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.0040578,0.13647,0.10015,1,1
5,GO NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT,0.0021689,0.13627,0.12874,1,1
5,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.00081984,0.13625,0.13257,1,1
5,GO SKELETAL MUSCLE ORGAN DEVELOPMENT,0.012508,0.13617,0.10258,1,1
5,GO GLYCEROLIPID CATABOLIC PROCESS,0.0032441,0.13614,0.14375,1,1
5,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00087311,0.13607,0.12997,1,1
5,GO NEUROBLAST PROLIFERATION,0.033166,0.13582,0.10814,1,1
5,GO CARBOHYDRATE METABOLIC PROCESS,7.013e-05,0.1358,0.14042,1,1
5,GO MYELOID DENDRITIC CELL ACTIVATION,0.0026572,0.13569,0.15021,1,1
5,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.017137,0.13566,0.13804,1,1
5,GO REGULATION OF NEURON PROJECTION DEVELOPMENT,0.034637,0.13554,0.10487,1,1
5,GO NEURON DEATH,0.00012964,0.13531,0.13279,1,1
5,GO POSITIVE REGULATION OF CELL GROWTH,0.00079435,0.13528,0.14005,1,1
5,GO CELLULAR RESPONSE TO CHEMICAL STRESS,0.02068,0.13526,0.094622,1,1
5,GO NEGATIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.0087944,0.13511,0.14042,1,1
5,GO HINDBRAIN DEVELOPMENT,0.0032441,0.13511,0.15474,1,1
5,GO REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0022332,0.13488,0.093794,1,1
5,GO POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.0073363,0.13485,0.11733,1,1
5,GO NEGATIVE REGULATION OF ORGANELLE ASSEMBLY,0.0064317,0.13476,0.095138,1,1
5,GO RESPONSE TO PEPTIDE HORMONE,0.00036427,0.13464,0.11788,1,1
5,GO MIDBODY ABSCISSION,0.031748,0.13462,0.15468,1,1
5,GO AGING,0.0034322,0.13457,0.11218,1,1
5,GO GLOMERULAR EPITHELIUM DEVELOPMENT,0.037747,0.13438,0.15391,1,1
5,GO REGULATION OF ACTIN FILAMENT ORGANIZATION,0.0022332,0.13435,0.12661,1,1
5,GO REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.0045306,0.13422,0.21592,1,1
5,GO NEUROTROPHIN SIGNALING PATHWAY,0.041093,0.13417,0.12159,1,1
5,GO THYROID HORMONE METABOLIC PROCESS,0.031059,0.13414,0.11773,1,1
5,GO POSITIVE REGULATION OF BLOOD CIRCULATION,0.0030654,0.1338,0.16493,1,1
5,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.00013433,0.13367,0.12212,1,1
5,GO GROWTH,0.00045924,0.13364,0.12524,1,1
5,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.00016023,0.13354,0.13644,1,1
5,GO VESICLE MEDIATED TRANSPORT BETWEEN ENDOSOMAL COMPARTMENTS,0.011326,0.13352,0.12788,1,1
5,GO OXIDATION REDUCTION PROCESS,0.0029794,0.13341,0.10999,1,1
5,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.0028957,0.13327,0.11382,1,1
5,GO PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.02166,0.13317,0.11724,1,1
5,GO NEGATIVE REGULATION OF CYTOKINE SECRETION,0.0085714,0.13301,0.16472,1,1
5,GO MODULATION OF PROCESS OF OTHER ORGANISM,0.041967,0.13291,0.07389,1,1
5,GO BEHAVIOR,0.0099891,0.13289,0.10641,1,1
5,GO REGULATION OF PROTEIN BINDING,0.00047456,0.13281,0.13918,1,1
5,GO NEGATIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.00098941,0.13275,0.14711,1,1
5,GO NERVOUS SYSTEM PROCESS,0.0013054,0.13274,0.10947,1,1
5,GO REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.0041716,0.13267,0.17523,1,1
5,GO REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.0041716,0.13265,0.12647,1,1
5,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.014841,0.13255,0.17179,1,1
5,GO SIGNAL RELEASE,0.00014935,0.13255,0.15705,1,1
5,GO MITOTIC CELL CYCLE ARREST,0.049546,0.13226,0.14649,1,1
5,GO STEROL BIOSYNTHETIC PROCESS,0.036164,0.13226,0.089315,1,1
5,GO POSITIVE REGULATION OF CATABOLIC PROCESS,0.0067808,0.13223,0.094754,1,1
5,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.0022332,0.1321,0.17761,1,1
5,GO MONOSACCHARIDE METABOLIC PROCESS,0.00019753,0.1315,0.14187,1,1
5,GO REGULATION OF MITOCHONDRION ORGANIZATION,0.00044439,0.13109,0.10641,1,1
5,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.00031859,0.13107,0.1279,1,1
5,GO NEGATIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.014486,0.13103,0.13667,1,1
5,GO EXOCYTIC PROCESS,0.0060989,0.13101,0.16182,1,1
5,GO NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS,0.015203,0.1309,0.099801,1,1
5,GO REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.00072223,0.13064,0.13313,1,1
5,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.012508,0.13039,0.12586,1,1
5,GO RESPONSE TO TEMPERATURE STIMULUS,0.0059384,0.13034,0.10798,1,1
5,GO REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.013798,0.13023,0.15219,1,1
5,GO NUCLEOSIDE BISPHOSPHATE BIOSYNTHETIC PROCESS,0.0053338,0.13003,0.15214,1,1
5,GO CELLULAR ION HOMEOSTASIS,0.00026003,0.13001,0.11431,1,1
5,GO POSITIVE REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.0059384,0.13,0.16104,1,1
5,GO NEGATIVE REGULATION OF PROTEIN BINDING,0.00095906,0.12998,0.14755,1,1
5,GO ENDOPLASMIC RETICULUM TO CYTOSOL TRANSPORT,0.0023671,0.12994,0.13074,1,1
5,GO POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.00092958,0.12993,0.099224,1,1
5,GO REGULATION OF ATP METABOLIC PROCESS,0.02268,0.12989,0.09043,1,1
5,GO NEGATIVE REGULATION OF CELL DEATH,0.0010528,0.12989,0.11524,1,1
5,GO SINGLE FERTILIZATION,0.0020453,0.12967,0.10655,1,1
5,GO REGULATION OF METAL ION TRANSPORT,0.0024367,0.12963,0.1153,1,1
5,GO NEGATIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.0010528,0.12955,0.1298,1,1
5,GO EMBRYONIC ORGAN DEVELOPMENT,0.00028792,0.12934,0.12901,1,1
5,GO REGULATION OF BMP SIGNALING PATHWAY,0.036164,0.12921,0.12281,1,1
5,GO REGULATION OF AUTOPHAGY,0.00030804,0.12919,0.10882,1,1
5,GO NEGATIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.033894,0.12909,0.11382,1,1
5,GO TRANSITION METAL ION TRANSPORT,0.00036427,0.12873,0.10963,1,1
5,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,0.0029794,0.12867,0.23004,1,1
5,GO LONG CHAIN FATTY ACID TRANSPORT,0.0057817,0.12859,0.10352,1,1
5,GO PHOSPHATE ION TRANSPORT,0.010245,0.12828,0.12797,1,1
5,GO MUSCLE SYSTEM PROCESS,0.0022992,0.12824,0.11438,1,1
5,GO MACROPHAGE ACTIVATION,0.0022332,0.12824,0.20513,1,1
5,GO REGULATION OF ANDROGEN RECEPTOR SIGNALING PATHWAY,0.019739,0.12816,0.10909,1,1
5,GO CYCLIC NUCLEOTIDE MEDIATED SIGNALING,0.0022992,0.12741,0.12723,1,1
5,GO THIOESTER BIOSYNTHETIC PROCESS,0.0075304,0.12712,0.15124,1,1
5,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,8.1192e-05,0.12703,0.14306,1,1
5,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.015574,0.12698,0.087276,1,1
5,GO MONOCARBOXYLIC ACID TRANSPORT,0.0022992,0.12698,0.10258,1,1
5,GO REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.02843,0.12695,0.11673,1,1
5,GO SMALL MOLECULE BIOSYNTHETIC PROCESS,0.0056288,0.12693,0.089886,1,1
5,GO MUSCLE FIBER DEVELOPMENT,0.047551,0.12692,0.1125,1,1
5,GO FATTY ACID TRANSPORT,0.0057817,0.12673,0.10819,1,1
5,GO POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.0016129,0.1267,0.15725,1,1
5,GO REGULATION OF LIPID CATABOLIC PROCESS,0.02268,0.1267,0.10236,1,1
5,GO CAMERA TYPE EYE MORPHOGENESIS,0.0067808,0.1266,0.11308,1,1
5,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0017641,0.12657,0.12062,1,1
5,GO RETINOL METABOLIC PROCESS,0.02268,0.12642,0.13907,1,1
5,GO POSITIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.0071468,0.12631,0.094623,1,1
5,GO REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.049546,0.12569,0.071004,1,1
5,GO POSITIVE REGULATION OF TOR SIGNALING,0.011047,0.12568,0.1098,1,1
5,GO SENSORY PERCEPTION,0.00022676,0.1251,0.11237,1,1
5,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.0066042,0.12507,0.12623,1,1
5,GO MUSCLE CELL PROLIFERATION,0.041093,0.12506,0.094495,1,1
5,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.001872,0.12487,0.10795,1,1
5,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,0.0049174,0.12477,0.11657,1,1
5,GO SENSORY ORGAN MORPHOGENESIS,0.001872,0.12472,0.10174,1,1
5,GO MONOVALENT INORGANIC ANION HOMEOSTASIS,0.031748,0.12421,0.12074,1,1
5,GO FATTY ACYL COA METABOLIC PROCESS,0.012203,0.12416,0.1547,1,1
5,GO CARDIAC MUSCLE CONTRACTION,0.007729,0.12415,0.12959,1,1
5,GO ASSOCIATIVE LEARNING,0.02268,0.1241,0.11571,1,1
5,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,0.00087311,0.12392,0.12001,1,1
5,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.016734,0.12358,0.10245,1,1
5,GO SEX DIFFERENTIATION,0.00095906,0.12322,0.11094,1,1
5,GO REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.007729,0.12321,0.12356,1,1
5,GO RESPONSE TO ALCOHOL,0.0087944,0.1232,0.10499,1,1
5,GO PHOSPHATIDYLINOSITOL PHOSPHORYLATION,0.0083534,0.12313,0.11798,1,1
5,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.0045306,0.12302,0.12051,1,1
5,GO PROTEIN LOCALIZATION TO CELL JUNCTION,0.043763,0.12294,0.11903,1,1
5,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.018398,0.12285,0.12578,1,1
5,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.010773,0.12271,0.17281,1,1
5,GO POSTREPLICATION REPAIR,0.0041716,0.12249,0.10994,1,1
5,GO APOPTOTIC MITOCHONDRIAL CHANGES,0.00035231,0.12237,0.13404,1,1
5,GO REGULATION OF VASOCONSTRICTION,0.0075304,0.12218,0.11805,1,1
5,GO GOLGI ORGANIZATION,0.001986,0.12201,0.097043,1,1
5,GO RESPONSE TO ORGANOPHOSPHORUS,0.014138,0.12177,0.092022,1,1
5,GO RECEPTOR METABOLIC PROCESS,0.0057817,0.12174,0.10837,1,1
5,GO ACTIN MEDIATED CELL CONTRACTION,0.024288,0.12148,0.1058,1,1
5,GO TRANSCYTOSIS,0.038561,0.12136,0.11458,1,1
5,GO CELL CELL SIGNALING,0.00098941,0.12133,0.11756,1,1
5,GO PROCESS UTILIZING AUTOPHAGIC MECHANISM,0.00018427,0.12116,0.10249,1,1
5,GO T CELL LINEAGE COMMITMENT,0.017969,0.12,0.10587,1,1
5,GO PROTEIN AUTOPHOSPHORYLATION,0.0083534,0.11994,0.092807,1,1
5,GO ACTIN FILAMENT BASED PROCESS,0.0015189,0.11989,0.11577,1,1
5,GO CANONICAL WNT SIGNALING PATHWAY,0.0079323,0.11985,0.099369,1,1
5,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.0054795,0.11969,0.099659,1,1
5,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0049174,0.1194,0.12428,1,1
5,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0013457,0.11923,0.14106,1,1
5,GO POSITIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.02268,0.11887,0.1299,1,1
5,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.014486,0.11886,0.099915,1,1
5,GO CELLULAR HOMEOSTASIS,0.00047456,0.11839,0.10763,1,1
5,GO PROTEIN INSERTION INTO MEMBRANE,0.0013872,0.11835,0.13017,1,1
5,GO REGULATION OF OSTEOCLAST DIFFERENTIATION,0.0030654,0.11805,0.11574,1,1
5,GO POSITIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.0087944,0.11793,0.0888,1,1
5,GO ENTRAINMENT OF CIRCADIAN CLOCK,0.0021689,0.11768,0.17384,1,1
5,GO CELLULAR RESPONSE TO ALCOHOL,0.033166,0.11743,0.096848,1,1
5,GO RHYTHMIC BEHAVIOR,0.0097392,0.11742,0.12939,1,1
5,GO SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.0011549,0.11738,0.12083,1,1
5,GO RESPONSE TO CHEMOKINE,0.0037331,0.11727,0.11593,1,1
5,GO PROTEIN CATABOLIC PROCESS,0.0024367,0.11726,0.076987,1,1
5,GO PEPTIDYL AMINO ACID MODIFICATION,0.001986,0.11723,0.075691,1,1
5,GO ORGANIC ACID METABOLIC PROCESS,0.0085714,0.11717,0.087633,1,1
5,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00028792,0.117,0.11946,1,1
5,GO NEGATIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.016339,0.11693,0.083529,1,1
5,GO REGULATION OF CILIUM MOVEMENT,0.0085714,0.11692,0.12051,1,1
5,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.0066042,0.11678,0.10912,1,1
5,GO REGULATION OF MUSCLE CONTRACTION,0.0099891,0.11673,0.10129,1,1
5,GO RESPONSE TO PURINE CONTAINING COMPOUND,0.0075304,0.11597,0.094924,1,1
5,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.0013457,0.11559,0.14403,1,1
5,GO CARDIAC CHAMBER MORPHOGENESIS,0.027803,0.11553,0.09998,1,1
5,GO REGULATION OF CILIUM DEPENDENT CELL MOTILITY,0.0017641,0.11551,0.11329,1,1
5,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,0.02268,0.11542,0.16119,1,1
