archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO CELLULAR RESPONSE TO PURINE CONTAINING COMPOUND,0.00090094,0.42834,0.41759,1,1
4,GO METANEPHRIC GLOMERULUS DEVELOPMENT,0.00353,0.42828,0.31754,1,1
4,GO PRIMARY ALCOHOL METABOLIC PROCESS,0.00010845,0.42632,0.4089,1,1
4,GO NAD BIOSYNTHESIS VIA NICOTINAMIDE RIBOSIDE SALVAGE PATHWAY,0.0032441,0.42625,0.30794,1,1
4,GO TRANSFORMING GROWTH FACTOR BETA1 PRODUCTION,0.00012964,0.42471,0.40044,1,1
4,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.00081984,0.42434,0.44237,1,1
4,GO BUNDLE OF HIS CELL TO PURKINJE MYOCYTE COMMUNICATION,0.027803,0.42401,0.33904,1,1
4,GO NUCLEOTIDE SUGAR TRANSMEMBRANE TRANSPORT,8.1192e-05,0.42246,0.44907,1,1
4,GO SHORT CHAIN FATTY ACID METABOLIC PROCESS,9.0551e-05,0.42099,0.38828,1,1
4,GO POSITIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION INVOLVED IN PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED SIGNALING PATHWAY,4.1617e-05,0.4207,0.36794,1,1
4,GO CELLULAR RESPONSE TO GROWTH HORMONE STIMULUS,0.00067758,0.42022,0.38484,1,1
4,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.0026572,0.42002,0.3087,1,1
4,GO POSITIVE REGULATION OF GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.00050664,0.41991,0.41526,1,1
4,GO REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,1.5816e-05,0.41896,0.41547,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS PEPTIDE ANTIGEN VIA MHC CLASS I,0.00035231,0.41893,0.45952,1,1
4,GO PLASMINOGEN ACTIVATION,0.0015653,0.41852,0.44699,1,1
4,GO CELLULAR RESPONSE TO FATTY ACID,3.8583e-05,0.4183,0.37075,1,1
4,GO REGULATION OF CELL PROJECTION SIZE,0.00353,0.41821,0.30933,1,1
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.00042998,0.41676,0.35432,1,1
4,GO CELL ADHESION MEDIATED BY INTEGRIN,0.00014935,0.41522,0.3823,1,1
4,GO REGULATION OF PERK MEDIATED UNFOLDED PROTEIN RESPONSE,0.0019282,0.41361,0.34656,1,1
4,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL MIGRATION,0.0011199,0.41277,0.38325,1,1
4,GO DETECTION OF OTHER ORGANISM,0.001986,0.41201,0.36097,1,1
4,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,7.547e-05,0.41091,0.43544,1,1
4,GO POSITIVE REGULATION OF OSTEOBLAST PROLIFERATION,5.2139e-05,0.41074,0.45627,1,1
4,GO REGULATION OF DEFENSE RESPONSE TO BACTERIUM,0.00012512,0.40855,0.37651,1,1
4,GO KETONE BODY METABOLIC PROCESS,0.0034322,0.40625,0.32925,1,1
4,GO NUCLEOTIDE SALVAGE,0.00036427,0.40564,0.37051,1,1
4,GO EOSINOPHIL MIGRATION,0.001191,0.40498,0.36055,1,1
4,GO CELLULAR DEFENSE RESPONSE,1.104e-05,0.40399,0.40383,1,1
4,GO POSITIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.00035231,0.40398,0.3917,1,1
4,GO REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,9.3916e-06,0.40394,0.38174,1,1
4,GO VASODILATION,0.00010462,0.40384,0.53233,1,1
4,GO REGULATION OF STEROID BIOSYNTHETIC PROCESS,5.6174e-05,0.40303,0.30251,1,1
4,GO TYPE B PANCREATIC CELL PROLIFERATION,0.0037331,0.40153,0.34936,1,1
4,GO KETONE BIOSYNTHETIC PROCESS,0.00028792,0.4011,0.33973,1,1
4,GO POSITIVE REGULATION OF STEROID BIOSYNTHETIC PROCESS,9.7346e-05,0.40106,0.505,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,2.6902e-06,0.40096,0.41884,1,1
4,GO RESPONSE TO ACIDIC PH,0.00074557,0.40059,0.32079,1,1
4,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,0.00023468,0.40049,0.3971,1,1
4,GO REGULATION OF PROTEIN COMPLEX STABILITY,3.3132e-05,0.40016,0.38112,1,1
4,GO POSITIVE REGULATION OF AMINO ACID TRANSPORT,0.00074557,0.39982,0.34096,1,1
4,GO POSITIVE REGULATION OF NEUTROPHIL MIGRATION,3.1888e-05,0.39978,0.34873,1,1
4,GO REGULATION OF GLOMERULUS DEVELOPMENT,0.0010528,0.39724,0.40167,1,1
4,GO RESPONSE TO XENOBIOTIC STIMULUS,0.00016595,0.39639,0.34106,1,1
4,GO REGULATION OF IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,9.7801e-06,0.39533,0.39725,1,1
4,GO REGULATION OF RECEPTOR CATABOLIC PROCESS,0.00050664,0.39433,0.37232,1,1
4,GO B CELL APOPTOTIC PROCESS,3.1888e-05,0.39426,0.34616,1,1
4,GO HEPARIN METABOLIC PROCESS,0.018836,0.39269,0.27091,1,1
4,GO REGULATION OF VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0069616,0.39113,0.41551,1,1
4,GO PHAGOSOME ACIDIFICATION,8.3127e-06,0.39112,0.37326,1,1
4,GO SULFUR AMINO ACID METABOLIC PROCESS,0.00017796,0.39099,0.30116,1,1
4,GO GAP JUNCTION ASSEMBLY,0.01282,0.39086,0.27062,1,1
4,GO MACROPHAGE ACTIVATION INVOLVED IN IMMUNE RESPONSE,4.4878e-05,0.3906,0.45474,1,1
4,GO POSITIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.026586,0.39015,0.25954,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN VIA MHC CLASS I,0.00029782,0.39011,0.43828,1,1
4,GO CELLULAR RESPONSE TO INTERFERON BETA,0.0012662,0.38964,0.31964,1,1
4,GO MITOCHONDRIAL DEPOLARIZATION,0.00090094,0.38932,0.29075,1,1
4,GO RESPONSE TO HEPATOCYTE GROWTH FACTOR,0.00067758,0.38744,0.39518,1,1
4,GO BLOOD VESSEL REMODELING,0.00020448,0.38715,0.32102,1,1
4,GO STEROL TRANSPORT,7.8282e-05,0.38704,0.28547,1,1
4,GO ACUTE INFLAMMATORY RESPONSE,5.6174e-05,0.38703,0.34046,1,1
4,GO POSITIVE REGULATION OF FATTY ACID OXIDATION,0.00021909,0.38681,0.40938,1,1
4,GO CELLULAR MODIFIED AMINO ACID BIOSYNTHETIC PROCESS,2.4346e-05,0.38602,0.32666,1,1
4,GO BASE CONVERSION OR SUBSTITUTION EDITING,0.00012512,0.38503,0.39148,1,1
4,GO POSITIVE REGULATION OF VASCULAR PERMEABILITY,0.00025131,0.38482,0.39089,1,1
4,GO BARBED END ACTIN FILAMENT CAPPING,0.041093,0.3848,0.30698,1,1
4,GO FATTY ACID BETA OXIDATION USING ACYL COA DEHYDROGENASE,0.0064317,0.3847,0.29385,1,1
4,GO PROTEIN AUTOPROCESSING,4.2876e-06,0.38415,0.45527,1,1
4,GO AMINE BIOSYNTHETIC PROCESS,5.508e-06,0.38413,0.37233,1,1
4,GO PRIMARY AMINO COMPOUND METABOLIC PROCESS,0.00072223,0.38413,0.37912,1,1
4,GO REGULATION OF MYOBLAST FUSION,7.013e-05,0.38326,0.37136,1,1
4,GO ACTIVATION OF ADENYLATE CYCLASE ACTIVITY,0.00024286,0.38308,0.28032,1,1
4,GO PHAGOLYSOSOME ASSEMBLY,0.00013917,0.38207,0.41644,1,1
4,GO REGULATION OF STEROID METABOLIC PROCESS,3.7145e-05,0.38187,0.30517,1,1
4,GO EOSINOPHIL CHEMOTAXIS,0.0018173,0.3814,0.35344,1,1
4,GO AMINO SUGAR CATABOLIC PROCESS,0.00017186,0.38137,0.35398,1,1
4,GO ZYMOGEN ACTIVATION,0.00049035,0.38087,0.36621,1,1
4,GO INTRACELLULAR STEROL TRANSPORT,0.00030804,0.38006,0.35593,1,1
4,GO RIBONUCLEOSIDE CATABOLIC PROCESS,0.00037661,0.37976,0.32877,1,1
4,GO LOW DENSITY LIPOPROTEIN PARTICLE REMODELING,2.1663e-05,0.37755,0.39291,1,1
4,GO REGULATION OF VIRAL ENTRY INTO HOST CELL,0.0019282,0.37723,0.31947,1,1
4,GO PYRIMIDINE NUCLEOSIDE CATABOLIC PROCESS,0.0017641,0.37665,0.25551,1,1
4,GO REGULATION OF CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.0010528,0.37594,0.33488,1,1
4,GO PROTEIN DEMANNOSYLATION,3.1888e-05,0.37576,0.42793,1,1
4,GO ETHANOL METABOLIC PROCESS,0.00047456,0.3754,0.3273,1,1
4,GO RESPONSE TO INTERFERON ALPHA,0.03939,0.37464,0.20678,1,1
4,GO MODULATION BY SYMBIONT OF ENTRY INTO HOST,0.0030654,0.37339,0.29903,1,1
4,GO NUCLEOTIDE SUGAR BIOSYNTHETIC PROCESS,0.00013917,0.37339,0.36662,1,1
4,GO THYMOCYTE APOPTOTIC PROCESS,0.00098941,0.37179,0.30369,1,1
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.00021167,0.3715,0.4816,1,1
4,GO FOAM CELL DIFFERENTIATION,6.0504e-05,0.3705,0.31824,1,1
4,GO NEGATIVE REGULATION OF B CELL ACTIVATION,2.0033e-05,0.36967,0.33134,1,1
4,GO ACTIVATION OF NF KAPPAB INDUCING KINASE ACTIVITY,0.00025131,0.36898,0.34908,1,1
4,GO SNARE COMPLEX ASSEMBLY,0.00014418,0.36734,0.29183,1,1
4,GO REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.0022992,0.3669,0.28298,1,1
4,GO DENDRITIC CELL DIFFERENTIATION,0.011326,0.36681,0.31542,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION VIA MHC CLASS IB,0.0081404,0.3659,0.49934,1,1
4,GO POSITIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.017137,0.3657,0.23338,1,1
4,GO CELLULAR RESPONSE TO DEXAMETHASONE STIMULUS,0.00047456,0.36393,0.33072,1,1
4,GO REGULATION OF AUTOPHAGOSOME MATURATION,0.02068,0.3638,0.20036,1,1
4,GO GLYCOSYL COMPOUND CATABOLIC PROCESS,0.00021909,0.36376,0.29526,1,1
4,GO PHOSPHATIDYLCHOLINE CATABOLIC PROCESS,0.00042998,0.36356,0.38212,1,1
4,GO BRANCHING INVOLVED IN BLOOD VESSEL MORPHOGENESIS,4.6597e-05,0.36241,0.3277,1,1
4,GO REGULATION OF LAMELLIPODIUM MORPHOGENESIS,0.011326,0.36184,0.40844,1,1
4,GO REGULATION OF TISSUE REMODELING,6.4994e-06,0.36148,0.37909,1,1
4,GO REGULATION OF COAGULATION,0.00038934,0.36136,0.30815,1,1
4,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF SOUND,0.0049174,0.36097,0.27501,1,1
4,GO RESPONSE TO DEXAMETHASONE,0.00063551,0.35881,0.28548,1,1
4,GO DIGESTION,7.8282e-05,0.35871,0.30516,1,1
4,GO ACETYL COA BIOSYNTHETIC PROCESS,1.8521e-05,0.35864,0.36278,1,1
4,GO REGULATION OF BICELLULAR TIGHT JUNCTION ASSEMBLY,0.00026003,0.35842,0.38442,1,1
4,GO REGULATION OF BONE REMODELING,4.4712e-06,0.35805,0.42285,1,1
4,GO POSITIVE REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,3.3132e-05,0.35803,0.33868,1,1
4,GO REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION,0.00021167,0.3579,0.29037,1,1
4,GO INTEGRIN ACTIVATION,4.4712e-06,0.35733,0.37786,1,1
4,GO NEGATIVE REGULATION OF INCLUSION BODY ASSEMBLY,0.0083534,0.35706,0.29146,1,1
4,GO NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.018836,0.35476,0.2575,1,1
4,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.02068,0.35402,0.27824,1,1
4,GO NEGATIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.00030804,0.35327,0.30523,1,1
4,GO POSITIVE REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.0057817,0.35205,0.30478,1,1
4,GO RESPONSE TO IMMOBILIZATION STRESS,0.0022332,0.35145,0.29562,1,1
4,GO VACUOLAR ACIDIFICATION,5.2533e-07,0.3506,0.40566,1,1
4,GO METHIONINE BIOSYNTHETIC PROCESS,7.013e-05,0.35055,0.40742,1,1
4,GO NEGATIVE REGULATION OF VIRAL LIFE CYCLE,0.010245,0.35033,0.24235,1,1
4,GO BONE RESORPTION,2.6902e-06,0.35023,0.41345,1,1
4,GO CARBOHYDRATE DERIVATIVE TRANSPORT,2.9301e-06,0.34938,0.3454,1,1
4,GO RESPONSE TO STEROL DEPLETION,0.00047456,0.34928,0.40715,1,1
4,GO SIGNAL PEPTIDE PROCESSING,3.7145e-05,0.34923,0.41607,1,1
4,GO AMINO ACID BETAINE METABOLIC PROCESS,2.9532e-05,0.34885,0.40124,1,1
4,GO POSITIVE REGULATION OF BLOOD PRESSURE,0.00014418,0.34883,0.29542,1,1
4,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.00028792,0.34882,0.34411,1,1
4,GO ENDOTHELIAL CELL CHEMOTAXIS,0.0024367,0.34813,0.28525,1,1
4,GO CELLULAR RESPONSE TO TESTOSTERONE STIMULUS,0.0047853,0.34798,0.3718,1,1
4,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.00065623,0.34735,0.25255,1,1
4,GO ICOSANOID METABOLIC PROCESS,4.8379e-05,0.34705,0.34109,1,1
4,GO RESPONSE TO ARSENIC CONTAINING SUBSTANCE,0.00049035,0.34678,0.34573,1,1
4,GO REGULATION OF VIRAL GENOME REPLICATION,0.010245,0.34579,0.18962,1,1
4,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,0.0011199,0.34493,0.30868,1,1
4,GO NEGATIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.0028957,0.34492,0.30476,1,1
4,GO ANOIKIS,0.00014935,0.34435,0.27716,1,1
4,GO BILE ACID METABOLIC PROCESS,3.1888e-05,0.34411,0.39911,1,1
4,GO ETHER METABOLIC PROCESS,0.0030654,0.34374,0.22748,1,1
4,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,0.00052342,0.34348,0.27496,1,1
4,GO POSITIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.0034322,0.34308,0.26133,1,1
4,GO NEGATIVE REGULATION OF STEROID METABOLIC PROCESS,0.00050664,0.34296,0.27267,1,1
4,GO INSEMINATION,0.00050664,0.3424,0.33374,1,1
4,GO CARNITINE METABOLIC PROCESS,0.00092958,0.3422,0.2881,1,1
4,GO RESPONSE TO GROWTH HORMONE,2.1663e-05,0.34148,0.369,1,1
4,GO PHOSPHATIDYLSERINE METABOLIC PROCESS,0.00011241,0.34106,0.27892,1,1
4,GO POSITIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,6.0504e-05,0.34043,0.31883,1,1
4,GO STEROID BIOSYNTHETIC PROCESS,9.7801e-06,0.33964,0.29784,1,1
4,GO POSITIVE REGULATION OF CAMP MEDIATED SIGNALING,0.0023671,0.33916,0.29345,1,1
4,GO FATTY ACID CATABOLIC PROCESS,6.2985e-07,0.33907,0.34003,1,1
4,GO POSITIVE REGULATION OF NEUROINFLAMMATORY RESPONSE,0.0031536,0.33861,0.25782,1,1
4,GO ANTIBACTERIAL HUMORAL RESPONSE,0.0006154,0.3373,0.27987,1,1
4,GO IMMUNOGLOBULIN SECRETION,0.00081984,0.33721,0.25694,1,1
4,GO RETINOL METABOLIC PROCESS,0.00038934,0.3372,0.45943,1,1
4,GO NEGATIVE REGULATION OF HUMORAL IMMUNE RESPONSE,0.013465,0.33719,0.33888,1,1
4,GO MITOCHONDRIAL RNA PROCESSING,0.0021689,0.33718,0.2651,1,1
4,GO ISOPRENOID BIOSYNTHETIC PROCESS,0.0012662,0.33696,0.32205,1,1
4,GO RESPONSE TO LITHIUM ION,6.2786e-05,0.33664,0.42317,1,1
4,GO POSITIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.00010462,0.33641,0.33369,1,1
4,GO NATURAL KILLER CELL MEDIATED IMMUNITY,0.00055855,0.33635,0.28534,1,1
4,GO RESPONSE TO THYROID HORMONE,0.001872,0.33591,0.26146,1,1
4,GO LEUKOTRIENE METABOLIC PROCESS,0.00026903,0.33577,0.30864,1,1
4,GO PEPTIDYL PROLINE HYDROXYLATION,0.00098941,0.33551,0.37142,1,1
4,GO MEDIUM CHAIN FATTY ACID METABOLIC PROCESS,5.6174e-05,0.3352,0.42938,1,1
4,GO T CELL MEDIATED CYTOTOXICITY,0.009256,0.33444,0.30852,1,1
4,GO LIPOPROTEIN CATABOLIC PROCESS,0.00012074,0.33408,0.30568,1,1
4,GO REGULATION OF EPIDERMAL CELL DIFFERENTIATION,0.001228,0.33386,0.28511,1,1
4,GO N GLYCAN PROCESSING,0.010245,0.33327,0.23618,1,1
4,GO TRICARBOXYLIC ACID CYCLE,0.0028957,0.33322,0.25928,1,1
4,GO REGULATION OF HORMONE BIOSYNTHETIC PROCESS,0.0075304,0.333,0.32007,1,1
4,GO ALPHA AMINO ACID BIOSYNTHETIC PROCESS,0.0011549,0.33297,0.28356,1,1
4,GO POSITIVE REGULATION OF WOUND HEALING,0.00036427,0.33275,0.32285,1,1
4,GO PROTEASOMAL UBIQUITIN INDEPENDENT PROTEIN CATABOLIC PROCESS,0.0017641,0.33261,0.28243,1,1
4,GO CELL REDOX HOMEOSTASIS,8.7323e-05,0.33226,0.31179,1,1
4,GO LIVER MORPHOGENESIS,0.001662,0.33211,0.28029,1,1
4,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.0022332,0.33175,0.31872,1,1
4,GO PORPHYRIN CONTAINING COMPOUND METABOLIC PROCESS,0.00065623,0.33111,0.34881,1,1
4,GO MACROMOLECULE DEPALMITOYLATION,7.6603e-06,0.33045,0.33273,1,1
4,GO KERATAN SULFATE CATABOLIC PROCESS,0.00065623,0.33032,0.28226,1,1
4,GO OLIGOPEPTIDE TRANSPORT,0.00067758,0.33028,0.43389,1,1
4,GO SERINE PHOSPHORYLATION OF STAT PROTEIN,0.00074557,0.33017,0.31955,1,1
4,GO CELLULAR RESPONSE TO THYROID HORMONE STIMULUS,0.0064317,0.33003,0.25951,1,1
4,GO REGULATION OF TYPE B PANCREATIC CELL PROLIFERATION,0.038561,0.32991,0.24444,1,1
4,GO IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,1.9263e-05,0.32925,0.32987,1,1
4,GO POSITIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.00098941,0.32839,0.30448,1,1
4,GO REGULATION OF KERATINOCYTE DIFFERENTIATION,0.0075304,0.32829,0.27656,1,1
4,GO POSITIVE REGULATION OF BONE RESORPTION,0.00063551,0.32801,0.36072,1,1
4,GO AROMATIC AMINO ACID FAMILY CATABOLIC PROCESS,0.0079323,0.32764,0.32594,1,1
4,GO REGULATION OF B CELL MEDIATED IMMUNITY,0.0025817,0.32733,0.1948,1,1
4,GO TISSUE REMODELING,6.5149e-05,0.32706,0.28763,1,1
4,GO CELL CELL ADHESION MEDIATED BY INTEGRIN,0.0046564,0.32594,0.31692,1,1
4,GO UBIQUINONE METABOLIC PROCESS,6.7728e-06,0.32536,0.33387,1,1
4,GO AROMATIC AMINO ACID FAMILY METABOLIC PROCESS,0.00029782,0.32519,0.28492,1,1
4,GO MACROPHAGE PROLIFERATION,0.014841,0.32415,0.25394,1,1
4,GO RESPONSE TO MUSCLE ACTIVITY,0.01282,0.32367,0.22524,1,1
4,GO MAINTENANCE OF PROTEIN LOCATION IN NUCLEUS,1.2962e-05,0.32365,0.28873,1,1
4,GO REGULATION OF LIGASE ACTIVITY,0.0060989,0.32338,0.20684,1,1
4,GO RESPONSE TO ANGIOTENSIN,0.0023671,0.32334,0.28619,1,1
4,GO NUCLEOTIDE BINDING OLIGOMERIZATION DOMAIN CONTAINING 2 SIGNALING PATHWAY,0.013465,0.32331,0.20694,1,1
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,6.7596e-05,0.32302,0.28533,1,1
4,GO NEGATIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.007729,0.32247,0.32537,1,1
4,GO FATTY ACID BETA OXIDATION,1.1493e-05,0.32141,0.29366,1,1
4,GO NEGATIVE REGULATION OF IMMUNE RESPONSE,0.0010528,0.32139,0.24096,1,1
4,GO STEROID HORMONE SECRETION,0.00353,0.32121,0.26633,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,5.7413e-06,0.32106,0.35467,1,1
4,GO REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.001986,0.32062,0.26987,1,1
4,GO TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,7.2754e-05,0.32053,0.25484,1,1
4,GO ACUTE PHASE RESPONSE,0.00024286,0.32048,0.30135,1,1
4,GO REGULATION OF EXTRACELLULAR MATRIX ASSEMBLY,0.014138,0.32027,0.22053,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO REACTIVE OXYGEN SPECIES,0.00037661,0.32014,0.34434,1,1
4,GO REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,0.00014418,0.32001,0.30972,1,1
4,GO EPITHELIAL CELL CELL ADHESION,0.0099891,0.31961,0.35702,1,1
4,GO STEROID METABOLIC PROCESS,1.2454e-05,0.31933,0.30719,1,1
4,GO PENTOSE METABOLIC PROCESS,0.014486,0.31912,0.21401,1,1
4,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.0012662,0.31891,0.31971,1,1
4,GO CELLULAR RESPONSE TO STEROL DEPLETION,0.00031859,0.31834,0.36362,1,1
4,GO REGULATION OF SULFUR METABOLIC PROCESS,0.017549,0.31679,0.24182,1,1
4,GO RESPONSE TO FOLLICLE STIMULATING HORMONE,0.00087311,0.31544,0.3235,1,1
4,GO ASPARTATE FAMILY AMINO ACID METABOLIC PROCESS,0.0006154,0.31542,0.26646,1,1
4,GO NATURAL KILLER CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.00018427,0.31542,0.2603,1,1
4,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,1.3441e-06,0.31519,0.30812,1,1
4,GO TETRAPYRROLE METABOLIC PROCESS,0.00090094,0.31492,0.27329,1,1
4,GO NUCLEOSIDE CATABOLIC PROCESS,0.00065623,0.31483,0.23155,1,1
4,GO CELLULAR RESPONSE TO MECHANICAL STIMULUS,0.00023468,0.31452,0.30658,1,1
4,GO RESPONSE TO FATTY ACID,0.00036427,0.3143,0.24179,1,1
4,GO GLYCEROL ETHER METABOLIC PROCESS,0.0057817,0.3141,0.18979,1,1
4,GO MITOCHONDRIAL ELECTRON TRANSPORT UBIQUINOL TO CYTOCHROME C,0.0036303,0.31386,0.27569,1,1
4,GO REGULATION OF CHLORIDE TRANSPORT,0.001986,0.31314,0.35843,1,1
4,GO NEGATIVE REGULATION OF WOUND HEALING,0.0011549,0.31276,0.2873,1,1
4,GO ESTABLISHMENT OF ENDOTHELIAL INTESTINAL BARRIER,0.023205,0.31249,0.26461,1,1
4,GO PHOSPHATIDYLSERINE ACYL CHAIN REMODELING,0.0069616,0.31214,0.23013,1,1
4,GO POSITIVE REGULATION OF FATTY ACID BETA OXIDATION,0.0028957,0.31191,0.33151,1,1
4,GO NEGATIVE REGULATION OF RECEPTOR BINDING,0.0083534,0.31157,0.40063,1,1
4,GO PERK MEDIATED UNFOLDED PROTEIN RESPONSE,0.024846,0.31143,0.23731,1,1
4,GO REGULATION OF NEUTROPHIL MIGRATION,2.5774e-06,0.31088,0.36689,1,1
4,GO RESPONSE TO INTERLEUKIN 6,0.00034072,0.3106,0.30619,1,1
4,GO POSITIVE REGULATION OF NITRIC OXIDE METABOLIC PROCESS,0.00032948,0.30927,0.27765,1,1
4,GO MITOCHONDRIAL RNA METABOLIC PROCESS,0.0042883,0.30921,0.20836,1,1
4,GO RESPONSE TO MINERALOCORTICOID,0.00040247,0.30908,0.27267,1,1
4,GO REGULATION OF PROTEIN GLYCOSYLATION,0.0066042,0.30891,0.36583,1,1
4,GO REGULATION OF RENAL SYSTEM PROCESS,0.012508,0.30856,0.21168,1,1
4,GO NEGATIVE REGULATION OF BLOOD PRESSURE,0.00079435,0.30802,0.26062,1,1
4,GO CELLULAR RESPONSE TO CORTICOSTEROID STIMULUS,0.011612,0.30768,0.23033,1,1
4,GO LEUKOCYTE MEDIATED CYTOTOXICITY,0.0013872,0.30658,0.22241,1,1
4,GO REGULATORY T CELL DIFFERENTIATION,0.001662,0.30655,0.27198,1,1
4,GO INOSITOL METABOLIC PROCESS,7.0571e-06,0.30602,0.33514,1,1
4,GO REGULATION OF LIPOPROTEIN METABOLIC PROCESS,0.02268,0.30547,0.24675,1,1
4,GO TOLL LIKE RECEPTOR SIGNALING PATHWAY,7.8282e-05,0.30531,0.24442,1,1
4,GO CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.0034322,0.30522,0.26136,1,1
4,GO REGULATION OF HUMORAL IMMUNE RESPONSE,0.00092958,0.30445,0.25072,1,1
4,GO MYD88 INDEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,4.3218e-05,0.30368,0.2836,1,1
4,GO RESPONSE TO CORTICOSTERONE,0.013139,0.30354,0.19407,1,1
4,GO MICROVILLUS ORGANIZATION,0.012508,0.30268,0.28067,1,1
4,GO G PROTEIN COUPLED PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.001228,0.30255,0.20251,1,1
4,GO PHOSPHOLIPID EFFLUX,0.0017641,0.30176,0.33809,1,1
4,GO POSITIVE REGULATION OF B CELL PROLIFERATION,2.6307e-05,0.30166,0.26195,1,1
4,GO PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.00042998,0.30156,0.34337,1,1
4,GO INTRACELLULAR LIPID TRANSPORT,0.00017186,0.30155,0.272,1,1
4,GO NEGATIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.00063551,0.30078,0.3238,1,1
4,GO C21 STEROID HORMONE BIOSYNTHETIC PROCESS,0.025994,0.30001,0.23565,1,1
4,GO NEGATIVE REGULATION OF INNATE IMMUNE RESPONSE,0.0071468,0.29945,0.24986,1,1
4,GO PTERIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.0034322,0.29938,0.27965,1,1
4,GO TRANSCYTOSIS,0.00021909,0.29937,0.28932,1,1
4,GO PLATELET DEGRANULATION,0.0015653,0.29931,0.2366,1,1
4,GO POSITIVE REGULATION OF CELL SIZE,0.00084609,0.2982,0.29265,1,1
