archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_RESPONSE_TO_HYDROGEN_PEROXIDE,3.4421e-05,799.048,676.1083,1,1
4,GO_PLATELET_AGGREGATION,0.00010845,797.3915,753.0784,1,1
4,GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,7.013e-05,788.7269,671.6739,1,1
4,GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,3.0689e-05,788.1468,634.2683,1,1
4,GO_ERYTHROCYTE_HOMEOSTASIS,7.547e-05,787.6695,557.1058,1,1
4,GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,5.2837e-06,782.493,1063.7705,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_AGING,0.00010845,780.5908,658.2305,1,1
4,GO_CHLORIDE_ION_HOMEOSTASIS,0.0056288,778.1219,497.6659,1,1
4,GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,6.5149e-05,776.1242,783.663,1,1
4,GO_REGULATION_OF_MRNA_BINDING,5.8301e-05,774.631,587.1129,1,1
4,GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION,0.00044439,769.8167,669.8507,1,1
4,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,7.0571e-06,766.9671,670.8483,1,1
4,GO_POSTREPLICATION_REPAIR,5.7413e-06,764.044,1041.4537,1,1
4,GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.00024286,763.7842,628.2203,1,1
4,GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,7.0571e-06,762.6941,889.0884,1,1
4,GO_SEMINIFEROUS_TUBULE_DEVELOPMENT,0.021165,756.528,2102.4339,1,1
4,GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION,0.013798,752.8137,442.3066,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,8.3127e-06,752.6991,694.5257,1,1
4,GO_NEGATIVE_REGULATION_OF_RNA_SPLICING,0.00050664,744.7899,747.0586,1,1
4,GO_INTERSTRAND_CROSS_LINK_REPAIR,7.9801e-06,741.1478,1032.4866,1,1
4,GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,7.8282e-05,737.334,965.0223,1,1
4,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL,0.027803,737.0789,574.0917,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.00087311,735.8669,474.9897,1,1
4,GO_HISTONE_EXCHANGE,0.001228,733.5428,854.9073,1,1
4,GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,7.3528e-06,732.578,713.086,1,1
4,GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.00019753,730.7477,760.0574,1,1
4,GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION,0.00021909,730.0469,1602.3994,1,1
4,GO_RESPONSE_TO_INACTIVITY,0.00054072,728.6284,1331.4784,1,1
4,GO_REGULATION_OF_ATP_METABOLIC_PROCESS,0.0040578,725.6168,463.5306,1,1
4,GO_DNA_BIOSYNTHETIC_PROCESS,7.2111e-07,725.3597,860.6819,1,1
4,GO_NEURAL_NUCLEUS_DEVELOPMENT,0.00019079,724.1726,591.9242,1,1
4,GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,4.8612e-06,723.7934,659.3956,1,1
4,GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,5.8301e-05,719.7687,906.7818,1,1
4,GO_RESPONSE_TO_MINERALOCORTICOID,1.0184e-05,713.6185,837.0992,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0017123,712.7725,524.5454,1,1
4,GO_ORGANELLE_ASSEMBLY,1.2862e-06,712.3636,715.5671,1,1
4,GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,8.1192e-05,705.7763,805.0568,1,1
4,GO_INTERACTION_WITH_SYMBIONT,9.7346e-05,704.3808,1489.6346,1,1
4,GO_RNA_PROCESSING,4.6623e-06,695.5159,657.3393,1,1
4,GO_SPERM_EGG_RECOGNITION,6.2786e-05,691.2381,688.3366,1,1
4,GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.019283,690.2354,402.025,1,1
4,GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.00014418,688.8835,550.4556,1,1
4,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.00022676,683.659,607.5518,1,1
4,GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.00038934,677.9292,604.4011,1,1
4,GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,4.3218e-05,677.2217,690.155,1,1
4,GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00040247,671.4655,933.9159,1,1
4,GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.0011549,668.9488,415.6595,1,1
4,GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,4.2876e-06,662.2706,625.4387,1,1
4,GO_RESPONSE_TO_DSRNA,6.2786e-05,660.508,815.9934,1,1
4,GO_CENTRIOLE_ASSEMBLY,4.1617e-05,657.594,848.2336,1,1
4,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,8.4205e-05,655.4482,695.7983,1,1
4,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC,2.3418e-05,652.5026,779.4892,1,1
4,GO_MYELOID_CELL_HOMEOSTASIS,0.00012512,650.2993,484.187,1,1
4,GO_CENTROMERE_COMPLEX_ASSEMBLY,9.7346e-05,649.3847,832.6186,1,1
4,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,4.1617e-05,644.2713,556.265,1,1
4,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,5.6174e-05,639.8857,551.3603,1,1
4,GO_EXECUTION_PHASE_OF_APOPTOSIS,0.00045924,638.2221,549.75,1,1
4,GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,1.1964e-05,631.7043,640.799,1,1
4,GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,3.0689e-05,628.3557,610.9876,1,1
4,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0013457,626.3972,505.0138,1,1
4,GO_CELLULAR_RESPONSE_TO_MANGANESE_ION,3.1888e-05,624.8605,574.7684,1,1
4,GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.001872,624.2878,775.1865,1,1
4,GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,1.5201e-05,620.9734,763.0165,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.00067758,617.9782,514.1316,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,7.2754e-05,617.2559,465.0721,1,1
4,GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,2.9301e-06,617.1985,527.7566,1,1
4,GO_ATP_DEPENDENT_CHROMATIN_REMODELING,0.00019753,612.5763,742.9085,1,1
4,GO_RESPONSE_TO_ANTIBIOTIC,1.0184e-05,612.1287,959.1856,1,1
4,GO_DETECTION_OF_CALCIUM_ION,0.017549,611.4981,401.8271,1,1
4,GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.00013433,607.9858,554.1936,1,1
4,GO_REGULATION_OF_PROTEIN_STABILITY,1.1493e-05,607.6735,789.4196,1,1
4,GO_REGULATION_OF_PROTEIN_MATURATION,7.013e-05,607.0526,671.9264,1,1
4,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.00057693,606.0668,666.0408,1,1
4,GO_REGULATION_OF_RNA_BINDING,7.547e-05,605.3788,486.1377,1,1
4,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.0025817,604.5636,837.8144,1,1
4,GO_NCRNA_EXPORT_FROM_NUCLEUS,6.0504e-05,603.833,963.862,1,1
4,GO_RESPONSE_TO_INTERFERON_GAMMA,1.104e-05,599.4165,824.5505,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.011904,598.5797,604.946,1,1
4,GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.0018173,595.4982,363.7866,1,1
4,GO_PEPTIDYL_PROLINE_MODIFICATION,0.00010462,593.7854,741.1822,1,1
4,GO_MONOSACCHARIDE_METABOLIC_PROCESS,1.0604e-05,592.8203,733.4012,1,1
4,GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,7.9801e-06,590.6828,532.8493,1,1
4,GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,1.0604e-05,589.8475,586.962,1,1
4,GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,7.8282e-05,588.467,638.3796,1,1
4,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.0021062,586.2741,856.0222,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.0026572,584.8028,387.2145,1,1
4,GO_REGULATION_OF_CELL_KILLING,0.00081984,582.2088,1129.4335,1,1
4,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,1.0604e-05,578.8772,962.2074,1,1
4,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,1.0604e-05,577.9695,588.7369,1,1
4,GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,3.4421e-05,570.9936,460.3598,1,1
4,GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING,0.00040247,567.5011,454.1276,1,1
4,GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,5.0226e-05,564.5234,483.4487,1,1
4,GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,1.1493e-05,564.3129,474.8345,1,1
4,GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,6.7596e-05,564.1997,554.8721,1,1
4,GO_DIVALENT_METAL_ION_EXPORT,0.013139,562.2744,487.7829,1,1
4,GO_INTERACTION_WITH_HOST,8.3127e-06,561.8117,801.7436,1,1
4,GO_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM,0.0001165,561.1458,1207.7215,1,1
4,GO_MIDBRAIN_DEVELOPMENT,0.0001547,559.5994,448.4164,1,1
4,GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.00013433,558.8498,599.5593,1,1
4,GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,1.2454e-05,557.8611,481.5322,1,1
4,GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.0053338,555.4496,412.0032,1,1
4,GO_REGULATION_OF_CENTROSOME_DUPLICATION,5.6174e-05,554.1533,743.9473,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,1.5201e-05,553.9092,647.6407,1,1
4,GO_PEROXISOMAL_TRANSPORT,1.5201e-05,552.389,723.6626,1,1
4,GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.00024286,551.809,553.2559,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,1.0311e-06,550.2112,467.7012,1,1
4,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.0073363,548.6249,355.7584,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,0.00029782,546.319,714.2453,1,1
4,GO_HOMOTYPIC_CELL_CELL_ADHESION,0.00025131,543.7089,675.6682,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.00012074,542.5046,505.7715,1,1
4,GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.00012074,540.0727,583.7023,1,1
4,GO_PRESYNAPTIC_ENDOCYTOSIS,0.00057693,539.4663,577.5306,1,1
4,GO_ANTIBACTERIAL_HUMORAL_RESPONSE,0.0011549,535.536,540.0168,1,1
4,GO_SPINDLE_ASSEMBLY,1.4039e-05,535.4792,543.6107,1,1
4,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA,4.6597e-05,534.8528,820.9501,1,1
4,GO_REGULATION_OF_SYMBIOTIC_PROCESS,3.3132e-05,532.9246,765.154,1,1
4,GO_ERBB2_SIGNALING_PATHWAY,0.00022676,532.2309,885.2511,1,1
4,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,3.8583e-05,532.2282,809.6782,1,1
4,GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,1.4609e-05,531.6372,522.0334,1,1
4,GO_TRNA_TRANSPORT,0.00029782,531.0593,358.0818,1,1
4,GO_MAINTENANCE_OF_PROTEIN_LOCATION,0.025994,524.8198,409.0617,1,1
4,GO_REGULATION_OF_JUN_KINASE_ACTIVITY,0.00090094,523.4224,455.6728,1,1
4,GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.0001165,520.2966,491.7306,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,5.9841e-06,516.2149,579.6709,1,1
4,GO_MULTI_ORGANISM_LOCALIZATION,1.6455e-05,515.649,918.6526,1,1
4,GO_PROTEIN_POLYMERIZATION,4.8379e-05,515.1889,432.2163,1,1
4,GO_RETINA_HOMEOSTASIS,0.0010206,514.6315,566.7465,1,1
4,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,6.4994e-06,513.5204,513.5426,1,1
4,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,7.013e-05,511.8465,431.7416,1,1
4,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.0018173,511.404,702.2134,1,1
4,GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,0.03245,506.8151,807.4636,1,1
4,GO_ALDEHYDE_BIOSYNTHETIC_PROCESS,0.0010859,506.7146,1399.3073,1,1
4,GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,1.5816e-05,502.5959,478.8217,1,1
4,GO_CELL_CELL_RECOGNITION,9.7346e-05,502.2109,532.3695,1,1
4,GO_MYELOID_LEUKOCYTE_ACTIVATION,5.4121e-05,500.6327,416.9202,1,1
4,GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,2.0033e-05,497.5795,709.0384,1,1
4,GO_RESPONSE_TO_UV,8.3127e-06,497.042,442.1293,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.00087311,493.903,296.5508,1,1
4,GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,3.5759e-05,491.7599,550.3396,1,1
4,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,1.4039e-05,490.943,534.8759,1,1
4,GO_PEROXISOME_ORGANIZATION,1.5816e-05,490.2824,640.3952,1,1
4,GO_RNA_EXPORT_FROM_NUCLEUS,2.6307e-05,486.3061,561.4043,1,1
4,GO_RESPONSE_TO_GAMMA_RADIATION,0.00026903,485.6864,370.4262,1,1
4,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,6.7728e-06,484.64,412.4058,1,1
4,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,4.3218e-05,483.5357,492.7326,1,1
4,GO_REGULATION_OF_CELL_CYCLE_ARREST,2.9532e-05,483.2996,447.6741,1,1
4,GO_NUCLEOSOME_ASSEMBLY,0.00023468,481.117,533.4481,1,1
4,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00045924,478.8138,384.2885,1,1
4,GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,1.2962e-05,477.3304,590.5809,1,1
4,GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION,8.3127e-06,476.2005,401.6139,1,1
4,GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.0069616,472.5712,535.9192,1,1
4,GO_PROTEIN_INSERTION_INTO_MEMBRANE,0.00031859,472.4297,572.5889,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST,3.1888e-05,471.8206,439.2751,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,1.7806e-05,471.4447,431.252,1,1
4,GO_REGULATION_OF_TELOMERE_MAINTENANCE,0.00010462,471.0685,468.351,1,1
4,GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,2.2524e-05,468.1668,595.2502,1,1
4,GO_RESPONSE_TO_OXYGEN_LEVELS,1.0604e-05,467.3407,425.9094,1,1
4,GO_REGULATION_OF_AUTOPHAGY,6.5149e-05,467.1178,448.9192,1,1
4,GO_REGULATION_OF_PROTEOLYSIS,1.6729e-06,466.6668,450.5633,1,1
4,GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.022165,466.1601,203.4595,1,1
4,GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.010506,466.0025,400.8983,1,1
4,GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,0.01282,465.1771,284.87,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_DEATH,1.1776e-06,464.7587,446.1957,1,1
4,GO_REGENERATION,0.00047456,464.2627,371.0089,1,1
4,GO_FC_RECEPTOR_SIGNALING_PATHWAY,0.00016595,461.6281,462.349,1,1
4,GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,7.9801e-06,457.9697,577.7312,1,1
4,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,5.6174e-05,457.5004,664.6725,1,1
4,GO_TELOMERE_ORGANIZATION,5.8301e-05,457.2139,511.3253,1,1
4,GO_RESPONSE_TO_VIRUS,1.104e-05,456.5413,387.6688,1,1
4,GO_RNA_STABILIZATION,0.00081984,456.3866,377.9241,1,1
4,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,4.4712e-06,453.0378,549.699,1,1
4,GO_SYNAPTIC_VESICLE_RECYCLING,0.00055855,452.9853,485.32,1,1
4,GO_DEFENSE_RESPONSE_TO_BACTERIUM,2.5308e-05,452.8718,429.6461,1,1
4,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,2.8418e-05,451.7541,489.8992,1,1
4,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION,9.7801e-06,447.4247,636.2409,1,1
4,GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA,0.011904,447.404,242.7564,1,1
4,GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,0.00055855,446.8808,341.4585,1,1
4,GO_RNA_LOCALIZATION,3.5759e-05,445.1745,469.1611,1,1
4,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,7.8282e-05,444.0868,406.2204,1,1
4,GO_PROTEIN_FOLDING,0.00022676,443.442,521.5872,1,1
4,GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.0099891,442.0035,315.3793,1,1
4,GO_REGULATION_OF_CATABOLIC_PROCESS,1.4039e-05,441.4988,416.1399,1,1
4,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,1.5201e-05,439.0908,442.975,1,1
4,GO_REGULATION_OF_CELL_AGING,0.00090094,437.9381,340.0107,1,1
4,GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,6.2367e-06,437.4327,455.8888,1,1
4,GO_RESPONSE_TO_INTERLEUKIN_7,0.0022992,436.3379,323.6515,1,1
4,GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.012203,436.2418,262.8596,1,1
4,GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS,0.0067808,436.2061,273.359,1,1
4,GO_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,7.6603e-06,434.5354,467.4069,1,1
4,GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,1.8521e-05,434.3016,398.6896,1,1
4,GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,3.3287e-06,433.8652,425.7968,1,1
4,GO_POSITIVE_REGULATION_OF_RNA_SPLICING,0.00052342,433.5224,423.6408,1,1
4,GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,6.4994e-06,432.7055,375.3908,1,1
4,GO_CELL_AGING,0.00027832,432.0812,465.3859,1,1
4,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,1.2454e-05,431.8821,445.0035,1,1
4,GO_SPINDLE_ORGANIZATION,4.1112e-06,431.4938,408.8566,1,1
4,GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.0011549,430.41,624.8749,1,1
4,GO_RESPONSE_TO_CYTOKINE,5.2837e-06,429.9152,412.2647,1,1
4,GO_VIRAL_LIFE_CYCLE,5.8301e-05,425.2653,453.2118,1,1
4,GO_CELLULAR_RESPONSE_TO_RADIATION,8.6584e-06,424.869,363.0211,1,1
4,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,2.9532e-05,422.5453,371.2939,1,1
4,GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,4.1617e-05,422.3519,381.2991,1,1
4,GO_REGULATION_OF_PROSTAGLANDIN_SECRETION,9.3916e-06,420.7042,603.316,1,1
4,GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,2.0833e-05,418.2781,385.4445,1,1
4,GO_MALE_MEIOSIS_I,0.019283,417.9904,1123.3497,1,1
4,GO_ESTABLISHMENT_OF_RNA_LOCALIZATION,4.8379e-05,417.8981,444.1758,1,1
4,GO_JNK_CASCADE,8.1192e-05,417.1967,457.5412,1,1
4,GO_RESPONSE_TO_COLD,5.4121e-05,416.9574,669.5211,1,1
4,GO_CELLULAR_RESPONSE_TO_HEAT,0.0012662,416.3216,445.4317,1,1
4,GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,0.010245,416.0519,118.3083,1,1
4,GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.00013433,414.6734,393.0017,1,1
4,GO_CYTOKINE_SECRETION,0.00022676,413.9847,878.5829,1,1
4,GO_ENTRY_INTO_HOST,2.6307e-05,413.1039,524.1981,1,1
4,GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.014486,411.5594,332.8059,1,1
4,GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.0054795,411.3553,412.9958,1,1
4,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00017186,410.615,372.2445,1,1
4,GO_LEUKOCYTE_MEDIATED_IMMUNITY,8.1192e-05,410.1498,349.5492,1,1
4,GO_REGULATION_OF_DNA_REPAIR,0.00025131,409.9703,380.8916,1,1
4,GO_REGULATION_OF_MUSCLE_CONTRACTION,8.7323e-05,406.0708,325.6337,1,1
4,GO_NUCLEAR_EXPORT,2.5308e-05,405.3715,442.3341,1,1
4,GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.00038934,404.6577,586.155,1,1
4,GO_DNA_GEOMETRIC_CHANGE,8.4205e-05,403.6564,514.5086,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.016339,403.2315,217.9713,1,1
4,GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,0.0036303,402.2042,283.261,1,1
4,GO_EXOCYTOSIS,0.00012964,401.4781,301.4422,1,1
4,GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.00016023,401.2275,378.4842,1,1
4,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,7.8282e-05,400.3294,315.5629,1,1
4,GO_PROTEIN_HOMOTETRAMERIZATION,0.0030654,400.1856,349.6826,1,1
4,GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,8.7323e-05,398.0628,364.4948,1,1
4,GO_TOXIN_TRANSPORT,0.0021062,398.0572,304.6424,1,1
4,GO_REGULATION_OF_CENTROSOME_CYCLE,5.2139e-05,396.2163,592.4509,1,1
4,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,1.4039e-05,393.0125,362.9171,1,1
4,GO_RESPONSE_TO_MANGANESE_ION,2.5308e-05,392.9207,378.3103,1,1
4,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,5.0226e-05,389.3444,353.0188,1,1
4,GO_RNA_3_END_PROCESSING,1.7118e-05,388.5165,522.6875,1,1
4,GO_NIK_NF_KAPPAB_SIGNALING,0.0029794,385.6808,403.3899,1,1
4,GO_SMALL_MOLECULE_CATABOLIC_PROCESS,9.0179e-06,383.6629,467.4244,1,1
4,GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,1.1493e-05,383.4168,411.0402,1,1
4,GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,0.00079435,381.5782,227.7455,1,1
4,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,1.7806e-05,380.7368,413.0714,1,1
4,GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.00010462,379.7751,699.1548,1,1
4,GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.00020448,379.49,404.7806,1,1
4,GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,1.104e-05,379.4886,355.8437,1,1
4,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.0015653,377.5942,480.2473,1,1
4,GO_RESPONSE_TO_NUTRIENT,3.3132e-05,377.3513,373.0424,1,1
4,GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,7.013e-05,376.2002,609.1626,1,1
4,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,6.7596e-05,374.1501,356.46,1,1
4,GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,1.6729e-06,373.942,424.4783,1,1
4,GO_APOPTOTIC_SIGNALING_PATHWAY,2.0033e-05,373.8459,330.8965,1,1
