archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.011612,0.092602,0.084102,1,1
1,GO NEGATIVE REGULATION OF DNA METABOLIC PROCESS,0.00092958,0.092091,0.14287,1,1
1,GO CELL CYCLE PROCESS,0.025414,0.091379,0.071956,1,1
1,GO RESPONSE TO HORMONE,0.016339,0.091093,0.086917,1,1
1,GO REGULATION OF ANATOMICAL STRUCTURE MORPHOGENESIS,0.025994,0.0906,0.087667,1,1
1,GO POSITIVE REGULATION OF DNA METABOLIC PROCESS,0.00016595,0.090572,0.10882,1,1
1,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,0.02843,0.09053,0.10956,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.015574,0.090221,0.0992,1,1
1,GO NEGATIVE REGULATION OF SIGNALING,0.0051916,0.089732,0.091377,1,1
1,GO ENDOCYTOSIS,0.0047853,0.088995,0.11,1,1
1,GO CELLULAR RESPONSE TO DNA DAMAGE STIMULUS,0.00019753,0.08863,0.10053,1,1
1,GO RUFFLE ASSEMBLY,0.036948,0.088542,0.10331,1,1
1,GO REGULATION OF CENTROSOME CYCLE,0.015953,0.08844,0.10387,1,1
1,GO NON CANONICAL WNT SIGNALING PATHWAY,0.010506,0.088328,0.12564,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION,0.00059588,0.087704,0.08957,1,1
1,GO PEPTIDYL AMINO ACID MODIFICATION,0.0053338,0.08754,0.072947,1,1
1,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.020205,0.08723,0.082638,1,1
1,GO REGULATION OF PROTEIN MODIFICATION PROCESS,0.017969,0.085997,0.077041,1,1
1,GO DNA METABOLIC PROCESS,0.00081984,0.085621,0.091373,1,1
1,GO SNRNA TRANSCRIPTION,0.0041716,0.085252,0.10106,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00030804,0.085186,0.092035,1,1
1,GO ENZYME LINKED RECEPTOR PROTEIN SIGNALING PATHWAY,0.030383,0.084262,0.093936,1,1
1,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.019283,0.083716,0.075343,1,1
1,GO CELLULAR PROTEIN CONTAINING COMPLEX ASSEMBLY,0.016339,0.083705,0.055371,1,1
1,GO PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.016339,0.083256,0.067145,1,1
1,GO CHROMOSOME CONDENSATION,0.0085714,0.080985,0.12162,1,1
1,GO HEART DEVELOPMENT,0.022165,0.080762,0.11261,1,1
1,GO MULTI ORGANISM PROCESS,0.021165,0.080325,0.045216,1,1
1,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.031059,0.076283,0.06717,1,1
1,GO PROTEIN LOCALIZATION TO CHROMOSOME,0.019739,0.075168,0.11763,1,1
1,GO DOUBLE STRAND BREAK REPAIR,0.009256,0.074853,0.093269,1,1
1,GO INTRACELLULAR TRANSPORT,0.0038387,0.07238,0.070024,1,1
1,GO CELL CYCLE,0.036164,0.071665,0.05901,1,1
1,GO PROTEIN LOCALIZATION TO MEMBRANE,0.029068,0.071049,0.054202,1,1
1,GO POSITIVE REGULATION OF CATALYTIC ACTIVITY,0.0079323,0.070095,0.085424,1,1
1,GO POSITIVE REGULATION OF ORGANELLE ORGANIZATION,0.029068,0.06974,0.068459,1,1
1,GO CHROMOSOME SEPARATION,0.026586,0.067543,0.12303,1,1
1,GO MITOTIC NUCLEAR DIVISION,0.031059,0.064163,0.08662,1,1
1,GO REGULATION OF DNA REPLICATION,0.03939,0.061645,0.077517,1,1
1,GO MUSCLE STRUCTURE DEVELOPMENT,0.015953,0.061405,0.11483,1,1
1,GO DNA RECOMBINATION,0.029068,0.059759,0.088278,1,1
1,GO DNA REPAIR,0.010245,0.057119,0.076951,1,1
1,GO CELLULAR MACROMOLECULE LOCALIZATION,0.007729,0.054613,0.058025,1,1
1,GO POSITIVE REGULATION OF MOLECULAR FUNCTION,0.018398,0.052138,0.072076,1,1
1,GO ORGANELLE ASSEMBLY,0.041967,0.043742,0.049123,1,1
2,GO POSTSYNAPTIC SPECIALIZATION ASSEMBLY,0.0028141,0.85777,0.61039,1,1
2,GO REGULATION OF POSTSYNAPTIC SPECIALIZATION ASSEMBLY,0.00055855,0.77052,0.73588,1,1
2,GO REGULATION OF SYNAPTIC VESICLE FUSION TO PRESYNAPTIC ACTIVE ZONE MEMBRANE,0.0015189,0.72448,0.65131,1,1
2,GO SYNAPSE MATURATION,0.011326,0.66398,0.47096,1,1
2,GO POSITIVE REGULATION OF GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.0094949,0.63675,0.4498,1,1
2,GO CEREBELLAR GRANULAR LAYER DEVELOPMENT,0.00031859,0.60751,0.48866,1,1
2,GO POSITIVE REGULATION OF SYNAPTIC PLASTICITY,0.0036303,0.58484,0.45279,1,1
2,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR ACTIVITY,0.00012074,0.57306,0.62116,1,1
2,GO DENSE CORE GRANULE TRANSPORT,0.001228,0.56705,0.50057,1,1
2,GO POSTSYNAPSE ASSEMBLY,0.0031536,0.55968,0.45714,1,1
2,GO CARDIAC VENTRICLE FORMATION,0.00037661,0.54808,0.58961,1,1
2,GO POSTSYNAPTIC SPECIALIZATION ORGANIZATION,0.0026572,0.53851,0.44522,1,1
2,GO REGULATION OF AMPA RECEPTOR ACTIVITY,0.0024367,0.52954,0.45325,1,1
2,GO EXCITATORY SYNAPSE ASSEMBLY,0.010773,0.5186,0.35968,1,1
2,GO CORPUS CALLOSUM DEVELOPMENT,0.0001165,0.50135,0.41028,1,1
2,GO CALCIUM ION TRANSMEMBRANE TRANSPORT VIA HIGH VOLTAGE GATED CALCIUM CHANNEL,0.0062634,0.49616,0.33205,1,1
2,GO NEURON CELLULAR HOMEOSTASIS,0.00021909,0.48786,0.38323,1,1
2,GO SECRETORY GRANULE LOCALIZATION,0.00045924,0.48471,0.44533,1,1
2,GO PLASMA MEMBRANE REPAIR,0.012203,0.48326,0.33366,1,1
2,GO NEUROMUSCULAR SYNAPTIC TRANSMISSION,5.0226e-05,0.46631,0.43798,1,1
2,GO POSTSYNAPTIC MEMBRANE ASSEMBLY,0.0094949,0.46573,0.42297,1,1
2,GO NEGATIVE REGULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.00014935,0.45371,0.48737,1,1
2,GO CEREBELLAR PURKINJE CELL LAYER FORMATION,0.0060989,0.45026,0.31972,1,1
2,GO COMPLEMENT ACTIVATION LECTIN PATHWAY,0.00353,0.44524,0.33401,1,1
2,GO TELENCEPHALON GLIAL CELL MIGRATION,0.00026003,0.44324,0.36582,1,1
2,GO PYRAMIDAL NEURON DIFFERENTIATION,0.0010859,0.42907,0.44681,1,1
2,GO NEGATIVE REGULATION OF LYASE ACTIVITY,0.0032441,0.42023,0.3143,1,1
2,GO SYNAPTIC MEMBRANE ADHESION,0.0083534,0.41795,0.3105,1,1
2,GO CENTRAL NERVOUS SYSTEM PROJECTION NEURON AXONOGENESIS,0.00067758,0.41401,0.37598,1,1
2,GO PARASYMPATHETIC NERVOUS SYSTEM DEVELOPMENT,0.038561,0.40252,0.22758,1,1
2,GO NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.0025083,0.39694,0.33837,1,1
2,GO G PROTEIN COUPLED GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.00010845,0.38845,0.41162,1,1
2,GO POSITIVE REGULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.014486,0.3884,0.30136,1,1
2,GO TELENCEPHALON REGIONALIZATION,0.0090226,0.38838,0.30548,1,1
2,GO POSITIVE REGULATION OF NEURON MIGRATION,0.0020453,0.3833,0.32655,1,1
2,GO REGULATION OF ORGANELLE TRANSPORT ALONG MICROTUBULE,0.019739,0.37803,0.35725,1,1
2,GO SUCKLING BEHAVIOR,1.9263e-05,0.37762,0.41522,1,1
2,GO MESENCHYMAL TO EPITHELIAL TRANSITION,0.02068,0.3748,0.257,1,1
2,GO PREPULSE INHIBITION,0.043763,0.37414,0.26678,1,1
2,GO CELL MIGRATION INVOLVED IN HEART DEVELOPMENT,0.0079323,0.37194,0.29316,1,1
2,GO PROTEIN LOCALIZATION TO AXON,0.019739,0.36807,0.39298,1,1
2,GO DORSAL VENTRAL AXIS SPECIFICATION,0.0051916,0.36679,0.33878,1,1
2,GO NEGATIVE REGULATION OF NEUROTRANSMITTER TRANSPORT,0.00029782,0.36474,0.41958,1,1
2,GO VOCALIZATION BEHAVIOR,0.0073363,0.36361,0.42002,1,1
2,GO REGULATION OF PRESYNAPTIC CYTOSOLIC CALCIUM ION CONCENTRATION,0.0075304,0.36221,0.31731,1,1
2,GO REGULATION OF VESICLE FUSION,0.029719,0.36124,0.1878,1,1
2,GO REGULATION OF NEURON MIGRATION,0.00036427,0.36077,0.29103,1,1
2,GO REGULATION OF DELAYED RECTIFIER POTASSIUM CHANNEL ACTIVITY,0.015953,0.35934,0.24381,1,1
2,GO AV NODE CELL TO BUNDLE OF HIS CELL COMMUNICATION,0.0090226,0.35887,0.31598,1,1
2,GO POSITIVE REGULATION OF DENDRITIC SPINE MORPHOGENESIS,0.00016595,0.35784,0.41239,1,1
2,GO AXONAL TRANSPORT OF MITOCHONDRION,0.0097392,0.35741,0.29928,1,1
2,GO CELL DIFFERENTIATION IN HINDBRAIN,2.6307e-05,0.35732,0.37506,1,1
2,GO REGULATION OF DOPAMINE RECEPTOR SIGNALING PATHWAY,0.024288,0.35275,0.32134,1,1
2,GO CENTRAL NERVOUS SYSTEM NEURON AXONOGENESIS,5.0226e-05,0.35165,0.31094,1,1
2,GO MODULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.0047853,0.35053,0.31086,1,1
2,GO REGULATION OF NEUROTRANSMITTER RECEPTOR ACTIVITY,0.004408,0.34638,0.25552,1,1
2,GO REGULATION OF GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.0060989,0.34054,0.27862,1,1
2,GO ADULT FEEDING BEHAVIOR,0.00052342,0.3397,0.27914,1,1
2,GO LAYER FORMATION IN CEREBRAL CORTEX,0.010245,0.33152,0.27901,1,1
2,GO REGULATION OF RESPIRATORY SYSTEM PROCESS,0.0040578,0.33143,0.23422,1,1
2,GO NEGATIVE REGULATION OF NEURON PROJECTION REGENERATION,0.0051916,0.32914,0.31937,1,1
2,GO SEMINIFEROUS TUBULE DEVELOPMENT,0.00098941,0.32747,0.33641,1,1
2,GO CHEMOSENSORY BEHAVIOR,0.00026003,0.326,0.2852,1,1
2,GO ANATOMICAL STRUCTURE REGRESSION,0.030383,0.32578,0.25229,1,1
2,GO DENDRITIC SPINE MORPHOGENESIS,0.0051916,0.32196,0.26949,1,1
2,GO NEGATIVE CHEMOTAXIS,0.0054795,0.31776,0.23499,1,1
2,GO REGULATION OF HIPPO SIGNALING,0.015953,0.31735,0.22737,1,1
2,GO CGMP METABOLIC PROCESS,0.015203,0.31671,0.29677,1,1
2,GO GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.0033369,0.31578,0.26154,1,1
2,GO CELL CELL SIGNALING INVOLVED IN CARDIAC CONDUCTION,0.0059384,0.31381,0.27242,1,1
2,GO REGULATION OF DENDRITIC SPINE MORPHOGENESIS,0.0039469,0.31175,0.27715,1,1
2,GO NEURON PROJECTION ORGANIZATION,0.0069616,0.31028,0.22293,1,1
2,GO CHEMICAL SYNAPTIC TRANSMISSION POSTSYNAPTIC,0.0012662,0.30681,0.29212,1,1
2,GO POSITIVE REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,0.0062634,0.30426,0.40329,1,1
2,GO SYMPATHETIC NERVOUS SYSTEM DEVELOPMENT,0.0060989,0.30264,0.30155,1,1
2,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE BY NERVOUS SYSTEM PROCESS,0.0060989,0.30139,0.26026,1,1
2,GO POSITIVE REGULATION OF NEUROBLAST PROLIFERATION,0.0045306,0.29916,0.29343,1,1
2,GO NEUROTRANSMITTER RECEPTOR TRANSPORT,0.00090094,0.29851,0.32004,1,1
2,GO PHASIC SMOOTH MUSCLE CONTRACTION,0.0053338,0.2938,0.25831,1,1
2,GO REGULATION OF DENDRITE MORPHOGENESIS,0.00038934,0.29347,0.23589,1,1
2,GO ADULT HEART DEVELOPMENT,0.00098941,0.29328,0.3642,1,1
2,GO SA NODE CELL TO ATRIAL CARDIAC MUSCLE CELL COMMUNICATION,0.014486,0.29133,0.31581,1,1
2,GO NEGATIVE REGULATION OF ADENYLATE CYCLASE ACTIVITY,0.011326,0.291,0.22855,1,1
2,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,0.0094949,0.28856,0.19987,1,1
2,GO REGULATION OF ADENYLATE CYCLASE ACTIVITY,0.0046564,0.28741,0.27237,1,1
2,GO MESODERMAL CELL FATE SPECIFICATION,0.013139,0.28732,0.21984,1,1
2,GO REGULATION OF POSTSYNAPSE ORGANIZATION,0.0022992,0.28216,0.24791,1,1
2,GO UV PROTECTION,0.0026572,0.28123,0.24353,1,1
2,GO VESICLE FUSION TO PLASMA MEMBRANE,0.013798,0.28111,0.29194,1,1
2,GO NEGATIVE REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.010245,0.28028,0.22756,1,1
2,GO DENDRITIC TRANSPORT,3.5759e-05,0.2776,0.34404,1,1
2,GO PROTEIN LOCALIZATION TO POSTSYNAPSE,0.0049174,0.27099,0.24662,1,1
2,GO SOMITE ROSTRAL CAUDAL AXIS SPECIFICATION,0.0022992,0.26619,0.25155,1,1
2,GO CEREBRAL CORTEX RADIALLY ORIENTED CELL MIGRATION,0.00069957,0.26492,0.27608,1,1
2,GO NEGATIVE REGULATION OF AXON EXTENSION,0.0066042,0.26483,0.2243,1,1
2,GO SYNAPTIC TRANSMISSION GLUTAMATERGIC,0.0024367,0.26195,0.25355,1,1
2,GO CENTRAL NERVOUS SYSTEM NEURON DEVELOPMENT,0.00014418,0.26119,0.28029,1,1
2,GO ATRIAL CARDIAC MUSCLE CELL TO AV NODE CELL SIGNALING,0.013139,0.26022,0.26732,1,1
2,GO POSITIVE REGULATION OF CATECHOLAMINE SECRETION,0.036948,0.25433,0.2541,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.036164,0.25192,0.14948,1,1
2,GO PEPTIDYL ARGININE N METHYLATION,0.0042883,0.25129,0.19595,1,1
2,GO REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.0097392,0.25121,0.22172,1,1
2,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,0.0081404,0.25079,0.22414,1,1
2,GO POSTSYNAPSE ORGANIZATION,0.0047853,0.24907,0.20703,1,1
2,GO POSITIVE REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.0073363,0.2474,0.21746,1,1
2,GO POSITIVE REGULATION OF DENDRITE MORPHOGENESIS,0.00019079,0.24345,0.24222,1,1
2,GO MOTOR NEURON AXON GUIDANCE,0.00022676,0.24232,0.24072,1,1
2,GO CEREBELLAR CORTEX DEVELOPMENT,0.0013054,0.24219,0.2315,1,1
2,GO AXO DENDRITIC PROTEIN TRANSPORT,0.016339,0.24103,0.19965,1,1
2,GO NEURON MIGRATION,0.001662,0.23822,0.22965,1,1
2,GO NEURON PROJECTION EXTENSION INVOLVED IN NEURON PROJECTION GUIDANCE,0.033894,0.23808,0.15751,1,1
2,GO INTRASPECIES INTERACTION BETWEEN ORGANISMS,0.02843,0.23445,0.17558,1,1
2,GO POSITIVE REGULATION OF AXONOGENESIS,0.0021689,0.23324,0.19955,1,1
2,GO DENDRITIC SPINE DEVELOPMENT,0.017137,0.23193,0.1953,1,1
2,GO NEURON PROJECTION GUIDANCE,0.001228,0.22938,0.20642,1,1
2,GO L GLUTAMATE TRANSMEMBRANE TRANSPORT,0.029719,0.22818,0.15186,1,1
2,GO CEREBELLAR PURKINJE CELL LAYER MORPHOGENESIS,0.0069616,0.2277,0.27661,1,1
2,GO NEGATIVE REGULATION OF AXONOGENESIS,0.02068,0.22557,0.19928,1,1
2,GO REGULATION OF SYNAPSE STRUCTURE OR ACTIVITY,0.001986,0.22508,0.20165,1,1
2,GO REGULATION OF PRESYNAPSE ORGANIZATION,0.02068,0.22481,0.20845,1,1
2,GO REGULATION OF SYNAPTIC PLASTICITY,0.011904,0.22269,0.18919,1,1
2,GO POSITIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.025414,0.21658,0.18726,1,1
2,GO POSITIVE REGULATION OF SYNAPSE ASSEMBLY,0.0062634,0.21597,0.21313,1,1
2,GO N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.013139,0.21553,0.16064,1,1
2,GO REGULATION OF SYNAPTIC VESICLE CYCLE,0.0037331,0.2137,0.25044,1,1
2,GO REGULATION OF TUBULIN DEACETYLATION,0.027188,0.21311,0.20867,1,1
2,GO PRESYNAPSE ORGANIZATION,0.037747,0.21175,0.16234,1,1
2,GO MITOCHONDRION DISTRIBUTION,0.0047853,0.20945,0.1837,1,1
2,GO PROTEIN LOCALIZATION TO SYNAPSE,0.0042883,0.20926,0.24029,1,1
2,GO CEREBELLAR CORTEX MORPHOGENESIS,0.0022992,0.20913,0.22716,1,1
2,GO DEOXYRIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.036948,0.20903,0.15597,1,1
2,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.045624,0.20601,0.17377,1,1
2,GO SYNAPSE ORGANIZATION,0.0097392,0.2042,0.16129,1,1
2,GO REGULATION OF NEUROTRANSMITTER TRANSPORT,0.0026572,0.20359,0.24347,1,1
2,GO CALCIUM ION REGULATED EXOCYTOSIS OF NEUROTRANSMITTER,0.0053338,0.20117,0.34525,1,1
2,GO REGULATION OF NERVOUS SYSTEM PROCESS,0.0087944,0.20081,0.17405,1,1
2,GO REGULATION OF DENDRITE DEVELOPMENT,0.0015189,0.1998,0.19184,1,1
2,GO STRESS GRANULE ASSEMBLY,0.010245,0.19895,0.13678,1,1
2,GO AXON EXTENSION,0.0046564,0.19892,0.17781,1,1
2,GO NEUROMUSCULAR PROCESS CONTROLLING POSTURE,0.038561,0.19875,0.16923,1,1
2,GO CEREBELLAR PURKINJE CELL LAYER DEVELOPMENT,0.033166,0.1983,0.19885,1,1
2,GO REGULATION OF AXONOGENESIS,0.0064317,0.19608,0.1864,1,1
2,GO REGULATION OF LYASE ACTIVITY,0.031748,0.19482,0.16327,1,1
2,GO REGULATION OF SYNAPSE ASSEMBLY,0.009256,0.19288,0.16936,1,1
2,GO CENTRAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.001986,0.19057,0.18506,1,1
2,GO PYRIMIDINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.01282,0.18773,0.16237,1,1
2,GO REGULATION OF TRANS SYNAPTIC SIGNALING,0.0057817,0.18616,0.18082,1,1
2,GO RNA SURVEILLANCE,0.037747,0.18481,0.1306,1,1
2,GO MICROTUBULE NUCLEATION BY MICROTUBULE ORGANIZING CENTER,0.0081404,0.18202,0.18751,1,1
2,GO MITOTIC DNA REPLICATION CHECKPOINT,0.0067808,0.18111,0.14867,1,1
2,GO HISTONE ARGININE METHYLATION,0.00069957,0.18025,0.16839,1,1
2,GO NLS BEARING PROTEIN IMPORT INTO NUCLEUS,0.016339,0.17908,0.14394,1,1
2,GO ASSOCIATIVE LEARNING,0.0056288,0.17778,0.1718,1,1
2,GO PYRIMIDINE RIBONUCLEOTIDE METABOLIC PROCESS,0.025994,0.17747,0.1444,1,1
2,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.0087944,0.17546,0.11984,1,1
2,GO REGULATION OF AXON GUIDANCE,0.0090226,0.17531,0.17269,1,1
2,GO SYNAPTIC VESICLE EXOCYTOSIS,0.0067808,0.17486,0.22758,1,1
2,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.022165,0.17189,0.18264,1,1
2,GO SYNAPTIC VESICLE LOCALIZATION,0.0038387,0.17151,0.23328,1,1
2,GO TUBULIN DEACETYLATION,0.040234,0.17134,0.17,1,1
2,GO SNORNA METABOLIC PROCESS,0.009256,0.17125,0.19146,1,1
2,GO REGULATION OF SYNAPTIC TRANSMISSION GLUTAMATERGIC,0.045624,0.16976,0.19099,1,1
2,GO PROTEIN TRIMERIZATION,0.045624,0.16793,0.18172,1,1
2,GO NEURON PROJECTION EXTENSION,0.0027346,0.16765,0.16986,1,1
2,GO PYRIMIDINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.0022992,0.167,0.17238,1,1
2,GO PEPTIDYL ARGININE METHYLATION,0.0024367,0.16649,0.1377,1,1
2,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.0066042,0.16533,0.153,1,1
2,GO DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS,0.011612,0.16397,0.11962,1,1
2,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,0.011326,0.16371,0.1419,1,1
2,GO SPLICEOSOMAL COMPLEX ASSEMBLY,0.00016023,0.16345,0.18899,1,1
2,GO RESPIRATORY SYSTEM PROCESS,0.031059,0.1625,0.14988,1,1
2,GO NEUROTRANSMITTER SECRETION,0.011904,0.15639,0.22028,1,1
2,GO SYNAPSE ASSEMBLY,0.027188,0.155,0.15438,1,1
2,GO METENCEPHALON DEVELOPMENT,0.011326,0.15458,0.16538,1,1
2,GO REGULATION OF NUCLEAR CELL CYCLE DNA REPLICATION,0.014841,0.15402,0.19239,1,1
2,GO REGULATION OF SPINDLE CHECKPOINT,0.015203,0.15065,0.16117,1,1
2,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0053338,0.14703,0.11818,1,1
2,GO PROTEIN O LINKED MANNOSYLATION,0.041967,0.14389,0.099445,1,1
2,GO HIPPOCAMPUS DEVELOPMENT,0.0094949,0.14218,0.1869,1,1
2,GO REGULATION OF DNA DAMAGE CHECKPOINT,0.0066042,0.14163,0.13494,1,1
2,GO NEUROTRANSMITTER TRANSPORT,0.017549,0.14064,0.19322,1,1
2,GO NEGATIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.033166,0.13626,0.10181,1,1
2,GO NEGATIVE REGULATION OF MACROPHAGE MIGRATION,0.022165,0.13416,0.1837,1,1
2,GO NEGATIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.034637,0.13399,0.13545,1,1
2,GO NEGATIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.019283,0.13153,0.11898,1,1
2,GO REGULATION OF NEURON DIFFERENTIATION,0.014486,0.12911,0.11392,1,1
2,GO REPLICATION FORK PROCESSING,0.025414,0.12388,0.11041,1,1
2,GO DNA REPLICATION INITIATION,0.015953,0.12186,0.11614,1,1
2,GO NEURON DIFFERENTIATION,0.015574,0.11662,0.1061,1,1
2,GO TELENCEPHALON DEVELOPMENT,0.0046564,0.1146,0.13304,1,1
2,GO REGULATION OF RNA EXPORT FROM NUCLEUS,0.035393,0.11347,0.099916,1,1
2,GO REGULATION OF CELL CYCLE CHECKPOINT,0.0024367,0.11202,0.13569,1,1
2,GO POSITIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.0090226,0.10747,0.13207,1,1
2,GO REGULATION OF REGULATED SECRETORY PATHWAY,0.043763,0.10459,0.11592,1,1
2,GO DNA DEPENDENT DNA REPLICATION,0.027803,0.10088,0.077101,1,1
2,GO MRNA EXPORT FROM NUCLEUS,0.02843,0.10082,0.074038,1,1
2,GO MRNA METHYLATION,0.019283,0.10065,0.16132,1,1
2,GO REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.037747,0.098442,0.087846,1,1
2,GO ATP DEPENDENT CHROMATIN REMODELING,0.012508,0.096338,0.096869,1,1
2,GO DNA TEMPLATED TRANSCRIPTION TERMINATION,0.033166,0.09506,0.08738,1,1
2,GO DNA DEPENDENT DNA REPLICATION MAINTENANCE OF FIDELITY,0.03245,0.092044,0.10506,1,1
2,GO NEGATIVE REGULATION OF MRNA PROCESSING,0.013465,0.091494,0.091201,1,1
2,GO RNA SPLICING VIA TRANSESTERIFICATION REACTIONS,0.0083534,0.084844,0.086299,1,1
2,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.041967,0.084552,0.063856,1,1
2,GO REGULATION OF MRNA POLYADENYLATION,0.0083534,0.084293,0.09966,1,1
2,GO TERMINATION OF RNA POLYMERASE II TRANSCRIPTION,0.0062634,0.083789,0.091299,1,1
2,GO INTERSTRAND CROSS LINK REPAIR,0.045624,0.070779,0.06841,1,1
2,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.017549,0.069687,0.08888,1,1
2,GO MRNA PROCESSING,0.020205,0.067649,0.06358,1,1
2,GO RNA SPLICING,0.015953,0.063078,0.066395,1,1
2,GO PROTEIN ACETYLATION,0.011904,0.060701,0.059436,1,1
2,GO POSITIVE REGULATION OF MRNA METABOLIC PROCESS,0.044685,0.050101,0.047045,1,1
3,GO REGULATION OF DENDRITIC CELL DIFFERENTIATION,4.1112e-06,1.2701,1.1307,1,1
3,GO NERVOUS SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.00012964,0.8674,0.66755,1,1
3,GO CYTIDINE TO URIDINE EDITING,0.00030804,0.75149,0.63041,1,1
3,GO POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,5.9841e-06,0.75103,0.59634,1,1
3,GO BRANCHING INVOLVED IN LABYRINTHINE LAYER MORPHOGENESIS,7.547e-05,0.74274,0.68595,1,1
3,GO HISTAMINE SECRETION,2.8077e-06,0.70099,0.69335,1,1
3,GO LIPID DROPLET FORMATION,4.1112e-06,0.68312,0.64627,1,1
3,GO TOLERANCE INDUCTION,0.00016023,0.67628,0.59641,1,1
3,GO EOSINOPHIL CHEMOTAXIS,6.0504e-05,0.66143,0.50601,1,1
3,GO SEROTONIN METABOLIC PROCESS,1.7118e-05,0.6427,0.64502,1,1
3,GO RESPONSE TO IMMOBILIZATION STRESS,1.4039e-05,0.63619,0.47988,1,1
3,GO EOSINOPHIL MIGRATION,0.00012512,0.62288,0.46883,1,1
3,GO NEGATIVE REGULATION OF VIRAL GENOME REPLICATION,0.00028792,0.61796,0.46172,1,1
3,GO HISTAMINE TRANSPORT,5.2837e-06,0.61771,0.63475,1,1
3,GO RESPONSE TO INTERFERON BETA,0.001872,0.59599,0.41556,1,1
3,GO FATTY ACID DERIVATIVE CATABOLIC PROCESS,4.6597e-05,0.59308,0.49074,1,1
3,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00032948,0.59093,0.48715,1,1
3,GO REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.0028957,0.58718,0.3847,1,1
3,GO RESPONSE TO TYPE I INTERFERON,8.7323e-05,0.58387,0.52479,1,1
3,GO SIGNALING RECEPTOR LIGAND PRECURSOR PROCESSING,0.0010859,0.57127,0.45273,1,1
3,GO NEGATIVE REGULATION OF GLYCOLYTIC PROCESS,0.00055855,0.57016,0.44165,1,1
3,GO PRIMARY AMINO COMPOUND METABOLIC PROCESS,7.3528e-06,0.56359,0.56606,1,1
3,GO MONOCYTE CHEMOTACTIC PROTEIN 1 PRODUCTION,0.023741,0.55186,0.28443,1,1
