archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.70355,-8.02,-40.9523,0,0
1,GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.69061,-8.0206,-27.0384,0,0
1,GO_REGULATION_OF_CELLULAR_PH,0.40349,-8.058,-38.935,0,0
1,GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.70355,-8.0597,-38.4773,0,0
1,GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS,0.52594,-8.1029,-3.7136,0,0
1,GO_OLIGOPEPTIDE_TRANSPORT,0.15264,-8.1431,-37.9585,0,0
1,GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS,0.43883,-8.1659,-18.4776,0,0
1,GO_CYTOSOLIC_TRANSPORT,0.3746,-8.2117,-18.4794,0,0
1,GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.37932,-8.226,-80.5381,0,0
1,GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.82348,-8.2375,-12.8865,0,0
1,GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.52025,-8.2384,-11.937,0,0
1,GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA,0.38408,-8.2605,-70.6682,0,0
1,GO_RESPONSE_TO_LIGHT_INTENSITY,0.75615,-8.3125,-50.5229,0,0
1,GO_MATING_BEHAVIOR,0.40843,-8.3217,-35.05,0,0
1,GO_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.59664,-8.3316,-13.7623,0,0
1,GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT,0.46512,-8.363,-11.3511,0,0
1,GO_SPHINGOMYELIN_METABOLIC_PROCESS,0.17374,-8.3713,-12.0239,0,0
1,GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,0.42347,-8.381,-21.4999,0,0
1,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.52025,-8.392,-24.0164,0,0
1,GO_REPRODUCTIVE_BEHAVIOR,0.4545,-8.4205,-26.209,0,0
1,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.52025,-8.4219,-3.7481,0,0
1,GO_TEMPERATURE_HOMEOSTASIS,0.36991,-8.4262,-34.6926,0,0
1,GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,0.055956,-8.4277,-16.4872,0,0
1,GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.44402,-8.4377,-12.1236,0,0
1,GO_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.63354,-8.4402,-7.283,0,0
1,GO_REGULATION_OF_CELL_MATURATION,0.48678,-8.4521,-8.3948,0,0
1,GO_RENAL_TUBULE_DEVELOPMENT,0.41341,-8.4627,-5.3481,0,0
1,GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT,0.16294,-8.4631,-14.6652,0,0
1,GO_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS,0.56075,-8.5317,-4.2864,0,0
1,GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.30815,-8.5495,-34.4996,0,0
1,GO_SEGMENT_SPECIFICATION,0.35607,-8.5649,-6.5067,0,0
1,GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.42855,-8.5685,-14.116,0,0
1,GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT,0.14285,-8.5776,-19.9913,0,0
1,GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY,0.53742,-8.5794,-23.2857,0,0
1,GO_MESENCHYMAL_CELL_PROLIFERATION,0.62113,-8.5873,-31.5408,0,0
1,GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,0.35153,-8.6006,-20.3009,0,0
1,GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.4598,-8.6574,-26.1488,0,0
1,GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS,0.65234,-8.6605,-17.4622,0,0
1,GO_REGULATION_OF_SODIUM_ION_TRANSPORT,0.87144,-8.6893,-10.028,0,0
1,GO_CELLULAR_RESPONSE_TO_CHOLESTEROL,0.34256,-8.7176,-50.0135,0,0
1,GO_REGULATION_OF_GLUTAMATE_SECRETION,0.46512,-8.7845,-25.169,0,0
1,GO_NEUTRAL_LIPID_METABOLIC_PROCESS,0.32938,-8.868,-12.6528,0,0
1,GO_DISACCHARIDE_METABOLIC_PROCESS,0.56075,-8.889,-6.3914,0,0
1,GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.31232,-8.9041,-21.3453,0,0
1,GO_KERATINOCYTE_DIFFERENTIATION,0.51459,-8.9244,-44.8661,0,0
1,GO_MITOTIC_RECOMBINATION,0.099158,-8.968,-7.6508,0,0
1,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.25363,-8.9758,-39.646,0,0
1,GO_PHOTORECEPTOR_CELL_MAINTENANCE,0.029719,-8.9952,-13.6784,0,0
1,GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,0.63978,-9.0411,-23.7948,0,0
1,GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE,0.93377,-9.0655,-33.9927,0,0
1,GO_STEROL_HOMEOSTASIS,0.57857,-9.0686,-18.961,0,0
1,GO_ESTROGEN_METABOLIC_PROCESS,0.14048,-9.0705,-11.4681,0,0
1,GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE,0.97557,-9.0822,-122.0513,0,0
1,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.32077,-9.1025,-48.6716,0,0
1,GO_INNER_EAR_MORPHOGENESIS,0.16032,-9.1188,-16.0814,0,0
1,GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.97557,-9.1421,-14.2963,0,0
1,GO_HEART_INDUCTION,0.57857,-9.146,-15.4964,0,0
1,GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.89215,-9.1529,-11.4144,0,0
1,GO_DNA_REPLICATION_CHECKPOINT,0.18508,-9.1535,-15.3195,0,0
1,GO_REGULATION_OF_ERAD_PATHWAY,0.17934,-9.1702,-41.7276,0,0
1,GO_REGULATION_OF_FATTY_ACID_OXIDATION,0.19393,-9.1772,-28.8575,0,0
1,GO_REGULATION_OF_VASCULAR_PERMEABILITY,0.010506,-9.2004,-17.7578,0,0
1,GO_KERATINIZATION,0.87833,-9.2632,-23.9251,0,0
1,GO_REGULATION_OF_DNA_REPLICATION,0.42347,-9.3032,-25.8375,0,0
1,GO_NEPHRON_DEVELOPMENT,0.60272,-9.3108,-10.891,0,0
1,GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,0.53167,-9.3146,-47.6769,0,0
1,GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.63978,-9.3232,29.6879,0,0
1,GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.33373,-9.3248,-75.0077,0,0
1,GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.29184,-9.3334,-9.4774,0,0
1,GO_VESICLE_DOCKING,0.22568,-9.3372,-14.8068,0,0
1,GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.075049,-9.3425,-47.8639,0,0
1,GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.19695,-9.3435,-11.6376,0,0
1,GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.46512,-9.3533,-29.9337,0,0
1,GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.83713,-9.3793,-21.9477,0,0
1,GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.16032,-9.4233,-93.1301,0,0
1,GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.60883,-9.4482,-20.6277,0,0
1,GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,0.48131,-9.4601,-14.7776,0,0
1,GO_PHOSPHOLIPID_METABOLIC_PROCESS,0.065563,-9.469,-17.9644,0,0
1,GO_CHOLESTEROL_EFFLUX,0.16828,-9.4758,-21.3391,0,0
1,GO_AMINE_CATABOLIC_PROCESS,0.1313,-9.4837,-44.6845,0,0
1,GO_REGULATION_OF_VASCULOGENESIS,0.73628,-9.5031,-16.0217,0,0
1,GO_KERATAN_SULFATE_METABOLIC_PROCESS,0.42347,-9.5036,-15.2026,0,0
1,GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.56075,-9.504,-10.8413,0,0
1,GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.7495,-9.5431,-16.1069,0,0
1,GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.37932,-9.5682,-18.7406,0,0
1,GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION,0.52025,-9.5755,-37.5761,0,0
1,GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.39858,-9.5823,-19.6013,0,0
1,GO_GAP_JUNCTION_ASSEMBLY,0.90599,-9.6023,13.6693,0,0
1,GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT,0.30402,-9.6139,-25.3701,0,0
1,GO_LAMELLIPODIUM_MORPHOGENESIS,0.4545,-9.6354,-50.7284,0,0
1,GO_VITAMIN_TRANSPORT,0.065563,-9.6519,-13.0895,0,0
1,GO_BEHAVIORAL_RESPONSE_TO_COCAINE,0.29184,-9.6689,-12.6839,0,0
1,GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,0.46512,-9.6737,-41.2869,0,0
1,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.28785,-9.6748,-34.7207,0,0
1,GO_ADAPTIVE_THERMOGENESIS,0.29184,-9.6766,-38.2763,0,0
1,GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.50896,-9.6853,-171.7075,0,0
1,GO_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT,0.5726,-9.7063,-21.101,0,0
1,GO_BONE_GROWTH,0.32938,-9.7394,-34.9423,0,0
1,GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.26098,-9.7537,-33.5211,0,0
1,GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.39858,-9.7572,-66.9012,0,0
1,GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,0.37932,-9.7634,-26.0232,0,0
1,GO_SOMITE_DEVELOPMENT,0.12689,-9.7749,-9.2294,0,0
1,GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.52594,-9.8449,-12.9253,0,0
1,GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.82348,-9.8549,16.6856,0,0
1,GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.4598,-9.8729,-48.4303,0,0
1,GO_VESICLE_TARGETING,0.35153,-9.8786,-27.927,0,0
1,GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.35153,-9.9014,-8.3373,0,0
1,GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.54903,-9.9043,-7.9732,0,0
1,GO_THYROID_GLAND_DEVELOPMENT,0.2,-9.9075,-3.7554,0,0
1,GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION,0.2,-9.9255,-156.7278,0,0
1,GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.4598,-10.013,-11.4376,0,0
1,GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS,0.89215,-10.0429,146.3555,0,0
1,GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.50337,-10.0479,-20.7329,0,0
1,GO_IRON_COORDINATION_ENTITY_TRANSPORT,0.060602,-10.0506,-12.7148,0,0
1,GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.53167,-10.0836,-53.7051,0,0
1,GO_SPLEEN_DEVELOPMENT,0.21579,-10.1794,-11.6573,0,0
1,GO_HISTONE_H3_ACETYLATION,0.29586,-10.1837,-10.6337,0,0
1,GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.76948,-10.2484,2.8872,0,0
1,GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.69061,-10.2602,-105.7862,0,0
1,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.85768,-10.2828,-2.9531,0,0
1,GO_COLLAGEN_CATABOLIC_PROCESS,0.58456,-10.2991,-30.7499,0,0
1,GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.32938,-10.3067,-37.8109,0,0
1,GO_PEPTIDE_CATABOLIC_PROCESS,0.17653,-10.3217,-7.5604,0,0
1,GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.17099,-10.3243,-16.1417,0,0
1,GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.41842,-10.3275,-48.2706,0,0
1,GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.2,-10.3304,-18.5026,0,0
1,GO_FATTY_ACID_HOMEOSTASIS,0.33812,-10.3458,-37.1547,0,0
1,GO_BLASTOCYST_FORMATION,0.36064,-10.3632,-17.4869,0,0
1,GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,0.67137,-10.3946,-43.9284,0,0
1,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.040234,-10.3968,-75.4603,0,0
1,GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.66501,-10.4129,-9.1305,0,0
1,GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.4598,-10.4517,11.0654,0,0
1,GO_RESPONSE_TO_INTERLEUKIN_15,0.22905,-10.4965,-20.1185,0,0
1,GO_COLLECTING_DUCT_DEVELOPMENT,0.31232,-10.5265,-38.3556,0,0
1,GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,0.60883,-10.5784,-6.3737,0,0
1,GO_ANDROGEN_METABOLIC_PROCESS,0.068167,-10.5856,-40.3507,0,0
1,GO_GANGLION_DEVELOPMENT,0.54903,-10.5946,54.7837,0,0
1,GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.2839,-10.5961,-62.789,0,0
1,GO_REGULATION_OF_AXON_GUIDANCE,0.59664,-10.6178,-20.1543,0,0
1,GO_HYALURONAN_BIOSYNTHETIC_PROCESS,0.83713,-10.6389,-1.363,0,0
1,GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM,0.19695,-10.6942,-28.8584,0,0
1,GO_OXYGEN_TRANSPORT,0.060602,-10.7085,-137.2518,0,0
1,GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.42855,-10.7112,-43.7281,0,0
1,GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,0.47049,-10.7142,-45.5672,0,0
1,GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,0.59059,-10.7208,-15.0299,0,0
1,GO_INTESTINAL_ABSORPTION,0.4598,-10.7214,-32.2226,0,0
1,GO_MAST_CELL_MEDIATED_IMMUNITY,0.29184,-10.7326,-34.5437,0,0
1,GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS,0.79636,-10.7426,-24.792,0,0
1,GO_MUSCLE_ADAPTATION,0.30402,-10.768,-21.7049,0,0
1,GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS,0.53742,-10.7713,41.2455,0,0
1,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.17934,-10.8073,-155.8813,0,0
1,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.027803,-10.8331,-26.9334,0,0
1,GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.55487,-10.8544,-27.9753,0,0
1,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.12259,-10.877,-25.7173,0,0
1,GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.12689,-10.8823,-24.7203,0,0
1,GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.48678,-10.8943,-41.3064,0,0
1,GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.4598,-10.9177,-33.203,0,0
1,GO_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.095625,-10.9458,-14.094,0,0
1,GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.14526,-10.9685,-34.7138,0,0
1,GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR,0.33373,-11.011,-6.4241,0,0
1,GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.092194,-11.0302,-17.1622,0,0
1,GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,0.15015,-11.0566,-14.4228,0,0
1,GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.7495,-11.0588,-6.7026,0,0
1,GO_NEPHRON_EPITHELIUM_DEVELOPMENT,0.49227,-11.0652,-6.9926,0,0
1,GO_ETHANOL_METABOLIC_PROCESS,0.064293,-11.0745,-101.209,0,0
1,GO_NEUROMUSCULAR_PROCESS,0.29992,-11.1118,-58.5711,0,0
1,GO_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS,0.23245,-11.129,-22.5222,0,0
1,GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.33812,-11.1833,-64.9554,0,0
1,GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE,0.4545,-11.1882,-32.8335,0,0
1,GO_ESTROGEN_BIOSYNTHETIC_PROCESS,0.088862,-11.1978,-17.6845,0,0
1,GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.60883,-11.2021,-6.6164,0,0
1,GO_COLLAGEN_FIBRIL_ORGANIZATION,0.15773,-11.2259,-116.1303,0,0
1,GO_PROGESTERONE_METABOLIC_PROCESS,0.007729,-11.2409,-141.7481,0,0
1,GO_SYNAPTIC_VESICLE_EXOCYTOSIS,0.44402,-11.263,-10.3836,0,0
1,GO_PROTEIN_DEMETHYLATION,0.52025,-11.2701,-7.1752,0,0
1,GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.66501,-11.2718,-8.3373,0,0
1,GO_CARDIAC_MUSCLE_CELL_CONTRACTION,0.29992,-11.2975,-27.1572,0,0
1,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.36526,-11.2996,-27.3025,0,0
1,GO_REGULATION_OF_GOLGI_ORGANIZATION,0.20621,-11.3327,-16.655,0,0
1,GO_REGULATION_OF_DENDRITE_DEVELOPMENT,0.28785,-11.3474,-22.7497,0,0
1,GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.040234,-11.3563,-18.3084,0,0
1,GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,0.23589,-11.3819,-20.842,0,0
1,GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY,0.22568,-11.3866,-15.9621,0,0
1,GO_CAMERA_TYPE_EYE_MORPHOGENESIS,0.13814,-11.3871,-16.5786,0,0
1,GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.30815,-11.4325,-19.9817,0,0
1,GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.14048,-11.4352,-35.9066,0,0
1,GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.12259,-11.4594,-23.7354,0,0
1,GO_PH_REDUCTION,0.4978,-11.4605,-53.5953,0,0
1,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.42347,-11.4624,-18.678,0,0
1,GO_TISSUE_REGENERATION,0.59059,-11.4627,-136.9576,0,0
1,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.56075,-11.4641,-4.8007,0,0
1,GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,0.12049,-11.4666,-60.2575,0,0
1,GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.43367,-11.4743,-7.1006,0,0
1,GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION,0.12049,-11.5444,-20.0274,0,0
1,GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,0.32506,-11.5465,-20.7782,0,0
1,GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.12689,-11.5473,-43.2664,0,0
1,GO_LYMPH_VESSEL_DEVELOPMENT,0.11434,-11.5494,-15.5872,0,0
1,GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.28785,-11.5892,-84.882,0,0
1,GO_SECRETORY_GRANULE_ORGANIZATION,0.32077,-11.6066,-15.0869,0,0
1,GO_NAD_BIOSYNTHETIC_PROCESS,0.025414,-11.6133,-17.4233,0,0
1,GO_INTERLEUKIN_1_BETA_PRODUCTION,0.72313,-11.625,-34.2267,0,0
1,GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION,0.74288,-11.6592,-1.7095,0,0
1,GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.44924,-11.6695,-21.3026,0,0
1,GO_UBIQUINONE_METABOLIC_PROCESS,0.54903,-11.7006,-28.3412,0,0
1,GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.16032,-11.7296,-56.7363,0,0
1,GO_NEUROINFLAMMATORY_RESPONSE,0.80989,-11.7492,15.8406,0,0
1,GO_PROTEIN_K11_LINKED_UBIQUITINATION,0.50896,-11.7664,-21.4293,0,0
1,GO_REGULATION_OF_COAGULATION,0.20309,-11.7763,-59.788,0,0
1,GO_POSITIVE_REGULATION_OF_DNA_REPLICATION,0.65234,-11.7984,-17.0266,0,0
1,GO_PRESYNAPSE_ORGANIZATION,0.66501,-11.8021,-2.8971,0,0
1,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,1,-11.8064,-8.5475,0,0
1,GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.50337,-11.8137,-73.359,0,0
1,GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,0.32938,-11.8213,-16.9062,0,0
1,GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.47588,-11.8355,-6.245,0,0
1,GO_MATING,0.41842,-11.8439,-20.0508,0,0
1,GO_TRIGLYCERIDE_METABOLIC_PROCESS,0.29586,-11.8865,-8.7469,0,0
1,GO_ANION_TRANSMEMBRANE_TRANSPORT,0.16294,-11.8908,-16.7357,0,0
1,GO_CELLULAR_PIGMENTATION,0.36064,-11.9284,-28.4594,0,0
1,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.21256,-11.9385,-40.7945,0,0
1,GO_SYNAPTIC_VESICLE_TRANSPORT,0.2,-11.9416,-21.638,0,0
1,GO_DEMETHYLATION,0.15264,-11.9485,-28.1546,0,0
1,GO_GLYCOPROTEIN_METABOLIC_PROCESS,0.26471,-11.99,-11.2534,0,0
1,GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT,0.82348,-12.0126,-29.0676,0,0
1,GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.5726,-12.024,-33.0755,0,0
1,GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.52594,-12.0444,-0.55991,0,0
1,GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.41341,-12.0545,-22.6583,0,0
1,GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.055956,-12.0617,-17.7324,0,0
1,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.59664,-12.0875,-43.2672,0,0
1,GO_MOLTING_CYCLE,0.36064,-12.1098,-22.3545,0,0
1,GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.41842,-12.1125,-11.3923,0,0
1,GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION,0.2839,-12.1452,-16.2164,0,0
1,GO_DETECTION_OF_LIGHT_STIMULUS,0.20621,-12.1529,-34.3007,0,0
1,GO_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.24288,-12.2297,-24.6191,0,0
1,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.67776,-12.2745,-29.0763,0,0
1,GO_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY,0.61497,-12.2974,-32.0587,0,0
1,GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.4545,-12.38,-15.3609,0,0
1,GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION,0.39371,-12.3825,-29.1934,0,0
1,GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.62113,-12.4591,-40.3972,0,0
1,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.082489,-12.4609,-18.4735,0,0
1,GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT,0.44402,-12.4618,-10.0956,0,0
1,GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.56666,-12.4872,-31.0835,0,0
1,GO_KINETOCHORE_ASSEMBLY,0.29992,-12.5027,-28.2063,0,0
1,GO_REGULATION_OF_GROWTH_HORMONE_SECRETION,0.97557,-12.5057,-105.4175,0,0
1,GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.78962,-12.5343,-5.4922,0,0
1,GO_VAGINA_DEVELOPMENT,0.27999,-12.5404,-25.4196,0,0
1,GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.38408,-12.5553,-13.9465,0,0
1,GO_UV_DAMAGE_EXCISION_REPAIR,0.019283,-12.556,-23.257,0,0
1,GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.97557,-12.5601,-69.6862,0,0
1,GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.31653,-12.5876,-21.6117,0,0
1,GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.34702,-12.6028,-63.173,0,0
