archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO SPHINGOLIPID BIOSYNTHETIC PROCESS,0.72171,-0.040944,0.02255,0,0
2,GO THIOESTER BIOSYNTHETIC PROCESS,0.75756,-0.041011,0.058866,0,0
2,GO RESPONSE TO LIGHT STIMULUS,0.74555,-0.041057,0.0072857,0,0
2,GO HISTONE DEUBIQUITINATION,0.91805,-0.041078,0.012159,0,0
2,GO MRNA CLEAVAGE,0.90549,-0.041225,0.020898,0,0
2,GO RIBONUCLEOPROTEIN COMPLEX BIOGENESIS,0.61803,-0.041343,-0.026041,0,0
2,GO SEXUAL REPRODUCTION,0.28529,-0.041428,-0.043225,0,0
2,GO NEGATIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.51122,-0.04161,-0.036052,0,0
2,GO PROTEIN TARGETING TO MEMBRANE,0.15197,-0.041666,-0.039281,0,0
2,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,0.30724,-0.04175,-0.051296,0,0
2,GO CAMERA TYPE EYE DEVELOPMENT,0.66333,-0.041796,0.021758,0,0
2,GO CIRCADIAN RHYTHM,0.49108,-0.04203,-0.0031005,0,0
2,GO CHAPERONE COFACTOR DEPENDENT PROTEIN REFOLDING,0.51122,-0.042376,-0.014008,0,0
2,GO MITOCHONDRIAL TRANSLATIONAL TERMINATION,0.28529,-0.04242,-0.0652,0,0
2,GO ALDEHYDE CATABOLIC PROCESS,0.41494,-0.042453,-0.045516,0,0
2,GO GAMETE GENERATION,0.28529,-0.042612,-0.048714,0,0
2,GO CELL COMMUNICATION BY ELECTRICAL COUPLING INVOLVED IN CARDIAC CONDUCTION,0.84314,-0.042671,0.056999,0,0
2,GO REGULATION OF CELL PROJECTION ORGANIZATION,0.54223,-0.042699,0.0070881,0,0
2,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.53179,-0.043063,-0.0069017,0,0
2,GO ORGANELLE MEMBRANE FUSION,0.36271,-0.043078,-0.0076313,0,0
2,GO PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.40594,-0.043103,-0.010167,0,0
2,GO REGULATION OF CENTROSOME DUPLICATION,0.20256,-0.043459,-0.11238,0,0
2,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.11163,-0.043558,-0.12161,0,0
2,GO RESPONSE TO HYDROXYUREA,0.18102,-0.043643,-0.11905,0,0
2,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.56341,-0.043684,-0.040788,0,0
2,GO POSITIVE REGULATION OF TOR SIGNALING,0.54223,-0.043988,-0.014085,0,0
2,GO NUCLEUS ORGANIZATION,0.40594,-0.043993,-0.045685,0,0
2,GO AMINO ACID BETAINE METABOLIC PROCESS,0.54223,-0.044024,-0.026902,0,0
2,GO VESICLE CYTOSKELETAL TRAFFICKING,0.214,-0.044252,-0.046315,0,0
2,GO GENETIC IMPRINTING,0.51122,-0.044452,-0.036666,0,0
2,GO DETECTION OF LIGHT STIMULUS,0.35442,-0.044459,-0.046008,0,0
2,GO REGULATION OF EXTENT OF CELL GROWTH,0.52145,-0.044466,-0.026524,0,0
2,GO REGULATION OF NEURON MATURATION,0.46168,-0.044636,0.0071825,0,0
2,GO NOREPINEPHRINE METABOLIC PROCESS,0.50109,-0.044774,-0.040326,0,0
2,GO REGULATION OF GOLGI ORGANIZATION,0.86799,-0.044802,0.032599,0,0
2,GO AXON EXTENSION,0.4521,-0.044972,-0.012269,0,0
2,GO NEGATIVE REGULATION OF TOR SIGNALING,0.80618,-0.044972,0.02307,0,0
2,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.65188,-0.045088,-0.0013812,0,0
2,GO CELL CYCLE,0.32248,-0.045145,-0.048403,0,0
2,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.4521,-0.045325,-0.032558,0,0
2,GO EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS,0.81845,-0.045545,0.023177,0,0
2,GO TELOMERASE RNA LOCALIZATION,0.23827,-0.045754,-0.1097,0,0
2,GO RNA PROCESSING,0.49108,-0.045781,-0.027474,0,0
2,GO PYRIMIDINE NUCLEOTIDE METABOLIC PROCESS,0.23203,-0.046095,-0.066569,0,0
2,GO RNA SPLICING VIA ENDONUCLEOLYTIC CLEAVAGE AND LIGATION,0.90549,-0.046103,-0.0039825,0,0
2,GO NEGATIVE REGULATION OF BEHAVIOR,0.58498,-0.046128,-0.041887,0,0
2,GO PURINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.62923,-0.046271,0.015201,0,0
2,GO G2 DNA DAMAGE CHECKPOINT,0.32248,-0.046325,-0.11168,0,0
2,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.43329,-0.046405,-0.0095557,0,0
2,GO REGULATION OF GENE EXPRESSION EPIGENETIC,0.70989,-0.046479,-0.020927,0,0
2,GO NEGATIVE REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY,0.28529,-0.046631,-0.078807,0,0
2,GO LOCALIZATION WITHIN MEMBRANE,0.75756,-0.046645,0.012749,0,0
2,GO ENDOTHELIAL CELL MORPHOGENESIS,0.85555,-0.046692,0.049405,0,0
2,GO PROTEIN TARGETING TO MITOCHONDRION,0.197,-0.047596,-0.019948,0,0
2,GO REGULATION OF MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.54223,-0.047852,-0.025886,0,0
2,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.62923,-0.047906,-0.033171,0,0
2,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.79394,-0.048146,0.030853,0,0
2,GO DNA INTEGRITY CHECKPOINT,0.46168,-0.048426,-0.069408,0,0
2,GO DNA TEMPLATED TRANSCRIPTION TERMINATION,0.37111,-0.048474,-0.053201,0,0
2,GO CELL FATE DETERMINATION,0.90549,-0.048478,0.0041193,0,0
2,GO PROTEIN LOCALIZATION TO CHROMOSOME TELOMERIC REGION,0.35442,-0.048711,-0.082965,0,0
2,GO FORMATION OF EXTRACHROMOSOMAL CIRCULAR DNA,0.52145,-0.048734,-0.091624,0,0
2,GO EYE PHOTORECEPTOR CELL DEVELOPMENT,0.28529,-0.048793,-0.045136,0,0
2,GO RRNA TRANSCRIPTION,0.68646,-0.048974,-0.025189,0,0
2,GO POSITIVE REGULATION OF CELL CYCLE,0.214,-0.048988,-0.054473,0,0
2,GO REGULATION OF HISTONE METHYLATION,0.39705,-0.048994,-0.044336,0,0
2,GO OOGENESIS,0.17091,-0.049119,-0.097207,0,0
2,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.18102,-0.049163,-0.025505,0,0
2,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.37964,-0.049347,-0.070166,0,0
2,GO CELL MIGRATION INVOLVED IN GASTRULATION,0.69814,-0.049396,-0.027379,0,0
2,GO PEPTIDYL LYSINE MODIFICATION,0.51122,-0.049406,-0.021584,0,0
2,GO LONG TERM SYNAPTIC DEPRESSION,0.65188,-0.049409,-0.03098,0,0
2,GO REGULATION OF CELL MATURATION,0.70989,-0.049617,-0.012072,0,0
2,GO MATING,0.81845,-0.049809,0.007725,0,0
2,GO TERMINATION OF RNA POLYMERASE II TRANSCRIPTION,0.33029,-0.049994,-0.071618,0,0
2,GO PROSTATE GLANDULAR ACINUS DEVELOPMENT,0.86799,-0.050023,-0.028422,0,0
2,GO CELL CYCLE PROCESS,0.214,-0.050066,-0.067728,0,0
2,GO NEGATIVE REGULATION OF DENDRITE DEVELOPMENT,0.28529,-0.050177,-0.10004,0,0
2,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION IN RESPONSE TO MITOCHONDRIAL DEPOLARIZATION,0.79394,-0.050198,0.03287,0,0
2,GO AXONAL FASCICULATION,0.49108,-0.050238,-0.07392,0,0
2,GO DETECTION OF ABIOTIC STIMULUS,0.08303,-0.050399,-0.058423,0,0
2,GO EMBRYONIC BODY MORPHOGENESIS,0.96843,-0.050494,0.011796,0,0
2,GO RNA EXPORT FROM NUCLEUS,0.39705,-0.05051,-0.058202,0,0
2,GO GAMMA AMINOBUTYRIC ACID TRANSPORT,0.2259,-0.050597,-0.1118,0,0
2,GO CELL CYCLE CHECKPOINT,0.34626,-0.051091,-0.09622,0,0
2,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,0.2998,-0.051235,-0.053161,0,0
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.11163,-0.051295,-0.02929,0,0
2,GO CELLULAR PROTEIN CONTAINING COMPLEX ASSEMBLY,0.30724,-0.051324,-0.022366,0,0
2,GO REGULATION OF CARDIAC MUSCLE CONTRACTION BY CALCIUM ION SIGNALING,0.89296,-0.051746,0.035929,0,0
2,GO DIVALENT METAL ION EXPORT,0.54223,-0.051804,-0.054022,0,0
2,GO EPITHELIAL CELL FATE COMMITMENT,0.64051,-0.052267,-0.0020553,0,0
2,GO HISTONE H3 K9 METHYLATION,0.4521,-0.052335,-0.055066,0,0
2,GO ORGANELLE LOCALIZATION,0.17091,-0.052866,-0.056057,0,0
2,GO GLUTAMINE FAMILY AMINO ACID CATABOLIC PROCESS,0.4521,-0.052905,-0.0061447,0,0
2,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.40594,-0.053003,-0.036478,0,0
2,GO NEGATIVE REGULATION OF MRNA METABOLIC PROCESS,0.47137,-0.05302,-0.041345,0,0
2,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.49108,-0.053111,-0.057111,0,0
2,GO SPERMATID DIFFERENTIATION,0.37111,-0.053324,-0.062177,0,0
2,GO DIOL BIOSYNTHETIC PROCESS,0.47137,-0.053368,-0.018773,0,0
2,GO FOREBRAIN CELL MIGRATION,0.33821,-0.053529,-0.054722,0,0
2,GO POSITIVE REGULATION OF CHROMATIN BINDING,0.43329,-0.053537,-0.082448,0,0
2,GO ADHERENS JUNCTION ORGANIZATION,0.67486,-0.053693,0.026478,0,0
2,GO NEGATIVE REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.68646,-0.053752,-0.0028645,0,0
2,GO GERM CELL DEVELOPMENT,0.18624,-0.053767,-0.076388,0,0
2,GO PROTEIN DEMETHYLATION,0.37964,-0.053846,-0.045442,0,0
2,GO HETEROCHROMATIN ORGANIZATION,0.52145,-0.053876,-0.040069,0,0
2,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,0.17091,-0.053958,-0.17171,0,0
2,GO CILIUM MOVEMENT,0.4521,-0.054051,-0.073108,0,0
2,GO DNA UNWINDING INVOLVED IN DNA REPLICATION,0.60692,-0.054187,-0.1187,0,0
2,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.61803,-0.054266,-0.014575,0,0
2,GO AROMATIC AMINO ACID TRANSPORT,0.61803,-0.054506,-0.0093452,0,0
2,GO AMINO ACID ACTIVATION,0.66333,-0.054547,-0.030571,0,0
2,GO PROTEIN HETEROOLIGOMERIZATION,0.20822,-0.054576,-0.054934,0,0
2,GO SCHWANN CELL DIFFERENTIATION,0.88046,-0.05465,0.045854,0,0
2,GO CELL CELL ADHESION MEDIATED BY CADHERIN,0.55277,-0.054661,0.0063279,0,0
2,GO PROTEIN LOCALIZATION TO NUCLEAR BODY,0.2998,-0.054669,-0.13156,0,0
2,GO TRNA CATABOLIC PROCESS,0.85555,-0.054814,-0.019574,0,0
2,GO REGULATION OF CHROMATIN BINDING,0.46168,-0.055083,-0.047654,0,0
2,GO MICROTUBULE ORGANIZING CENTER LOCALIZATION,0.25111,-0.055084,-0.10595,0,0
2,GO FERTILIZATION,0.2259,-0.055449,-0.049552,0,0
2,GO ATP METABOLIC PROCESS,0.2577,-0.055474,-0.028792,0,0
2,GO MRNA METABOLIC PROCESS,0.4521,-0.055572,-0.030804,0,0
2,GO PREASSEMBLY OF GPI ANCHOR IN ER MEMBRANE,0.94321,-0.055577,0.014417,0,0
2,GO CELLULAR RESPONSE TO STEROL DEPLETION,0.54223,-0.055687,0.095514,0,0
2,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER INVOLVED IN CELLULAR RESPONSE TO CHEMICAL STIMULUS,0.32248,-0.055715,-0.06741,0,0
2,GO REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.37111,-0.056223,-0.019258,0,0
2,GO EXTRACELLULAR TRANSPORT,0.95582,-0.056329,-0.016346,0,0
2,GO MEMBRANE BIOGENESIS,0.57414,-0.056516,-0.011236,0,0
2,GO PYRIMIDINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.37964,-0.056557,-0.094711,0,0
2,GO PATTERN SPECIFICATION PROCESS,0.36271,-0.056615,-0.02004,0,0
2,GO NEGATIVE REGULATION OF CHROMOSOME ORGANIZATION,0.20822,-0.056734,-0.11434,0,0
2,GO RESPONSE TO IMMOBILIZATION STRESS,0.69814,-0.056968,-0.016372,0,0
2,GO ANTERIOR POSTERIOR PATTERN SPECIFICATION,0.90549,-0.057146,0.025219,0,0
2,GO PROTEIN METHYLATION,0.3148,-0.057517,-0.072979,0,0
2,GO MIDBRAIN DEVELOPMENT,0.33029,-0.057567,-0.0099913,0,0
2,GO PHOTOTRANSDUCTION VISIBLE LIGHT,0.51122,-0.057707,-0.034258,0,0
2,GO RHODOPSIN MEDIATED SIGNALING PATHWAY,0.7336,-0.057718,-0.019556,0,0
2,GO CHONDROCYTE DIFFERENTIATION INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.91805,-0.057861,0.026789,0,0
2,GO REGULATION OF MITOCHONDRIAL FUSION,0.46168,-0.057903,-0.016524,0,0
2,GO POSITIVE REGULATION OF STEM CELL PROLIFERATION,0.43329,-0.057904,-0.04846,0,0
2,GO POSTSYNAPTIC MODULATION OF CHEMICAL SYNAPTIC TRANSMISSION,0.34626,-0.057971,-0.059464,0,0
2,GO CORPUS CALLOSUM DEVELOPMENT,1,-0.058095,0.054108,0,0
2,GO NERVOUS SYSTEM PROCESS,0.52145,-0.058165,-0.004095,0,0
2,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,0.70989,-0.058425,-0.0043812,0,0
2,GO MITOTIC CELL CYCLE,0.20822,-0.058481,-0.074462,0,0
2,GO LEFT RIGHT PATTERN FORMATION,0.61803,-0.058563,-0.024388,0,0
2,GO SIGNAL RELEASE,0.56341,-0.058714,0.0016328,0,0
2,GO GLANDULAR EPITHELIAL CELL DEVELOPMENT,0.42405,-0.058839,-0.013751,0,0
2,GO REGULATION OF OLIGODENDROCYTE DIFFERENTIATION,0.88046,-0.058968,0.013299,0,0
2,GO POSITIVE REGULATION OF NUCLEAR DIVISION,0.18102,-0.05908,-0.070002,0,0
2,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.34626,-0.059198,-0.052563,0,0
2,GO REGULATION OF MEMBRANE REPOLARIZATION,0.66333,-0.059306,-0.00079871,0,0
2,GO ORGANELLE FUSION,0.13467,-0.059335,-0.031818,0,0
2,GO MITOTIC CYTOKINESIS,0.12662,-0.059452,-0.11168,0,0
2,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX ASSEMBLY,0.40594,-0.059467,-0.027517,0,0
2,GO NEURON PROJECTION GUIDANCE,0.37111,-0.059776,-0.02347,0,0
2,GO POSITIVE REGULATION OF OLIGODENDROCYTE DIFFERENTIATION,0.80618,-0.059839,0.00094729,0,0
2,GO ENERGY HOMEOSTASIS,0.50109,-0.060092,-0.0081625,0,0
2,GO ASSOCIATIVE LEARNING,0.20822,-0.060158,-0.064496,0,0
2,GO REGULATION OF NON MOTILE CILIUM ASSEMBLY,0.91805,-0.06017,0.013706,0,0
2,GO REGULATION OF RAC PROTEIN SIGNAL TRANSDUCTION,0.65188,-0.060173,-0.015727,0,0
2,GO RESPONSE TO LEAD ION,0.60692,-0.060572,0.00012847,0,0
2,GO NUCLEOSIDE BISPHOSPHATE BIOSYNTHETIC PROCESS,0.93062,-0.060653,0.042065,0,0
2,GO METHIONINE METABOLIC PROCESS,0.74555,-0.060763,-0.010388,0,0
2,GO CYCLIC NUCLEOTIDE MEDIATED SIGNALING,0.72171,-0.060881,0.0030541,0,0
2,GO MEMBRANE DEPOLARIZATION,0.50109,-0.060884,-0.02791,0,0
2,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.41494,-0.060887,-0.014696,0,0
2,GO SMALL NUCLEOLAR RIBONUCLEOPROTEIN COMPLEX ASSEMBLY,0.067497,-0.061051,-0.11059,0,0
2,GO PROTEIN INSERTION INTO MEMBRANE,0.23827,-0.061113,-0.029401,0,0
2,GO HINDBRAIN RADIAL GLIA GUIDED CELL MIGRATION,0.69814,-0.06129,-0.041469,0,0
2,GO RESPONSE TO ELECTRICAL STIMULUS,0.81845,-0.061302,-0.010093,0,0
2,GO PYRIMIDINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS,0.17591,-0.061345,-0.11963,0,0
2,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,0.29248,-0.06137,-0.037327,0,0
2,GO REGULATION OF CENTROSOME CYCLE,0.1475,-0.06139,-0.13879,0,0
2,GO REGULATION OF SPINDLE CHECKPOINT,0.13885,-0.061476,-0.19455,0,0
2,GO POSITIVE REGULATION OF DEVELOPMENTAL GROWTH,0.54223,-0.061512,0.004097,0,0
2,GO POSITIVE REGULATION OF MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.3148,-0.061636,-0.038137,0,0
2,GO REGULATION OF MITOCHONDRIAL MEMBRANE PERMEABILITY INVOLVED IN APOPTOTIC PROCESS,0.2259,-0.061727,-0.053456,0,0
2,GO OTIC VESICLE DEVELOPMENT,0.79394,-0.061806,0.02433,0,0
2,GO POSITIVE REGULATION OF MEMBRANE PERMEABILITY,0.13885,-0.061889,-0.066034,0,0
2,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,0.61803,-0.062001,-0.0078238,0,0
2,GO REGULATION OF MITOPHAGY,0.55277,-0.06212,-0.012666,0,0
2,GO REGULATION OF PROTEIN FOLDING,0.094909,-0.062312,-0.058688,0,0
2,GO HISTONE MONOUBIQUITINATION,0.57414,-0.062755,-0.048169,0,0
2,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,0.26442,-0.062818,-0.070745,0,0
2,GO POTASSIUM ION HOMEOSTASIS,0.52145,-0.062833,-0.02971,0,0
2,GO FAT CELL PROLIFERATION,0.23827,-0.062958,-0.07995,0,0
2,GO PROTEIN FOLDING,0.13885,-0.063161,-0.028778,0,0
2,GO POSITIVE REGULATION OF CELL MATURATION,0.75756,-0.063501,0.0049811,0,0
2,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,0.15655,-0.063616,-0.074152,0,0
2,GO POSITIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.51122,-0.063921,0.0018864,0,0
2,GO PEPTIDYL LYSINE METHYLATION,0.34626,-0.06403,-0.070435,0,0
2,GO RESPONSE TO LEUCINE,0.18624,-0.064084,-0.12695,0,0
2,GO CILIUM OR FLAGELLUM DEPENDENT CELL MOTILITY,0.3148,-0.064373,-0.084679,0,0
2,GO HISTONE H2A UBIQUITINATION,0.42405,-0.064562,-0.057406,0,0
2,GO SIGNAL TRANSDUCTION INVOLVED IN CELL CYCLE CHECKPOINT,0.52145,-0.064722,-0.067636,0,0
2,GO OOCYTE DIFFERENTIATION,0.08588,-0.064792,-0.10876,0,0
2,GO CELL DIVISION,0.1306,-0.064937,-0.098611,0,0
2,GO TELOMERE CAPPING,0.4521,-0.065137,-0.045944,0,0
2,GO CELL CYCLE G2 M PHASE TRANSITION,0.11163,-0.065257,-0.10997,0,0
2,GO PROTEIN REFOLDING,0.33821,-0.065303,-0.060242,0,0
2,GO N TERMINAL PROTEIN AMINO ACID MODIFICATION,0.47137,-0.0654,-0.05039,0,0
2,GO NEUROGENESIS,0.27126,-0.065469,-0.02375,0,0
2,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING,0.49108,-0.065697,-0.034833,0,0
2,GO METHIONINE BIOSYNTHETIC PROCESS,0.83078,-0.065722,0.011617,0,0
2,GO POSITIVE REGULATION OF EXOCYTOSIS,0.44264,-0.065753,-0.022105,0,0
2,GO TELENCEPHALON DEVELOPMENT,0.214,-0.065892,-0.057265,0,0
2,GO PROTEIN LOCALIZATION TO CHROMOSOME,0.10468,-0.065989,-0.15881,0,0
2,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.74555,-0.066078,0.072221,0,0
2,GO POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.54223,-0.066101,-0.017082,0,0
2,GO REGULATION OF ATPASE ACTIVITY,0.17091,-0.066385,-0.023273,0,0
2,GO RESPONSE TO ALKALOID,0.214,-0.066518,-0.037843,0,0
2,GO CALCIUM DEPENDENT CELL CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES,0.66333,-0.066573,-0.011342,0,0
2,GO IRON SULFUR CLUSTER ASSEMBLY,0.47137,-0.066722,-0.01878,0,0
2,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.85555,-0.066784,0.010871,0,0
2,GO VIRAL LATENCY,0.49108,-0.066847,-0.071243,0,0
2,GO REGIONALIZATION,0.34626,-0.067018,-0.021164,0,0
2,GO CARNITINE METABOLIC PROCESS,0.69814,-0.067154,0.0076838,0,0
2,GO COVALENT CHROMATIN MODIFICATION,0.46168,-0.0674,-0.036824,0,0
2,GO NEUROBLAST PROLIFERATION,0.197,-0.06744,-0.094011,0,0
2,GO REGULATION OF CELLULAR RESPONSE TO HEAT,0.2998,-0.067458,-0.047387,0,0
2,GO CELL PROJECTION ASSEMBLY,0.56341,-0.067551,-0.0039306,0,0
2,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE I PROMOTER,0.17091,-0.067651,-0.078422,0,0
2,GO ENTERIC NERVOUS SYSTEM DEVELOPMENT,0.33821,-0.067706,-0.088574,0,0
2,GO MRNA EXPORT FROM NUCLEUS,0.33821,-0.068436,-0.06669,0,0
2,GO RESPONSE TO MISFOLDED PROTEIN,0.34626,-0.068592,0.0011479,0,0
2,GO MITOTIC G2 M TRANSITION CHECKPOINT,0.33029,-0.068639,-0.097804,0,0
2,GO MITOTIC NUCLEAR ENVELOPE REASSEMBLY,0.86799,-0.068747,0.017664,0,0
2,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.85555,-0.068774,0.013341,0,0
2,GO POSITIVE REGULATION OF VIRAL TRANSCRIPTION,0.36271,-0.068809,-0.032042,0,0
2,GO REGULATION OF ORGANELLE TRANSPORT ALONG MICROTUBULE,0.98106,-0.068964,0.016372,0,0
2,GO ASPARTATE FAMILY AMINO ACID METABOLIC PROCESS,0.80618,-0.068971,-0.0083622,0,0
2,GO REGULATION OF ACTIVIN RECEPTOR SIGNALING PATHWAY,0.20822,-0.069194,-0.081462,0,0
2,GO ORGANELLE INHERITANCE,0.7336,-0.069261,-0.0077462,0,0
2,GO CARDIAC CHAMBER FORMATION,0.55277,-0.069308,-0.066444,0,0
2,GO NCRNA TRANSCRIPTION,0.37964,-0.069343,-0.046447,0,0
2,GO ACTION POTENTIAL,0.27126,-0.069527,-0.039556,0,0
2,GO DNA LIGATION,0.16602,-0.069532,-0.12506,0,0
2,GO PROTEIN LOCALIZATION TO MITOCHONDRION,0.10134,-0.069566,-0.042241,0,0
2,GO TETRAHYDROFOLATE METABOLIC PROCESS,0.54223,-0.069922,-0.092414,0,0
2,GO POTASSIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.32248,-0.069937,-0.082004,0,0
2,GO NEGATIVE REGULATION OF STEM CELL PROLIFERATION,0.43329,-0.070238,-0.084834,0,0
2,GO SENSORY PERCEPTION OF PAIN,0.99368,-0.070257,0.03794,0,0
2,GO DNA DEPENDENT DNA REPLICATION MAINTENANCE OF FIDELITY,0.36271,-0.070511,-0.13265,0,0
2,GO VENTRICULAR CARDIAC MUSCLE CELL DEVELOPMENT,0.29248,-0.070531,-0.070742,0,0
2,GO G0 TO G1 TRANSITION,0.35442,-0.070536,-0.10492,0,0
2,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERASE,0.58498,-0.070576,-0.030808,0,0
2,GO REGULATION OF NEURON MIGRATION,0.29248,-0.070876,-0.090253,0,0
2,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC,0.33029,-0.071065,-0.056903,0,0
2,GO REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.15655,-0.071065,-0.05497,0,0
2,GO ATP TRANSPORT,0.25111,-0.071092,-0.032033,0,0
2,GO AXON DEVELOPMENT,0.2577,-0.071118,-0.047241,0,0
2,GO PURINE NUCLEOTIDE TRANSPORT,0.17591,-0.071189,-0.035634,0,0
2,GO REPLICATION FORK PROCESSING,0.39705,-0.071227,-0.11867,0,0
2,GO NUCLEOTIDE EXCISION REPAIR DNA DUPLEX UNWINDING,0.50109,-0.071243,-0.013523,0,0
2,GO SKELETAL MUSCLE ADAPTATION,0.62923,-0.071463,-0.015097,0,0
2,GO SINGLE FERTILIZATION,0.10811,-0.071476,-0.062437,0,0
2,GO DEVELOPMENTAL MATURATION,0.57414,-0.071618,-0.0051961,0,0
2,GO DIACYLGLYCEROL METABOLIC PROCESS,0.93062,-0.071637,0.046673,0,0
2,GO SCHWANN CELL DEVELOPMENT,0.66333,-0.07167,-0.011783,0,0
2,GO HISTONE METHYLATION,0.29248,-0.071697,-0.075237,0,0
2,GO BRAIN MORPHOGENESIS,0.39705,-0.071802,-0.062851,0,0
2,GO MEMBRANE DEPOLARIZATION DURING CARDIAC MUSCLE CELL ACTION POTENTIAL,1,-0.071948,0.024425,0,0
2,GO HISTONE UBIQUITINATION,0.34626,-0.071955,-0.071411,0,0
2,GO MITOCHONDRIAL TRANSCRIPTION,0.41494,-0.072296,-0.057545,0,0
2,GO NEUROTRANSMITTER REUPTAKE,0.36271,-0.072402,-0.062196,0,0
2,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.49108,-0.072706,-0.070848,0,0
2,GO REGULATION OF CYTOPLASMIC TRANSLATION,0.56341,-0.072908,-0.0096926,0,0
2,GO RIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.41494,-0.07303,0.010009,0,0
2,GO POSITIVE REGULATION OF TORC1 SIGNALING,0.2259,-0.073038,-0.10718,0,0
2,GO CHROMOSOME ORGANIZATION,0.18624,-0.073118,-0.092648,0,0
2,GO DOSAGE COMPENSATION,0.30724,-0.073153,-0.078346,0,0
2,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.39705,-0.073402,-0.020998,0,0
2,GO GLYCOLYTIC PROCESS THROUGH FRUCTOSE 6 PHOSPHATE,0.42405,-0.073462,-0.045562,0,0
2,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.72171,-0.073736,0.011868,0,0
