archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_LYMPHOCYTE_MIGRATION,0.0024609,0.16271,0.12807,1,1
3,GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0011503,0.1624,0.17153,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.0045438,0.16235,0.14746,1,1
3,GO_LIPOPROTEIN_METABOLIC_PROCESS,3.8246e-05,0.1623,0.16112,1,1
3,GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY,0.035336,0.16196,0.11106,1,1
3,GO_POSITIVE_REGULATION_OF_EXOCYTOSIS,2.856e-06,0.16196,0.22114,1,1
3,GO_RESPONSE_TO_VIRUS,0.00080175,0.16194,0.15129,1,1
3,GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.016568,0.16182,0.15571,1,1
3,GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.0011668,0.16173,0.17613,1,1
3,GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,0.001071,0.1617,0.19264,1,1
3,GO_RESPONSE_TO_FUNGUS,6.0079e-05,0.16169,0.16315,1,1
3,GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.056652,0.16159,0.08845,1,1
3,GO_DEVELOPMENTAL_INDUCTION,0.0044864,0.16152,0.14636,1,1
3,GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.0005789,0.16133,0.19613,1,1
3,GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,0.0001803,0.16131,0.17068,1,1
3,GO_MYOTUBE_DIFFERENTIATION,0.00019229,0.16092,0.17164,1,1
3,GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,5.5127e-05,0.1609,0.16582,1,1
3,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.0028872,0.16075,0.12546,1,1
3,GO_INFLAMMATORY_RESPONSE,0.00019229,0.16074,0.1491,1,1
3,GO_MECHANORECEPTOR_DIFFERENTIATION,0.00020835,0.16073,0.16699,1,1
3,GO_PIGMENTATION,0.0016122,0.1607,0.11971,1,1
3,GO_SODIUM_ION_HOMEOSTASIS,0.00092737,0.16067,0.14047,1,1
3,GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.00081356,0.16064,0.2064,1,1
3,GO_KETONE_BIOSYNTHETIC_PROCESS,0.0048405,0.16063,0.16373,1,1
3,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.0026663,0.1606,0.12769,1,1
3,GO_MULTICELLULAR_ORGANISMAL_SIGNALING,0.00041488,0.16037,0.16353,1,1
3,GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.014332,0.16032,0.11455,1,1
3,GO_GRANULOCYTE_MIGRATION,0.00042777,0.16029,0.15264,1,1
3,GO_FATTY_ACID_DERIVATIVE_TRANSPORT,0.001776,0.16014,0.1427,1,1
3,GO_RESPONSE_TO_IRON_ION,0.00088789,0.15971,0.16866,1,1
3,GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS,0.0040509,0.15956,0.16394,1,1
3,GO_WOUND_HEALING,0.0056255,0.15951,0.13316,1,1
3,GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.0039992,0.15932,0.11638,1,1
3,GO_PEPTIDE_HORMONE_SECRETION,4.0314e-05,0.159,0.1691,1,1
3,GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0095807,0.1589,0.1547,1,1
3,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.0085105,0.15888,0.16013,1,1
3,GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.040187,0.15868,0.095265,1,1
3,GO_SPERM_CAPACITATION,0.0028872,0.15852,0.14403,1,1
3,GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.028264,0.1585,0.13845,1,1
3,GO_CELL_CELL_ADHESION,0.0019023,0.15837,0.13764,1,1
3,GO_TRANSMISSION_OF_NERVE_IMPULSE,0.00096848,0.15792,0.21163,1,1
3,GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,9.1829e-05,0.15791,0.19082,1,1
3,GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.00095459,0.15783,0.17678,1,1
3,GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.0015249,0.15782,0.17769,1,1
3,GO_GLIAL_CELL_APOPTOTIC_PROCESS,0.018091,0.15773,0.17324,1,1
3,GO_NUCLEOSIDE_CATABOLIC_PROCESS,0.0021798,0.15764,0.16554,1,1
3,GO_INTERLEUKIN_1_BETA_PRODUCTION,0.010279,0.15761,0.13437,1,1
3,GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT,0.00096848,0.15757,0.17338,1,1
3,GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.01016,0.15753,0.12891,1,1
3,GO_UBIQUINONE_METABOLIC_PROCESS,0.00063314,0.15745,0.15023,1,1
3,GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.0013255,0.15735,0.12867,1,1
3,GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.042609,0.15732,0.13815,1,1
3,GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,0.0094686,0.15727,0.13899,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.0081133,0.15716,0.16808,1,1
3,GO_COAGULATION,0.0028118,0.1571,0.13441,1,1
3,GO_ENDOCYTIC_RECYCLING,0.0011021,0.15699,0.1478,1,1
3,GO_REGULATION_OF_T_CELL_MIGRATION,0.0032078,0.15689,0.16095,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.0066039,0.1567,0.11035,1,1
3,GO_PH_REDUCTION,1.2253e-05,0.15659,0.16209,1,1
3,GO_DENDRITIC_CELL_MIGRATION,0.011022,0.15654,0.13019,1,1
3,GO_CELLULAR_RESPONSE_TO_ALKALOID,2.2824e-05,0.15651,0.18462,1,1
3,GO_MONOAMINE_TRANSPORT,0.00035024,0.15649,0.24598,1,1
3,GO_CARBOHYDRATE_TRANSPORT,2.913e-06,0.15636,0.16885,1,1
3,GO_PROTEIN_PROCESSING,1.3442e-05,0.15625,0.17254,1,1
3,GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.0017517,0.15609,0.15456,1,1
3,GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,0.0050904,0.15603,0.14673,1,1
3,GO_PEPTIDYL_ASPARAGINE_MODIFICATION,0.00075607,0.15559,0.15469,1,1
3,GO_BIOMINERALIZATION,0.0016122,0.15527,0.1501,1,1
3,GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.037882,0.15522,0.098463,1,1
3,GO_B_CELL_HOMEOSTASIS,0.0046018,0.15512,0.15348,1,1
3,GO_RECEPTOR_CATABOLIC_PROCESS,0.022928,0.15505,0.11748,1,1
3,GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.0039992,0.15485,0.14261,1,1
3,GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0021798,0.15482,0.1276,1,1
3,GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.0056958,0.1548,0.12606,1,1
3,GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.043444,0.15466,0.1339,1,1
3,GO_PEPTIDE_SECRETION,4.31e-06,0.15463,0.16755,1,1
3,GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.0090315,0.15448,0.13969,1,1
3,GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION,0.0038977,0.15434,0.13999,1,1
3,GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.00062378,0.15432,0.15948,1,1
3,GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.028852,0.1543,0.10691,1,1
3,GO_HEART_TRABECULA_MORPHOGENESIS,0.019104,0.15417,0.12595,1,1
3,GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS,0.0043184,0.15386,0.12921,1,1
3,GO_NATURAL_KILLER_CELL_ACTIVATION,0.01849,0.15384,0.10392,1,1
3,GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.0022095,0.15371,0.1841,1,1
3,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.028264,0.15366,0.11405,1,1
3,GO_REGULATION_OF_INSULIN_SECRETION,5.2344e-05,0.15354,0.16005,1,1
3,GO_PARTURITION,0.02174,0.15345,0.15711,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.010041,0.15334,0.13353,1,1
3,GO_REGULATION_OF_APPETITE,0.012367,0.15332,0.098889,1,1
3,GO_STARTLE_RESPONSE,0.058787,0.15298,0.12027,1,1
3,GO_TERPENOID_METABOLIC_PROCESS,0.0056255,0.15291,0.13607,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.0104,0.15291,0.19315,1,1
3,GO_INTERACTION_WITH_HOST,0.0020367,0.15288,0.13613,1,1
3,GO_STRIATED_MUSCLE_ADAPTATION,0.00052901,0.15269,0.18143,1,1
3,GO_POSITIVE_REGULATION_OF_HAIR_CYCLE,0.057711,0.15264,0.13458,1,1
3,GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.011813,0.15263,0.14735,1,1
3,GO_NEUTROPHIL_MIGRATION,0.00049802,0.15256,0.14385,1,1
3,GO_AMINE_TRANSPORT,0.00011406,0.15244,0.23546,1,1
3,GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,3.3806e-05,0.15238,0.13753,1,1
3,GO_AUTOPHAGY_OF_NUCLEUS,0.049212,0.15232,0.094472,1,1
3,GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.048746,0.15227,0.1284,1,1
3,GO_RESPONSE_TO_STEROL,0.0014624,0.15223,0.16875,1,1
3,GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM,0.00086244,0.15223,0.23025,1,1
3,GO_HORMONE_TRANSPORT,1.5576e-05,0.15221,0.17013,1,1
3,GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,1.1165e-05,0.15208,0.16896,1,1
3,GO_RESPONSE_TO_BACTERIUM,0.00026858,0.15168,0.14249,1,1
3,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.0047798,0.15151,0.12326,1,1
3,GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,3.5646e-05,0.15145,0.15786,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.019312,0.15136,0.12208,1,1
3,GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.0010558,0.15133,0.12309,1,1
3,GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.055609,0.1513,0.097579,1,1
3,GO_SEQUESTERING_OF_CALCIUM_ION,0.0019819,0.15128,0.1258,1,1
3,GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,0.00035024,0.15116,0.15129,1,1
3,GO_POSITIVE_REGULATION_OF_SECRETION,9.086e-06,0.15103,0.15748,1,1
3,GO_RESPONSE_TO_THYROID_HORMONE,0.016027,0.15093,0.18002,1,1
3,GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING,0.00034485,0.1508,0.20006,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.010895,0.15072,0.10055,1,1
3,GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.020828,0.15061,0.10933,1,1
3,GO_INCLUSION_BODY_ASSEMBLY,0.03429,0.15057,0.16699,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,0.0022095,0.15048,0.15305,1,1
3,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.0060595,0.15041,0.14826,1,1
3,GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.01849,0.15031,0.11845,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.01251,0.15021,0.10861,1,1
3,GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.0012005,0.14997,0.20575,1,1
3,GO_ISOPRENOID_METABOLIC_PROCESS,0.0030839,0.14982,0.13762,1,1
3,GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,5.7582e-06,0.1498,0.18329,1,1
3,GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY,7.2497e-05,0.14979,0.19464,1,1
3,GO_EXOCYTIC_PROCESS,0.00030449,0.14973,0.18474,1,1
3,GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,3.628e-05,0.1497,0.17376,1,1
3,GO_CELL_JUNCTION_ASSEMBLY,0.01016,0.14968,0.11189,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.008211,0.14959,0.14568,1,1
3,GO_REGULATION_OF_CELLULAR_PH,1.3056e-06,0.14946,0.15529,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.0066851,0.14937,0.10922,1,1
3,GO_REGULATION_OF_ENDOCRINE_PROCESS,0.0001862,0.1493,0.18138,1,1
3,GO_INTERLEUKIN_6_PRODUCTION,0.00022927,0.14917,0.16941,1,1
3,GO_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.00047589,0.14901,0.12904,1,1
3,GO_SYNCYTIUM_FORMATION,0.0020646,0.14897,0.16105,1,1
3,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.033608,0.14844,0.15956,1,1
3,GO_MUSCLE_HYPERTROPHY,0.00013016,0.14838,0.17756,1,1
3,GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.0053519,0.14837,0.14958,1,1
3,GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.00014129,0.14827,0.14039,1,1
3,GO_CELLULAR_PIGMENTATION,0.0021798,0.14815,0.12605,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.020605,0.14808,0.10074,1,1
3,GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,0.00016629,0.14795,0.21606,1,1
3,GO_TYPE_2_IMMUNE_RESPONSE,0.016386,0.14787,0.15344,1,1
3,GO_ACUTE_PHASE_RESPONSE,0.00025617,0.14745,0.18012,1,1
3,GO_REGULATION_OF_HORMONE_SECRETION,4.8839e-05,0.14741,0.15614,1,1
3,GO_REGULATION_OF_CELL_CELL_ADHESION,0.0005618,0.14728,0.16177,1,1
3,GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE,0.038258,0.14726,0.16683,1,1
3,GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.00037835,0.14722,0.16079,1,1
3,GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS,0.0025961,0.1472,0.1272,1,1
3,GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,0.00052901,0.1471,0.1623,1,1
3,GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.0019285,0.1471,0.18062,1,1
3,GO_REGULATION_OF_HORMONE_LEVELS,9.795e-06,0.1468,0.15917,1,1
3,GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.0030436,0.14673,0.13822,1,1
3,GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS,0.0069343,0.14672,0.139,1,1
3,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.056128,0.14664,0.10899,1,1
3,GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.023919,0.14653,0.17392,1,1
3,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0066851,0.14643,0.12666,1,1
3,GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION,5.5127e-05,0.14636,0.16815,1,1
3,GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS,0.0095807,0.14614,0.12829,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.0047198,0.1461,0.15606,1,1
3,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0088198,0.14599,0.1318,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.0068504,0.1458,0.10538,1,1
3,GO_RESPONSE_TO_CYTOKINE,0.00080175,0.14552,0.13276,1,1
3,GO_REGULATION_OF_MUSCLE_ADAPTATION,0.00092737,0.1455,0.1587,1,1
3,GO_STEROL_BIOSYNTHETIC_PROCESS,0.00047589,0.14539,0.14599,1,1
3,GO_LIPID_STORAGE,0.0015038,0.14528,0.15411,1,1
3,GO_RESPONSE_TO_PROGESTERONE,0.027401,0.14528,0.11145,1,1
3,GO_STRIATED_MUSCLE_CONTRACTION,0.00099681,0.14514,0.12911,1,1
3,GO_T_CELL_PROLIFERATION,0.00159,0.14497,0.14545,1,1
3,GO_VESICLE_ORGANIZATION,0.00029052,0.14493,0.12847,1,1
3,GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,0.0026663,0.14491,0.12306,1,1
3,GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,3.094e-05,0.14474,0.16957,1,1
3,GO_PROTEIN_N_LINKED_GLYCOSYLATION,0.00016901,0.1446,0.15242,1,1
3,GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,0.055093,0.1446,0.11424,1,1
3,GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.0052197,0.14459,0.16432,1,1
3,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00040857,0.14441,0.14356,1,1
3,GO_REGULATION_OF_PEPTIDE_SECRETION,5.9834e-06,0.14436,0.16187,1,1
3,GO_REGULATION_OF_ISOTYPE_SWITCHING,0.016568,0.14432,0.11185,1,1
3,GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION,0.0050904,0.1443,0.16247,1,1
3,GO_SUPEROXIDE_METABOLIC_PROCESS,0.0048405,0.14422,0.12919,1,1
3,GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,0.0010113,0.14414,0.15039,1,1
3,GO_INTERLEUKIN_4_PRODUCTION,0.055093,0.14403,0.11461,1,1
3,GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,3.628e-05,0.14396,0.16891,1,1
3,GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,4.0314e-05,0.14377,0.14957,1,1
3,GO_RESPONSE_TO_CADMIUM_ION,0.0076401,0.14366,0.16294,1,1
3,GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY,0.046921,0.14322,0.11718,1,1
3,GO_CELLULAR_RESPONSE_TO_DSRNA,0.01016,0.14294,0.13064,1,1
3,GO_NEUTROPHIL_CHEMOTAXIS,0.0017277,0.14261,0.11745,1,1
3,GO_PROTEIN_ADP_RIBOSYLATION,0.046474,0.14242,0.10646,1,1
3,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION,0.00026858,0.14234,0.14792,1,1
3,GO_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.0021215,0.14216,0.16436,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.0077327,0.14213,0.14149,1,1
3,GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,9.4959e-05,0.14205,0.14494,1,1
3,GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,0.015674,0.14187,0.1278,1,1
3,GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,9.9844e-05,0.14176,0.18569,1,1
3,GO_REGULATION_OF_CELL_ACTIVATION,0.0033799,0.14168,0.11328,1,1
3,GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING,0.0053519,0.14161,0.15205,1,1
3,GO_NEGATIVE_REGULATION_OF_OSSIFICATION,0.019312,0.14157,0.11797,1,1
3,GO_ORGANIC_ANION_TRANSPORT,1.8032e-05,0.14155,0.13879,1,1
3,GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,1.4207e-05,0.14114,0.14882,1,1
3,GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.0077327,0.14104,0.13263,1,1
3,GO_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.019312,0.14098,0.17489,1,1
3,GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS,0.00090088,0.14098,0.14246,1,1
3,GO_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS,0.0042636,0.14093,0.15434,1,1
3,GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,8.8796e-05,0.14086,0.18389,1,1
3,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.0029645,0.14084,0.1148,1,1
3,GO_VESICLE_BUDDING_FROM_MEMBRANE,0.0030839,0.1408,0.11533,1,1
3,GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.00088789,0.14079,0.12049,1,1
3,GO_REGULATION_OF_MACROPHAGE_ACTIVATION,0.020385,0.14075,0.1138,1,1
3,GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.0083098,0.14066,0.12855,1,1
3,GO_CARBOHYDRATE_HOMEOSTASIS,1.8032e-05,0.14065,0.15234,1,1
3,GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.013093,0.14039,0.11974,1,1
3,GO_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.00075607,0.14037,0.15833,1,1
3,GO_LYSOSOME_LOCALIZATION,0.0007901,0.14017,0.15152,1,1
3,GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,0.033271,0.13985,0.13542,1,1
3,GO_VACUOLE_ORGANIZATION,5.6487e-06,0.13963,0.16221,1,1
3,GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS,0.00094089,0.13961,0.1588,1,1
3,GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,0.01016,0.13948,0.14176,1,1
3,GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0019819,0.13928,0.1543,1,1
3,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0050269,0.13919,0.12829,1,1
3,GO_SECRETION,1.3442e-05,0.13919,0.14546,1,1
3,GO_ARACHIDONIC_ACID_SECRETION,0.006444,0.13911,0.13377,1,1
3,GO_PROTON_TRANSMEMBRANE_TRANSPORT,1.8419e-06,0.13892,0.15638,1,1
3,GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,0.00010323,0.1389,0.12693,1,1
3,GO_ORGANELLE_FUSION,0.00011596,0.13887,0.13927,1,1
3,GO_RESPONSE_TO_WOUNDING,0.0096941,0.13884,0.12254,1,1
3,GO_AMINE_METABOLIC_PROCESS,1.5674e-06,0.13881,0.16191,1,1
3,GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,0.00045468,0.13838,0.1641,1,1
3,GO_T_CELL_DIFFERENTIATION,0.0096941,0.1381,0.096453,1,1
3,GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS,0.0076401,0.13806,0.15265,1,1
3,GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.0098086,0.13805,0.1448,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.0021505,0.13798,0.13944,1,1
3,GO_TISSUE_HOMEOSTASIS,0.00076726,0.13763,0.13019,1,1
3,GO_ALPHA_BETA_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.064418,0.1374,0.088178,1,1
3,GO_MEMBRANE_REPOLARIZATION,0.0040509,0.13738,0.14835,1,1
3,GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.00057029,0.13732,0.12767,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_ADHESION,0.0034243,0.13724,0.14007,1,1
3,GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.001955,0.13713,0.13606,1,1
3,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING,0.0044864,0.1371,0.12882,1,1
3,GO_EPITHELIAL_CELL_DIFFERENTIATION,0.0014624,0.1371,0.1427,1,1
3,GO_ALCOHOL_METABOLIC_PROCESS,0.00059648,0.13707,0.13162,1,1
3,GO_CHOLESTEROL_EFFLUX,0.0098086,0.13704,0.12068,1,1
3,GO_REGULATION_OF_LEUKOCYTE_MIGRATION,0.0070192,0.13696,0.12089,1,1
3,GO_ER_NUCLEUS_SIGNALING_PATHWAY,0.0058389,0.13689,0.12692,1,1
3,GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.0037498,0.13685,0.12465,1,1
3,GO_REGULATION_OF_BLOOD_CIRCULATION,0.00083767,0.13674,0.12941,1,1
3,GO_CALCIUM_ION_IMPORT,0.0014624,0.13668,0.12424,1,1
3,GO_ACID_SECRETION,0.00035024,0.13666,0.14412,1,1
3,GO_REGULATION_OF_SECRETION,3.3806e-05,0.13659,0.13951,1,1
3,GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.00026024,0.13658,0.12764,1,1
3,GO_PLASMA_MEMBRANE_ORGANIZATION,0.00029511,0.13652,0.17998,1,1
3,GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION,0.00021511,0.13636,0.13813,1,1
3,GO_GPI_ANCHOR_METABOLIC_PROCESS,6.2175e-05,0.13635,0.18147,1,1
3,GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.00044781,0.13625,0.12821,1,1
3,GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM,0.013243,0.13624,0.14851,1,1
3,GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,0.0018006,0.13623,0.12111,1,1
3,GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.027973,0.13619,0.10643,1,1
3,GO_PROTEIN_MANNOSYLATION,0.0046604,0.13616,0.14553,1,1
