archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO PROTEIN LOCALIZATION TO CYTOSKELETON,1.4163e-06,0.22938,0.21544,1,1
5,GO REGULATION OF GLIAL CELL PROLIFERATION,6.8888e-05,0.22914,0.23911,1,1
5,GO NEGATIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,5.0563e-05,0.22905,0.21643,1,1
5,GO NEURAL NUCLEUS DEVELOPMENT,1.155e-06,0.22904,0.27887,1,1
5,GO POSITIVE REGULATION OF CENTROSOME CYCLE,1.6158e-05,0.22903,0.26731,1,1
5,GO FUCOSYLATION,0.001955,0.22888,0.17993,1,1
5,GO REGULATION OF DOPAMINERGIC NEURON DIFFERENTIATION,1.7706e-05,0.22874,0.23825,1,1
5,GO HISTONE H4 K16 ACETYLATION,6.337e-06,0.22863,0.20679,1,1
5,GO REGULATION OF TRANSCRIPTION INVOLVED IN G1 S TRANSITION OF MITOTIC CELL CYCLE,1.1588e-05,0.22823,0.23928,1,1
5,GO MICROTUBULE BASED TRANSPORT,7.5451e-08,0.22808,0.22357,1,1
5,GO POSITIVE REGULATION OF CYCLASE ACTIVITY,0.00031907,0.228,0.20142,1,1
5,GO RENAL VESICLE DEVELOPMENT,0.0012177,0.22782,0.21953,1,1
5,GO EMBRYONIC ORGAN DEVELOPMENT,1.1316e-06,0.22743,0.20492,1,1
5,GO MUSCLE FIBER DEVELOPMENT,2.4091e-05,0.22723,0.2184,1,1
5,GO REGULATION OF NUCLEAR CELL CYCLE DNA REPLICATION,0.001704,0.2272,0.19577,1,1
5,GO PALLIUM DEVELOPMENT,2.9602e-08,0.22667,0.24685,1,1
5,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.001442,0.22652,0.18381,1,1
5,GO POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.0033361,0.2265,0.22406,1,1
5,GO REGULATION OF APPETITE,1.8032e-05,0.22634,0.19045,1,1
5,GO RETINA DEVELOPMENT IN CAMERA TYPE EYE,4.0868e-08,0.2263,0.2561,1,1
5,GO CEREBRAL CORTEX DEVELOPMENT,3.2094e-09,0.22623,0.27755,1,1
5,GO REGULATION OF DNA DEPENDENT DNA REPLICATION,2.0776e-06,0.22621,0.22056,1,1
5,GO TRACHEA DEVELOPMENT,0.0066039,0.22615,0.19651,1,1
5,GO PROTEIN CONTAINING COMPLEX LOCALIZATION,1.4334e-08,0.22606,0.20305,1,1
5,GO REGULATION OF NEURON PROJECTION ARBORIZATION,0.00035024,0.22596,0.24835,1,1
5,GO HEAD DEVELOPMENT,5.4967e-09,0.22588,0.23929,1,1
5,GO SYNAPTIC VESICLE LOCALIZATION,2.5884e-05,0.22576,0.25726,1,1
5,GO SECONDARY PALATE DEVELOPMENT,0.00020835,0.22575,0.25925,1,1
5,GO ATTACHMENT OF MITOTIC SPINDLE MICROTUBULES TO KINETOCHORE,0.00034485,0.22563,0.19071,1,1
5,GO LUNG CELL DIFFERENTIATION,0.001483,0.22529,0.27176,1,1
5,GO EMBRYONIC EYE MORPHOGENESIS,2.5884e-05,0.22494,0.24818,1,1
5,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00086244,0.22484,0.24558,1,1
5,GO SEX DIFFERENTIATION,7.0337e-07,0.22433,0.18768,1,1
5,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.00046872,0.22417,0.1827,1,1
5,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER INVOLVED IN CELLULAR RESPONSE TO CHEMICAL STIMULUS,7.8124e-06,0.22415,0.30142,1,1
5,GO METANEPHRIC RENAL VESICLE MORPHOGENESIS,0.0032078,0.22409,0.20812,1,1
5,GO KINETOCHORE ASSEMBLY,0.0010259,0.22395,0.19739,1,1
5,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.0022396,0.22389,0.1665,1,1
5,GO TELENCEPHALON DEVELOPMENT,1.5753e-08,0.22359,0.25667,1,1
5,GO MAINTENANCE OF ORGANELLE LOCATION,1.5293e-05,0.22347,0.2202,1,1
5,GO NEGATIVE REGULATION OF DENDRITE MORPHOGENESIS,0.0058389,0.2234,0.1804,1,1
5,GO L GLUTAMATE IMPORT,0.0038977,0.22336,0.15948,1,1
5,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE,9.086e-06,0.22326,0.20773,1,1
5,GO NEGATIVE REGULATION OF TRANSCRIPTION BY COMPETITIVE PROMOTER BINDING,0.0068504,0.22323,0.17546,1,1
5,GO NEGATIVE REGULATION OF ANDROGEN RECEPTOR SIGNALING PATHWAY,0.004964,0.223,0.16228,1,1
5,GO REGULATION OF HISTONE H3 K9 ACETYLATION,1.4741e-05,0.22262,0.21783,1,1
5,GO DEVELOPMENT OF PRIMARY SEXUAL CHARACTERISTICS,2.5934e-07,0.22257,0.1956,1,1
5,GO REGULATION OF HEAT GENERATION,6.3249e-05,0.22256,0.27411,1,1
5,GO REGULATION OF NEURONAL SYNAPTIC PLASTICITY,0.0005789,0.22233,0.23347,1,1
5,GO REGULATION OF MESENCHYMAL CELL PROLIFERATION,0.00042777,0.22162,0.26743,1,1
5,GO PROTEIN INSERTION INTO MITOCHONDRIAL MEMBRANE INVOLVED IN APOPTOTIC SIGNALING PATHWAY,2.206e-06,0.2215,0.23774,1,1
5,GO REGULATION OF CLATHRIN DEPENDENT ENDOCYTOSIS,1.1588e-05,0.22139,0.24906,1,1
5,GO NEGATIVE REGULATION OF DNA BINDING,5.4701e-07,0.22124,0.22452,1,1
5,GO BRANCHING MORPHOGENESIS OF A NERVE,0.0018256,0.2211,0.28067,1,1
5,GO NEUROMUSCULAR PROCESS CONTROLLING POSTURE,0.0013826,0.22107,0.22147,1,1
5,GO REGULATION OF HISTONE METHYLATION,3.7195e-09,0.22103,0.24867,1,1
5,GO MYOTUBE CELL DEVELOPMENT,1.3196e-05,0.22103,0.23253,1,1
5,GO AXONAL TRANSPORT OF MITOCHONDRION,0.00059648,0.22098,0.24524,1,1
5,GO GENITALIA MORPHOGENESIS,0.009139,0.22028,0.2701,1,1
5,GO REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,1.6457e-05,0.22004,0.19181,1,1
5,GO REGULATION OF NEUROTROPHIN TRK RECEPTOR SIGNALING PATHWAY,0.030994,0.21997,0.16613,1,1
5,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,7.0337e-07,0.21976,0.23164,1,1
5,GO LYMPHOID PROGENITOR CELL DIFFERENTIATION,9.819e-05,0.21941,0.24781,1,1
5,GO SUBSTANTIA NIGRA DEVELOPMENT,3.8347e-06,0.21924,0.21435,1,1
5,GO POSITIVE REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,4.1456e-06,0.21909,0.22833,1,1
5,GO REGULATION OF FATTY ACID BETA OXIDATION,0.0032928,0.21891,0.18181,1,1
5,GO DETECTION OF MECHANICAL STIMULUS,0.00013232,0.21854,0.23391,1,1
5,GO POSITIVE REGULATION OF CHROMATIN ORGANIZATION,1.2886e-07,0.21839,0.2067,1,1
5,GO REGULATION OF PEPTIDE HORMONE SECRETION,5.2445e-07,0.21829,0.22652,1,1
5,GO DNA DOUBLE STRAND BREAK PROCESSING,0.00012594,0.21826,0.22011,1,1
5,GO EAR MORPHOGENESIS,9.6129e-06,0.21813,0.21761,1,1
5,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.00017176,0.21809,0.21255,1,1
5,GO HISTONE H2A UBIQUITINATION,5.6245e-08,0.21808,0.24026,1,1
5,GO SENSORY SYSTEM DEVELOPMENT,1.6418e-07,0.2178,0.21416,1,1
5,GO RETINA MORPHOGENESIS IN CAMERA TYPE EYE,8.7502e-06,0.21775,0.23758,1,1
5,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,2.3661e-05,0.21755,0.22655,1,1
5,GO PRO B CELL DIFFERENTIATION,0.00016361,0.21731,0.26129,1,1
5,GO GLIAL CELL PROLIFERATION,0.00095459,0.21724,0.18005,1,1
5,GO REGULATION OF CELL DEVELOPMENT,2.538e-07,0.2171,0.21228,1,1
5,GO ENDOCRINE PANCREAS DEVELOPMENT,1.6158e-05,0.21706,0.23768,1,1
5,GO NEGATIVE REGULATION OF GENE EXPRESSION EPIGENETIC,1.8594e-09,0.21694,0.25133,1,1
5,GO POSITIVE REGULATION OF TORC1 SIGNALING,2.1196e-06,0.2168,0.27026,1,1
5,GO SOMITE ROSTRAL CAUDAL AXIS SPECIFICATION,4.6359e-05,0.21673,0.26717,1,1
5,GO NEGATIVE REGULATION OF LIPID CATABOLIC PROCESS,0.020385,0.21667,0.14063,1,1
5,GO LACTATE METABOLIC PROCESS,0.001568,0.21645,0.17144,1,1
5,GO MITOTIC G2 M TRANSITION CHECKPOINT,4.0657e-06,0.21635,0.21724,1,1
5,GO REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,1.8135e-09,0.21624,0.27082,1,1
5,GO NON RECOMBINATIONAL REPAIR,4.0314e-05,0.21604,0.16718,1,1
5,GO PEPTIDYL LYSINE METHYLATION,3.7195e-09,0.21588,0.24909,1,1
5,GO CAMERA TYPE EYE DEVELOPMENT,3.0156e-07,0.21583,0.2168,1,1
5,GO SPERMATID DIFFERENTIATION,2.9602e-08,0.21567,0.21246,1,1
5,GO CELL MORPHOGENESIS,7.1819e-07,0.21561,0.21769,1,1
5,GO REGULATION OF ORGANELLE ASSEMBLY,6.2993e-08,0.21555,0.2013,1,1
5,GO HISTONE H4 K5 ACETYLATION,8.5867e-06,0.2153,0.20374,1,1
5,GO SYNAPTIC TRANSMISSION GABAERGIC,0.00019229,0.21527,0.2015,1,1
5,GO ECTODERM DEVELOPMENT,1.0361e-05,0.21525,0.19341,1,1
5,GO SINGLE STRAND BREAK REPAIR,4.7172e-05,0.21523,0.21156,1,1
5,GO MITOTIC CHROMOSOME CONDENSATION,4.1751e-05,0.215,0.25062,1,1
5,GO PROTEIN LOCALIZATION TO CHROMOSOME CENTROMERIC REGION,6.7105e-06,0.21488,0.24081,1,1
5,GO REGULATION OF RETINOIC ACID RECEPTOR SIGNALING PATHWAY,0.00030449,0.21483,0.33675,1,1
5,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND,2.856e-06,0.21445,0.22155,1,1
5,GO TUBULIN DEACETYLATION,0.00020504,0.21402,0.23817,1,1
5,GO MATING BEHAVIOR,3.1494e-05,0.21394,0.2372,1,1
5,GO REGULATION OF MICROTUBULE BASED MOVEMENT,4.1552e-07,0.21383,0.22263,1,1
5,GO SUBPALLIUM DEVELOPMENT,0.0041031,0.21364,0.21496,1,1
5,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.00053704,0.21353,0.23151,1,1
5,GO DOPAMINE RECEPTOR SIGNALING PATHWAY,3.9613e-05,0.21346,0.22055,1,1
5,GO CENTROMERE COMPLEX ASSEMBLY,0.00074504,0.21339,0.19463,1,1
5,GO NITRIC OXIDE MEDIATED SIGNAL TRANSDUCTION,0.013394,0.21333,0.15579,1,1
5,GO NEGATIVE REGULATION OF CELL DEVELOPMENT,4.31e-06,0.21327,0.20641,1,1
5,GO MITOTIC SPINDLE ORGANIZATION,4.9694e-05,0.21319,0.18087,1,1
5,GO CELLULAR RESPONSE TO GLUCOSE STARVATION,3.4296e-07,0.21311,0.22862,1,1
5,GO SENSORY ORGAN MORPHOGENESIS,1.4454e-06,0.21306,0.20646,1,1
5,GO REGULATION OF CHROMATIN ASSEMBLY,7.4873e-07,0.21306,0.23931,1,1
5,GO ORGANISM EMERGENCE FROM PROTECTIVE STRUCTURE,7.4873e-07,0.21297,0.21567,1,1
5,GO REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,0.002631,0.21288,0.24517,1,1
5,GO STRESS GRANULE ASSEMBLY,0.00016629,0.21284,0.19608,1,1
5,GO REGULATION OF GLYCOGEN METABOLIC PROCESS,8.7502e-06,0.21266,0.2419,1,1
5,GO CELL PROJECTION ORGANIZATION,4.0868e-08,0.21258,0.21923,1,1
5,GO EYE MORPHOGENESIS,9.5999e-07,0.21258,0.21472,1,1
5,GO NEGATIVE REGULATION OF NEURON DIFFERENTIATION,2.2824e-05,0.21245,0.21002,1,1
5,GO DEVELOPMENTAL CELL GROWTH,3.4098e-06,0.21241,0.22595,1,1
5,GO POSITIVE REGULATION OF CELL PROJECTION ORGANIZATION,9.5999e-07,0.21188,0.21532,1,1
5,GO OVULATION CYCLE PROCESS,6.7724e-05,0.21182,0.19659,1,1
5,GO REGULATION OF MICROTUBULE BASED PROCESS,1.8723e-07,0.2117,0.21557,1,1
5,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,0.00092737,0.21136,0.19483,1,1
5,GO REGULATION OF CELL JUNCTION ASSEMBLY,0.00044781,0.21125,0.16575,1,1
5,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,8.4262e-06,0.21118,0.19941,1,1
5,GO NATURAL KILLER CELL DIFFERENTIATION,0.00030449,0.21096,0.20361,1,1
5,GO REGULATION OF PROTEIN LOCALIZATION TO CENTROSOME,7.6657e-06,0.21095,0.25961,1,1
5,GO BRANCHING INVOLVED IN MAMMARY GLAND DUCT MORPHOGENESIS,0.0059852,0.21095,0.17852,1,1
5,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.00010673,0.21088,0.2318,1,1
5,GO NEGATIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,1.2143e-08,0.21078,0.19811,1,1
5,GO CELLULAR RESPONSE TO VITAMIN,0.0023637,0.21073,0.20583,1,1
5,GO REGULATION OF DEVELOPMENTAL PIGMENTATION,8.3013e-05,0.21028,0.22249,1,1
5,GO ENTERIC NERVOUS SYSTEM DEVELOPMENT,0.00071283,0.21016,0.18279,1,1
5,GO LYSINE METABOLIC PROCESS,0.019312,0.21014,0.15967,1,1
5,GO LONG TERM MEMORY,0.00046872,0.20997,0.20743,1,1
5,GO EMBRYONIC MORPHOGENESIS,1.0361e-05,0.20973,0.1761,1,1
5,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.00060545,0.2097,0.20753,1,1
5,GO MEMBRANE DISASSEMBLY,0.0077327,0.2095,0.17201,1,1
5,GO ENAMEL MINERALIZATION,0.03068,0.20933,0.17904,1,1
5,GO REGULATION OF CELL MORPHOGENESIS,2.1624e-06,0.20915,0.2142,1,1
5,GO REGULATION OF CELL PROJECTION ORGANIZATION,1.0861e-06,0.20915,0.21195,1,1
5,GO CELL JUNCTION ORGANIZATION,2.6914e-06,0.20911,0.21497,1,1
5,GO REGULATION OF GONAD DEVELOPMENT,0.00028155,0.2088,0.21665,1,1
5,GO OPTIC NERVE DEVELOPMENT,0.0010259,0.20863,0.29865,1,1
5,GO CHROMATIN SILENCING AT TELOMERE,9.404e-07,0.2085,0.22267,1,1
5,GO POST EMBRYONIC ANIMAL MORPHOGENESIS,0.00026438,0.20814,0.23587,1,1
5,GO EMBRYONIC HEART TUBE DEVELOPMENT,4.2271e-06,0.20792,0.20109,1,1
5,GO MALE SEX DIFFERENTIATION,3.2631e-05,0.2078,0.16724,1,1
5,GO FEMALE SEX DIFFERENTIATION,3.2784e-06,0.20771,0.20629,1,1
5,GO GAMETE GENERATION,1.1533e-09,0.20767,0.20649,1,1
5,GO REGULATION OF NEUROTRANSMITTER UPTAKE,0.0013826,0.20748,0.19078,1,1
5,GO REGULATION OF SKELETAL MUSCLE ADAPTATION,0.01849,0.20744,0.19798,1,1
5,GO CELL PROJECTION ASSEMBLY,2.1807e-07,0.20708,0.19475,1,1
5,GO BEHAVIOR,2.2775e-07,0.20683,0.2303,1,1
5,GO WHITE FAT CELL DIFFERENTIATION,3.5022e-05,0.20682,0.22712,1,1
5,GO REGULATION OF GLUTAMATE SECRETION,0.0043184,0.20678,0.23814,1,1
5,GO POSITIVE REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.024428,0.2067,0.18542,1,1
5,GO MITOCHONDRION LOCALIZATION,5.0323e-06,0.20657,0.20997,1,1
5,GO NEUROTRANSMITTER TRANSPORT,1.8032e-05,0.20644,0.25655,1,1
5,GO ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.012798,0.2063,0.1422,1,1
5,GO RESPONSE TO FOOD,1.2027e-05,0.20615,0.19041,1,1
5,GO V D J RECOMBINATION,2.9859e-05,0.20606,0.28287,1,1
5,GO HISTONE H3 K4 METHYLATION,4.0033e-09,0.20604,0.255,1,1
5,GO REGULATION OF NEUROTRANSMITTER LEVELS,1.7071e-05,0.20597,0.23421,1,1
5,GO SPHINGOLIPID MEDIATED SIGNALING PATHWAY,0.0007786,0.20578,0.22114,1,1
5,GO NEURAL CREST CELL DIFFERENTIATION,0.0005056,0.20572,0.1959,1,1
5,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.0023321,0.20556,0.16248,1,1
5,GO G2 DNA DAMAGE CHECKPOINT,4.7488e-06,0.20544,0.22234,1,1
5,GO LATERAL MESODERM DEVELOPMENT,0.0054872,0.20531,0.21826,1,1
5,GO CELLULAR RESPONSE TO STEROL,0.00013232,0.20522,0.21847,1,1
5,GO RESPONSE TO STEROL,0.00055343,0.20499,0.18281,1,1
5,GO MEMBRANE HYPERPOLARIZATION,0.00049053,0.20499,0.25337,1,1
5,GO NEGATIVE REGULATION OF OLIGODENDROCYTE DIFFERENTIATION,0.019104,0.20479,0.22996,1,1
5,GO PROTEIN ACYLATION,6.0565e-09,0.20472,0.20302,1,1
5,GO MITOCHONDRIAL DNA METABOLIC PROCESS,0.016027,0.20464,0.1511,1,1
5,GO EMBRYONIC HEART TUBE MORPHOGENESIS,6.2169e-06,0.20454,0.20208,1,1
5,GO NEURAL CREST CELL MIGRATION,0.00044781,0.20448,0.24421,1,1
5,GO OLIGODENDROCYTE DIFFERENTIATION,2.6914e-06,0.20441,0.23732,1,1
5,GO REGULATION OF MICROTUBULE CYTOSKELETON ORGANIZATION,5.8262e-07,0.20438,0.22208,1,1
5,GO POSITIVE REGULATION OF HISTONE H3 K4 METHYLATION,2.206e-06,0.20431,0.25008,1,1
5,GO EYE PHOTORECEPTOR CELL DIFFERENTIATION,1.9393e-05,0.20424,0.20595,1,1
5,GO SCHWANN CELL DIFFERENTIATION,6.4341e-05,0.20416,0.2061,1,1
5,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,0.0053519,0.20395,0.21597,1,1
5,GO REGULATION OF ENDOCYTIC RECYCLING,0.0053519,0.20383,0.18814,1,1
5,GO PRESYNAPTIC ENDOCYTOSIS,6.0991e-06,0.20375,0.24153,1,1
5,GO REGULATION OF CAMP MEDIATED SIGNALING,0.0002117,0.20373,0.18334,1,1
5,GO RESPONSE TO NERVE GROWTH FACTOR,5.8698e-06,0.2037,0.22266,1,1
5,GO REGULATION OF TORC1 SIGNALING,9.8716e-08,0.20337,0.25495,1,1
5,GO POSITIVE REGULATION OF CELL DEVELOPMENT,3.8983e-07,0.20325,0.20202,1,1
5,GO POLYOL CATABOLIC PROCESS,0.00049802,0.20311,0.16056,1,1
5,GO CAMERA TYPE EYE MORPHOGENESIS,5.4701e-07,0.20303,0.22563,1,1
5,GO NEUROEPITHELIAL CELL DIFFERENTIATION,0.00029976,0.20302,0.27484,1,1
5,GO ESTABLISHMENT OR MAINTENANCE OF BIPOLAR CELL POLARITY,4.3946e-06,0.20284,0.23289,1,1
5,GO MICROTUBULE ORGANIZING CENTER ORGANIZATION,4.6202e-07,0.20277,0.2186,1,1
5,GO PATTERN SPECIFICATION PROCESS,4.6881e-08,0.20271,0.22742,1,1
5,GO NEGATIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.040981,0.20268,0.12839,1,1
5,GO CRANIAL SKELETAL SYSTEM DEVELOPMENT,0.00010673,0.20262,0.2074,1,1
5,GO CHONDROCYTE PROLIFERATION,0.017125,0.2026,0.16826,1,1
5,GO HOMOLOGOUS CHROMOSOME SEGREGATION,6.2175e-05,0.2026,0.20157,1,1
5,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,2.9859e-05,0.20245,0.19935,1,1
5,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,6.7105e-06,0.20229,0.24307,1,1
5,GO NEGATIVE REGULATION OF RNA BIOSYNTHETIC PROCESS,6.3569e-09,0.20215,0.19767,1,1
5,GO POSITIVE REGULATION OF PROTEIN ACETYLATION,8.8282e-08,0.20214,0.22195,1,1
5,GO SCHWANN CELL DEVELOPMENT,0.00012594,0.20211,0.21769,1,1
5,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,2.206e-06,0.20207,0.2239,1,1
5,GO RECOMBINATIONAL REPAIR,1.7071e-05,0.20206,0.19177,1,1
5,GO DOPAMINE TRANSPORT,0.0024941,0.2018,0.27663,1,1
5,GO NEUROTROPHIN TRK RECEPTOR SIGNALING PATHWAY,0.00026438,0.20169,0.20873,1,1
5,GO CILIUM OR FLAGELLUM DEPENDENT CELL MOTILITY,6.895e-08,0.20166,0.22381,1,1
5,GO REGULATION OF EMBRYONIC DEVELOPMENT,0.00023667,0.20162,0.16627,1,1
5,GO MEMBRANE DOCKING,7.4873e-07,0.20157,0.18907,1,1
5,GO PROTEIN LOCALIZATION TO CHROMATIN,7.5217e-06,0.20153,0.19321,1,1
5,GO HETEROCHROMATIN ORGANIZATION,2.206e-06,0.20148,0.20085,1,1
5,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,0.0010408,0.20143,0.16059,1,1
5,GO CHROMATIN ASSEMBLY OR DISASSEMBLY,6.895e-08,0.20139,0.21746,1,1
5,GO SKIN EPIDERMIS DEVELOPMENT,0.00040857,0.20132,0.16525,1,1
5,GO INTESTINAL EPITHELIAL CELL DEVELOPMENT,0.0066851,0.20118,0.19464,1,1
5,GO INNER EAR RECEPTOR CELL DEVELOPMENT,0.00020835,0.20115,0.21675,1,1
5,GO NEGATIVE CHEMOTAXIS,0.010041,0.20109,0.20821,1,1
5,GO INTESTINAL EPITHELIAL CELL DIFFERENTIATION,0.0038478,0.20096,0.16043,1,1
5,GO ENDOCRINE SYSTEM DEVELOPMENT,8.7502e-06,0.20091,0.22525,1,1
5,GO CELLULAR RESPONSE TO X RAY,0.0005789,0.2008,0.14855,1,1
5,GO AXON EXTENSION,1.9563e-06,0.2007,0.2666,1,1
5,GO OVULATION CYCLE,9.03e-05,0.20068,0.1889,1,1
5,GO LYMPH VESSEL DEVELOPMENT,0.048285,0.20045,0.134,1,1
5,GO P BODY ASSEMBLY,5.8262e-07,0.20045,0.21676,1,1
5,GO ENDOCHONDRAL BONE MORPHOGENESIS,0.0071918,0.20043,0.15454,1,1
5,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,9.9803e-06,0.20031,0.18178,1,1
5,GO SENSORY ORGAN DEVELOPMENT,1.5713e-07,0.19981,0.21787,1,1
5,GO MALE GAMETE GENERATION,1.3761e-09,0.19979,0.20354,1,1
5,GO BETA CATENIN TCF COMPLEX ASSEMBLY,0.0054872,0.19964,0.18009,1,1
5,GO VENTRICULAR SEPTUM DEVELOPMENT,0.00088789,0.19953,0.17228,1,1
5,GO N TERMINAL PROTEIN AMINO ACID ACETYLATION,0.00040235,0.19939,0.19628,1,1
5,GO COGNITION,1.5674e-06,0.19925,0.20671,1,1
5,GO DERMATAN SULFATE METABOLIC PROCESS,0.05063,0.1991,0.16245,1,1
5,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,1.1588e-05,0.1991,0.18976,1,1
5,GO POST EMBRYONIC DEVELOPMENT,3.1494e-05,0.19908,0.20047,1,1
5,GO FEAR RESPONSE,0.00052901,0.19891,0.17167,1,1
5,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.00032916,0.19881,0.19821,1,1
5,GO MALE MEIOTIC NUCLEAR DIVISION,8.4424e-05,0.19881,0.22063,1,1
5,GO ATP DEPENDENT CHROMATIN REMODELING,3.0302e-06,0.19875,0.21244,1,1
5,GO HEART FORMATION,0.0025277,0.19856,0.19973,1,1
5,GO MOLTING CYCLE,0.00014839,0.19851,0.1628,1,1
5,GO ENDOTHELIAL CELL DEVELOPMENT,0.0081133,0.19832,0.14905,1,1
5,GO EYELID DEVELOPMENT IN CAMERA TYPE EYE,0.0013826,0.19816,0.24501,1,1
5,GO NEGATIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.0074579,0.19815,0.16033,1,1
5,GO NEGATIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,3.8347e-06,0.19807,0.2076,1,1
5,GO DETECTION OF LIGHT STIMULUS INVOLVED IN SENSORY PERCEPTION,3.0395e-05,0.19805,0.21955,1,1
5,GO CENTROSOME DUPLICATION,1.9563e-06,0.19775,0.23552,1,1
5,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,1.9465e-08,0.19766,0.23639,1,1
5,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,6.0079e-05,0.19738,0.21366,1,1
5,GO NEUROMUSCULAR PROCESS,4.31e-06,0.19735,0.22652,1,1
5,GO REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,3.0395e-05,0.19732,0.22874,1,1
5,GO REGULATION OF RESPONSE TO FOOD,0.00017176,0.19726,0.18914,1,1
5,GO CELLULAR RESPONSE TO GLUCAGON STIMULUS,6.3249e-05,0.19693,0.23736,1,1
5,GO REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,1.9393e-05,0.19684,0.18944,1,1
5,GO FORMATION OF EXTRACHROMOSOMAL CIRCULAR DNA,0.0049019,0.19683,0.17973,1,1
5,GO POSITIVE REGULATION OF RNA SPLICING,2.5424e-05,0.19632,0.17778,1,1
5,GO HISTONE H3 K14 ACETYLATION,1.3599e-06,0.19607,0.20385,1,1
5,GO REGULATION OF CELL CYCLE ARREST,4.4787e-08,0.19594,0.20408,1,1
5,GO DIGESTIVE SYSTEM DEVELOPMENT,2.2015e-05,0.19583,0.20649,1,1
5,GO AXIS ELONGATION,0.0028492,0.19582,0.18449,1,1
5,GO NEURAL TUBE FORMATION,5.0323e-06,0.19582,0.19964,1,1
5,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,4.9361e-06,0.19578,0.17957,1,1
5,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,3.3435e-06,0.19576,0.21993,1,1
5,GO ADIPOSE TISSUE DEVELOPMENT,0.00013673,0.1957,0.19532,1,1
5,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,3.4098e-06,0.19566,0.17434,1,1
5,GO MICROTUBULE BASED PROCESS,7.71e-09,0.19551,0.21841,1,1
5,GO GERM CELL DEVELOPMENT,2.1595e-09,0.19546,0.22254,1,1
5,GO MORPHOGENESIS OF AN EPITHELIAL FOLD,0.020385,0.19537,0.14185,1,1
5,GO GLANDULAR EPITHELIAL CELL DEVELOPMENT,0.00058763,0.19522,0.20779,1,1
5,GO NEGATIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,9.7998e-07,0.19494,0.2052,1,1
