archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO INTERLEUKIN 10 PRODUCTION,1.064e-06,0.35972,0.29234,1,1
4,GO REGULATION OF ANION TRANSMEMBRANE TRANSPORT,1.2604e-07,0.35942,0.37834,1,1
4,GO FOAM CELL DIFFERENTIATION,1.6418e-07,0.35905,0.35369,1,1
4,GO LUNG CELL DIFFERENTIATION,9.2118e-07,0.35881,0.41169,1,1
4,GO ESTABLISHMENT OF BLOOD BRAIN BARRIER,3.3214e-05,0.3587,0.33816,1,1
4,GO ORGAN OR TISSUE SPECIFIC IMMUNE RESPONSE,5.02e-08,0.35758,0.37048,1,1
4,GO NEGATIVE REGULATION OF CHEMOKINE PRODUCTION,0.00015083,0.3571,0.32891,1,1
4,GO CORTICOSTEROID HORMONE SECRETION,1.0557e-05,0.35516,0.36474,1,1
4,GO CERAMIDE CATABOLIC PROCESS,9.9803e-06,0.35497,0.39497,1,1
4,GO MEMBRANE RAFT ORGANIZATION,0.00065224,0.35482,0.30281,1,1
4,GO POSITIVE REGULATION OF AMINO ACID TRANSPORT,2.2958e-06,0.35401,0.37014,1,1
4,GO REGULATION OF DEVELOPMENT HETEROCHRONIC,6.7105e-06,0.3534,0.39888,1,1
4,GO BASE CONVERSION OR SUBSTITUTION EDITING,1.0212e-06,0.35318,0.40404,1,1
4,GO LIVER MORPHOGENESIS,1.6321e-06,0.35304,0.37942,1,1
4,GO CELLULAR RESPONSE TO GROWTH HORMONE STIMULUS,6.0759e-07,0.35273,0.43115,1,1
4,GO PROGESTERONE METABOLIC PROCESS,0.00032408,0.35266,0.48098,1,1
4,GO NEGATIVE REGULATION OF VIRAL PROCESS,5.6487e-06,0.35197,0.32891,1,1
4,GO MEMBRANE REPOLARIZATION DURING VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,3.6162e-06,0.35193,0.32037,1,1
4,GO AMMONIUM ION METABOLIC PROCESS,2.7676e-09,0.35133,0.43954,1,1
4,GO CELLULAR RESPONSE TO COPPER ION,0.018091,0.35109,0.31575,1,1
4,GO KERATAN SULFATE CATABOLIC PROCESS,4.7999e-05,0.35062,0.34102,1,1
4,GO REGULATION OF PROTEIN KINASE C SIGNALING,0.0018256,0.34986,0.29715,1,1
4,GO RESPONSE TO INTERLEUKIN 15,1.2954e-05,0.34938,0.29209,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE PROLIFERATION,4.2271e-06,0.34896,0.26209,1,1
4,GO AMINE BIOSYNTHETIC PROCESS,4.8359e-10,0.34819,0.38387,1,1
4,GO DNA DEAMINATION,0.0005211,0.34672,0.31557,1,1
4,GO CELLULAR RESPONSE TO MECHANICAL STIMULUS,4.3774e-08,0.34607,0.36797,1,1
4,GO PLASMINOGEN ACTIVATION,0.00010852,0.34603,0.33307,1,1
4,GO ENTRY OF BACTERIUM INTO HOST CELL,4.7999e-05,0.34598,0.36584,1,1
4,GO NEGATIVE REGULATION OF COAGULATION,4.1026e-05,0.34594,0.32019,1,1
4,GO TISSUE REMODELING,2.5164e-08,0.34515,0.33008,1,1
4,GO MAST CELL ACTIVATION,1.7922e-07,0.34473,0.32171,1,1
4,GO RESPONSE TO EPINEPHRINE,3.6877e-06,0.3441,0.38592,1,1
4,GO TRANSFORMING GROWTH FACTOR BETA1 PRODUCTION,6.7105e-06,0.34342,0.34596,1,1
4,GO NEGATIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,3.4516e-10,0.34339,0.40529,1,1
4,GO CELL MIGRATION INVOLVED IN GASTRULATION,1.5014e-05,0.34286,0.38748,1,1
4,GO REGULATION OF VIRAL LIFE CYCLE,2.3891e-06,0.34285,0.28784,1,1
4,GO MICROVILLUS ASSEMBLY,0.00011596,0.3426,0.30397,1,1
4,GO REGULATION OF SUPEROXIDE METABOLIC PROCESS,1.5052e-06,0.34239,0.31448,1,1
4,GO POSITIVE REGULATION OF CAMP MEDIATED SIGNALING,9.03e-05,0.34195,0.27973,1,1
4,GO RESPONSE TO INTERLEUKIN 18,0.0001803,0.3413,0.38165,1,1
4,GO DETECTION OF BIOTIC STIMULUS,1.1165e-05,0.34126,0.3414,1,1
4,GO KERATINIZATION,5.4701e-07,0.34097,0.32127,1,1
4,GO MYELIN MAINTENANCE,2.5424e-05,0.34076,0.37562,1,1
4,GO ENDOTHELIAL CELL CHEMOTAXIS,2.3274e-07,0.34044,0.39247,1,1
4,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,4.7172e-05,0.34006,0.31472,1,1
4,GO INNER EAR AUDITORY RECEPTOR CELL DIFFERENTIATION,6.895e-08,0.33885,0.35635,1,1
4,GO LOW DENSITY LIPOPROTEIN PARTICLE REMODELING,3.2631e-05,0.33796,0.32772,1,1
4,GO REGULATION OF HORMONE METABOLIC PROCESS,3.6924e-05,0.33794,0.30854,1,1
4,GO REGULATION OF CELL KILLING,1.8419e-06,0.33743,0.29494,1,1
4,GO LONG CHAIN FATTY ACYL COA BIOSYNTHETIC PROCESS,4.2444e-07,0.33707,0.33294,1,1
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY HORMONE,3.6924e-05,0.33704,0.34936,1,1
4,GO REGULATION OF KERATINOCYTE DIFFERENTIATION,0.00019541,0.33682,0.26585,1,1
4,GO POSITIVE REGULATION OF GRANULOCYTE CHEMOTAXIS,9.2118e-07,0.33615,0.286,1,1
4,GO POSITIVE REGULATION OF KERATINOCYTE DIFFERENTIATION,2.2824e-05,0.33603,0.33241,1,1
4,GO REGULATION OF ANTIGEN PROCESSING AND PRESENTATION,8.9166e-06,0.33553,0.3431,1,1
4,GO REGULATION OF NEURON MATURATION,1.1282e-07,0.33524,0.34043,1,1
4,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,6.5906e-08,0.33519,0.33025,1,1
4,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,1.0212e-06,0.33504,0.28448,1,1
4,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,4.7963e-08,0.33477,0.41176,1,1
4,GO EPITHELIAL CELL MORPHOGENESIS,3.2057e-05,0.33443,0.37418,1,1
4,GO PROTEIN CONTAINING COMPLEX REMODELING,3.094e-05,0.33412,0.27054,1,1
4,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,8.4415e-08,0.3341,0.30876,1,1
4,GO OPTIC NERVE DEVELOPMENT,3.2631e-05,0.33383,0.33037,1,1
4,GO REGULATION OF COAGULATION,3.2146e-06,0.33377,0.31892,1,1
4,GO ACTIVATION OF ADENYLATE CYCLASE ACTIVITY,1.155e-06,0.3335,0.29019,1,1
4,GO CELLULAR RESPONSE TO LOW DENSITY LIPOPROTEIN PARTICLE STIMULUS,2.0776e-06,0.33325,0.30073,1,1
4,GO REGULATION OF STEROID HORMONE BIOSYNTHETIC PROCESS,0.0042636,0.33323,0.24908,1,1
4,GO HUMORAL IMMUNE RESPONSE MEDIATED BY CIRCULATING IMMUNOGLOBULIN,1.5576e-05,0.33303,0.39307,1,1
4,GO CELLULAR RESPONSE TO TESTOSTERONE STIMULUS,0.0012177,0.33297,0.28163,1,1
4,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,1.0958e-05,0.33185,0.32859,1,1
4,GO BONE RESORPTION,4.6356e-09,0.33123,0.35904,1,1
4,GO NOTCH SIGNALING INVOLVED IN HEART DEVELOPMENT,0.00011406,0.33122,0.37132,1,1
4,GO NEUROTRANSMITTER METABOLIC PROCESS,1.2032e-06,0.33102,0.30154,1,1
4,GO REGULATION OF RESPONSE TO TUMOR CELL,3.9613e-05,0.33095,0.28572,1,1
4,GO MYD88 INDEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,8.9047e-09,0.33053,0.35763,1,1
4,GO CARBOHYDRATE DERIVATIVE TRANSPORT,3.3713e-09,0.33034,0.3136,1,1
4,GO KERATINOCYTE DEVELOPMENT,7.1274e-05,0.33029,0.37144,1,1
4,GO REGULATION OF MACROPHAGE DIFFERENTIATION,0.00042777,0.33001,0.24939,1,1
4,GO MYOBLAST FUSION,1.4163e-06,0.32979,0.30788,1,1
4,GO BLOOD VESSEL REMODELING,3.0302e-06,0.32956,0.29903,1,1
4,GO NEGATIVE REGULATION OF IMMUNE RESPONSE,2.342e-06,0.3283,0.29294,1,1
4,GO POSITIVE REGULATION OF CELL KILLING,1.9175e-06,0.32799,0.32148,1,1
4,GO PLASMA MEMBRANE FUSION,1.0361e-05,0.32785,0.33839,1,1
4,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,4.3236e-05,0.32737,0.30991,1,1
4,GO MAST CELL MEDIATED IMMUNITY,3.4098e-06,0.32707,0.29292,1,1
4,GO VASCULAR WOUND HEALING,3.0302e-06,0.32688,0.34969,1,1
4,GO MITOCHONDRIAL DEPOLARIZATION,6.3569e-09,0.32654,0.35417,1,1
4,GO POSITIVE REGULATION OF FATTY ACID OXIDATION,3.1494e-05,0.3265,0.26654,1,1
4,GO INTERLEUKIN 13 PRODUCTION,0.0005618,0.32643,0.27189,1,1
4,GO EPITHELIAL CELL CELL ADHESION,0.00047589,0.3264,0.30493,1,1
4,GO N GLYCAN PROCESSING,5.8698e-06,0.32623,0.35858,1,1
4,GO KERATAN SULFATE METABOLIC PROCESS,1.2058e-07,0.32588,0.32309,1,1
4,GO PHAGOLYSOSOME ASSEMBLY,3.2146e-06,0.3257,0.35261,1,1
4,GO POSITIVE REGULATION OF INTERFERON ALPHA PRODUCTION,7.0337e-07,0.32545,0.34168,1,1
4,GO NEGATIVE REGULATION OF EXOCYTOSIS,4.3946e-06,0.32538,0.30505,1,1
4,GO RESPONSE TO TUMOR CELL,6.9711e-06,0.3252,0.34935,1,1
4,GO RESPONSE TO LITHIUM ION,3.4003e-08,0.32512,0.38075,1,1
4,GO CELLULAR RESPONSE TO INTERFERON BETA,5.7582e-06,0.32484,0.33108,1,1
4,GO NUCLEOTIDE BINDING OLIGOMERIZATION DOMAIN CONTAINING 2 SIGNALING PATHWAY,9.4959e-05,0.32483,0.28162,1,1
4,GO REGULATION OF B CELL PROLIFERATION,7.7166e-08,0.32481,0.31817,1,1
4,GO NEGATIVE REGULATION OF GLIAL CELL PROLIFERATION,0.001118,0.32386,0.2829,1,1
4,GO ACUTE INFLAMMATORY RESPONSE,2.0398e-08,0.32374,0.32038,1,1
4,GO REGULATION OF MEMBRANE LIPID DISTRIBUTION,1.6407e-09,0.32369,0.32983,1,1
4,GO REGULATION OF TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.00015331,0.32303,0.27507,1,1
4,GO REGULATION OF MYOBLAST FUSION,1.0212e-06,0.32183,0.35194,1,1
4,GO RESPONSE TO MUSCLE STRETCH,3.152e-06,0.32171,0.40163,1,1
4,GO NEGATIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,1.0212e-06,0.32169,0.28735,1,1
4,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,5.1304e-06,0.32119,0.32118,1,1
4,GO NATURAL KILLER CELL MEDIATED IMMUNITY,3.0905e-06,0.32103,0.29522,1,1
4,GO CATECHOLAMINE UPTAKE INVOLVED IN SYNAPTIC TRANSMISSION,7.1274e-05,0.32095,0.36177,1,1
4,GO DEFENSE RESPONSE TO VIRUS,2.7452e-06,0.32053,0.27315,1,1
4,GO REGULATION OF HORMONE BIOSYNTHETIC PROCESS,0.00040235,0.3202,0.31277,1,1
4,GO LEYDIG CELL DIFFERENTIATION,2.011e-05,0.3201,0.40502,1,1
4,GO NUCLEOTIDE SUGAR TRANSMEMBRANE TRANSPORT,4.1552e-07,0.3201,0.43475,1,1
4,GO POSITIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS,2.2397e-08,0.31958,0.38198,1,1
4,GO NEGATIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.0007901,0.31896,0.29117,1,1
4,GO NEGATIVE REGULATION OF STEROID METABOLIC PROCESS,2.206e-06,0.31814,0.30507,1,1
4,GO STEROID HORMONE SECRETION,9.9803e-06,0.31802,0.30461,1,1
4,GO REGULATION OF ACROSOME REACTION,8.1138e-06,0.3177,0.29743,1,1
4,GO REGULATION OF T CELL MEDIATED IMMUNITY,2.7804e-05,0.31749,0.266,1,1
4,GO NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.00011406,0.31722,0.28812,1,1
4,GO REGULATION OF CGMP MEDIATED SIGNALING,0.012227,0.31703,0.19806,1,1
4,GO REGULATION OF STEROID METABOLIC PROCESS,4.5822e-08,0.31641,0.27601,1,1
4,GO POSITIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,1.5713e-07,0.31635,0.32302,1,1
4,GO REGULATION OF FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.0023321,0.31622,0.26058,1,1
4,GO BEHAVIORAL RESPONSE TO PAIN,2.1621e-05,0.31581,0.33109,1,1
4,GO POSITIVE REGULATION OF ORGANIC ACID TRANSPORT,9.2321e-08,0.31543,0.31709,1,1
4,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,1.0169e-05,0.31542,0.29605,1,1
4,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.022446,0.31537,0.29567,1,1
4,GO BONE REMODELING,9.7991e-09,0.31531,0.36051,1,1
4,GO REGULATION OF THYMOCYTE APOPTOTIC PROCESS,0.00069207,0.31507,0.27764,1,1
4,GO NEGATIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,4.6881e-08,0.3149,0.30249,1,1
4,GO INDUCTION OF POSITIVE CHEMOTAXIS,5.2344e-05,0.31451,0.29706,1,1
4,GO POSITIVE REGULATION OF EPIDERMAL CELL DIFFERENTIATION,3.0302e-06,0.3144,0.31554,1,1
4,GO CELL CELL ADHESION MEDIATED BY INTEGRIN,8.5858e-05,0.3139,0.33016,1,1
4,GO T CELL EXTRAVASATION,0.00012804,0.31377,0.3653,1,1
4,GO ALPHA LINOLENIC ACID METABOLIC PROCESS,7.6446e-07,0.31372,0.31217,1,1
4,GO REGULATION OF EPIDERMAL CELL DIFFERENTIATION,4.5233e-07,0.31349,0.33265,1,1
4,GO ADRENAL GLAND DEVELOPMENT,1.536e-06,0.31348,0.3622,1,1
4,GO OSTEOBLAST PROLIFERATION,1.5052e-06,0.31323,0.32946,1,1
4,GO NEGATIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,3.3806e-05,0.31309,0.2365,1,1
4,GO GLIAL CELL FATE COMMITMENT,0.0025961,0.31305,0.31398,1,1
4,GO POSITIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,1.5037e-07,0.31195,0.30836,1,1
4,GO ACTIN FILAMENT SEVERING,0.00053704,0.31177,0.29143,1,1
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.00020835,0.31143,0.40854,1,1
4,GO LEUKOCYTE MEDIATED CYTOTOXICITY,2.1196e-06,0.31138,0.27597,1,1
4,GO ANOIKIS,3.0295e-08,0.31118,0.36766,1,1
4,GO REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST,5.5412e-06,0.31101,0.29483,1,1
4,GO PHYSIOLOGICAL CARDIAC MUSCLE HYPERTROPHY,1.1588e-05,0.3108,0.26344,1,1
4,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,3.2859e-07,0.31077,0.3076,1,1
4,GO REGULATION OF EXOSOMAL SECRETION,4.7963e-08,0.31077,0.31095,1,1
4,GO ACTIVATION OF NF KAPPAB INDUCING KINASE ACTIVITY,2.1621e-05,0.31072,0.28415,1,1
4,GO REGULATION OF LEUKOCYTE PROLIFERATION,3.4098e-06,0.31036,0.25023,1,1
4,GO NEGATIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,1.3948e-05,0.3103,0.27357,1,1
4,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,4.1456e-06,0.31022,0.25725,1,1
4,GO POSITIVE REGULATION OF NEUTROPHIL MIGRATION,1.8419e-06,0.31003,0.29024,1,1
4,GO POSITIVE REGULATION OF NATURAL KILLER CELL ACTIVATION,8.8796e-05,0.30998,0.27109,1,1
4,GO REGULATION OF TYPE B PANCREATIC CELL PROLIFERATION,0.000286,0.30986,0.30206,1,1
4,GO T CELL MEDIATED IMMUNITY,3.4098e-06,0.30983,0.30323,1,1
4,GO HOMOTYPIC CELL CELL ADHESION,2.8886e-07,0.30938,0.32032,1,1
4,GO IMMUNOLOGICAL SYNAPSE FORMATION,0.011022,0.30899,0.23625,1,1
4,GO REGULATION OF PROTEIN COMPLEX STABILITY,7.71e-09,0.30869,0.3474,1,1
4,GO APICAL JUNCTION ASSEMBLY,3.9941e-08,0.3085,0.32882,1,1
4,GO VASODILATION,1.7534e-07,0.30812,0.35022,1,1
4,GO REGULATION OF HUMORAL IMMUNE RESPONSE,2.7804e-05,0.30744,0.28211,1,1
4,GO CELLULAR RESPONSE TO LIPOPROTEIN PARTICLE STIMULUS,2.2775e-07,0.30722,0.31966,1,1
4,GO RESPONSE TO STEROL DEPLETION,1.4677e-08,0.30708,0.38142,1,1
4,GO POSITIVE REGULATION OF VASCULOGENESIS,0.00032408,0.30698,0.31377,1,1
4,GO DETERMINATION OF ADULT LIFESPAN,4.2271e-06,0.30694,0.28757,1,1
4,GO ENTRY INTO HOST,8.9166e-06,0.30602,0.27853,1,1
4,GO POSITIVE REGULATION OF T CELL MEDIATED IMMUNITY,4.4771e-05,0.30464,0.29707,1,1
4,GO GLYCOSYL COMPOUND CATABOLIC PROCESS,1.5674e-06,0.3046,0.26918,1,1
4,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,2.5359e-06,0.30424,0.2956,1,1
4,GO POSITIVE REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST,5.4356e-06,0.30412,0.32152,1,1
4,GO ANGIOGENESIS INVOLVED IN WOUND HEALING,4.31e-06,0.30386,0.33131,1,1
4,GO REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,2.6828e-05,0.30371,0.23558,1,1
4,GO REGULATION OF LEUKOCYTE DEGRANULATION,1.734e-06,0.3037,0.30815,1,1
4,GO ICOSANOID METABOLIC PROCESS,3.6567e-07,0.30361,0.30528,1,1
4,GO CD4 POSITIVE ALPHA BETA T CELL PROLIFERATION,0.01585,0.3035,0.21644,1,1
4,GO POSITIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,3.8983e-07,0.30339,0.28131,1,1
4,GO CELL KILLING,4.4285e-07,0.30334,0.25972,1,1
4,GO RIBONUCLEOSIDE CATABOLIC PROCESS,4.2487e-05,0.30229,0.30815,1,1
4,GO RESPONSE TO COPPER ION,5.5127e-05,0.30199,0.35143,1,1
4,GO REGULATION OF CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,6.4592e-06,0.30183,0.29787,1,1
4,GO SENSORY PERCEPTION OF SMELL,5.2538e-08,0.30166,0.28784,1,1
4,GO T CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.00010152,0.30156,0.22322,1,1
4,GO REGULATION OF B CELL ACTIVATION,1.4076e-07,0.30156,0.25928,1,1
4,GO RESPONSE TO ACIDIC PH,3.758e-05,0.30108,0.31003,1,1
4,GO PYRIMIDINE NUCLEOSIDE CATABOLIC PROCESS,7.8911e-05,0.3004,0.26722,1,1
4,GO POSITIVE REGULATION OF T CELL PROLIFERATION,0.00011986,0.30028,0.2166,1,1
4,GO TYPE 2 IMMUNE RESPONSE,0.00013673,0.30022,0.30464,1,1
4,GO POSITIVE REGULATION OF BONE RESORPTION,2.8814e-05,0.30017,0.33789,1,1
4,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,4.4771e-05,0.30015,0.25237,1,1
4,GO PHOSPHATIDYLSERINE METABOLIC PROCESS,2.402e-08,0.30012,0.27702,1,1
4,GO REGULATION OF NEUTROPHIL CHEMOTAXIS,7.1819e-07,0.30004,0.29187,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE DEGRANULATION,1.155e-06,0.30003,0.30885,1,1
4,GO SPHINGOSINE BIOSYNTHETIC PROCESS,0.00017741,0.29991,0.26863,1,1
4,GO PLASMA LIPOPROTEIN PARTICLE CLEARANCE,0.00069207,0.29985,0.19462,1,1
4,GO POSITIVE REGULATION OF FATTY ACID BETA OXIDATION,0.00099681,0.29968,0.21841,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,7.3803e-06,0.29946,0.27371,1,1
4,GO STEROL HOMEOSTASIS,9.2118e-07,0.2992,0.27571,1,1
4,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,1.7706e-05,0.29905,0.25837,1,1
4,GO REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY,7.8124e-06,0.29852,0.29674,1,1
4,GO LEUKOCYTE MEDIATED IMMUNITY,2.7078e-07,0.29847,0.25348,1,1
4,GO NEGATIVE REGULATION OF LIPID METABOLIC PROCESS,2.6362e-08,0.29835,0.26567,1,1
4,GO MEMBRANE DEPOLARIZATION DURING ACTION POTENTIAL,6.5837e-06,0.2983,0.30639,1,1
4,GO POLY N ACETYLLACTOSAMINE METABOLIC PROCESS,1.2032e-06,0.29825,0.31067,1,1
4,GO NEGATIVE REGULATION OF TYPE I INTERFERON PRODUCTION,3.094e-05,0.29776,0.26468,1,1
4,GO FAT SOLUBLE VITAMIN BIOSYNTHETIC PROCESS,0.0012177,0.29697,0.22837,1,1
4,GO BARBED END ACTIN FILAMENT CAPPING,0.00017176,0.29676,0.30851,1,1
4,GO NEGATIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,1.155e-06,0.29654,0.27104,1,1
4,GO NEGATIVE REGULATION OF PEPTIDASE ACTIVITY,6.2046e-07,0.29653,0.25861,1,1
4,GO RESPONSE TO REDOX STATE,0.00020835,0.29652,0.23966,1,1
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,8.8389e-07,0.29644,0.27019,1,1
4,GO REGULATION OF TYPE 2 IMMUNE RESPONSE,0.00040235,0.29627,0.29798,1,1
4,GO GLYCOSYLATION,2.1543e-10,0.2952,0.29497,1,1
4,GO POSITIVE REGULATION OF COAGULATION,4.7999e-05,0.29506,0.27468,1,1
4,GO REGULATION OF OSTEOCLAST DEVELOPMENT,9.819e-05,0.29453,0.27758,1,1
4,GO NEPHRON TUBULE EPITHELIAL CELL DIFFERENTIATION,3.3806e-05,0.29441,0.33413,1,1
4,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0005133,0.29434,0.27014,1,1
4,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,9.795e-06,0.29433,0.25858,1,1
4,GO NEGATIVE REGULATION OF T CELL PROLIFERATION,2.1338e-07,0.29426,0.29791,1,1
4,GO B CELL PROLIFERATION,2.5934e-07,0.29419,0.27355,1,1
4,GO INTERLEUKIN 12 PRODUCTION,7.8052e-07,0.29402,0.28071,1,1
4,GO FUCOSE METABOLIC PROCESS,8.7502e-06,0.29397,0.30189,1,1
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.00012594,0.29353,0.29955,1,1
4,GO RESPONSE TO WATER,3.3435e-06,0.29336,0.31754,1,1
4,GO TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,2.3239e-05,0.29324,0.24663,1,1
4,GO INDOLALKYLAMINE METABOLIC PROCESS,1.471e-07,0.29309,0.38285,1,1
4,GO AMYLOID PRECURSOR PROTEIN BIOSYNTHETIC PROCESS,1.9393e-05,0.29288,0.30211,1,1
4,GO ANTIMICROBIAL HUMORAL RESPONSE,5.4701e-07,0.29284,0.23079,1,1
4,GO MACROPHAGE CYTOKINE PRODUCTION,5.4184e-05,0.2927,0.36712,1,1
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,2.5424e-05,0.29221,0.27801,1,1
4,GO LUNG ALVEOLUS DEVELOPMENT,7.5451e-08,0.29183,0.31068,1,1
4,GO NEGATIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE,3.1004e-08,0.29178,0.29349,1,1
4,GO REGULATION OF VIRAL GENOME REPLICATION,3.8347e-06,0.29169,0.28748,1,1
4,GO REGULATION OF MAST CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,3.2057e-05,0.29159,0.28243,1,1
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE MEDIATED BY A CHEMICAL SIGNAL,0.00016361,0.2914,0.28236,1,1
4,GO PROTEIN DEMANNOSYLATION,2.3274e-07,0.29136,0.36138,1,1
4,GO TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,1.6418e-07,0.29122,0.25167,1,1
4,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE,4.5233e-07,0.29058,0.26525,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN,2.971e-06,0.2904,0.25447,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,3.0905e-06,0.29032,0.22589,1,1
4,GO INTERLEUKIN 8 PRODUCTION,5.332e-06,0.29029,0.26758,1,1
4,GO CHEMOKINE PRODUCTION,3.2784e-06,0.28932,0.26216,1,1
4,GO LABYRINTHINE LAYER DEVELOPMENT,5.1351e-07,0.28921,0.3055,1,1
4,GO NEGATIVE REGULATION OF NECROTIC CELL DEATH,6.545e-05,0.28899,0.29399,1,1
4,GO NEGATIVE REGULATION OF IMMUNE EFFECTOR PROCESS,0.00010323,0.28887,0.23735,1,1
4,GO REGULATION OF THE FORCE OF HEART CONTRACTION,3.0811e-07,0.28877,0.30897,1,1
4,GO ATF6 MEDIATED UNFOLDED PROTEIN RESPONSE,3.357e-07,0.28865,0.38781,1,1
4,GO NEGATIVE REGULATION OF LIPID TRANSPORT,2.9332e-05,0.2886,0.25158,1,1
4,GO REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION,4.3946e-06,0.28853,0.30101,1,1
4,GO DEFENSE RESPONSE TO GRAM POSITIVE BACTERIUM,3.4773e-06,0.28839,0.24178,1,1
4,GO INTERLEUKIN 5 PRODUCTION,0.00086244,0.28817,0.26866,1,1
4,GO REGULATION OF FIBRINOLYSIS,0.00024819,0.28804,0.29981,1,1
4,GO REGULATION OF PROTEIN GLYCOSYLATION,3.7605e-06,0.288,0.35408,1,1
4,GO INNATE IMMUNE RESPONSE,5.1351e-07,0.28759,0.24626,1,1
4,GO NEGATIVE REGULATION OF CELL CELL ADHESION,1.5674e-06,0.28757,0.26636,1,1
4,GO REGULATION OF LIPID BIOSYNTHETIC PROCESS,2.5695e-09,0.28744,0.27035,1,1
4,GO RESPONSE TO MACROPHAGE COLONY STIMULATING FACTOR,4.4771e-05,0.28743,0.28418,1,1
4,GO NEGATIVE REGULATION OF INTERLEUKIN 1 BETA PRODUCTION,1.9749e-05,0.2866,0.31583,1,1
4,GO REGULATION OF INTEGRIN ACTIVATION,9.3415e-09,0.28651,0.37163,1,1
4,GO LYMPHOCYTE MEDIATED IMMUNITY,1.155e-06,0.28637,0.27317,1,1
4,GO LONG CHAIN FATTY ACYL COA METABOLIC PROCESS,2.913e-06,0.28587,0.29469,1,1
