archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.01829,0.14731,0.12656,1,1
2,GO CAMERA TYPE EYE MORPHOGENESIS,0.0033361,0.14719,0.13967,1,1
2,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.00036686,0.14663,0.18339,1,1
2,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.00088789,0.14643,0.15167,1,1
2,GO POSITIVE REGULATION OF ORGAN GROWTH,0.0020092,0.14642,0.16206,1,1
2,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0028118,0.14638,0.13789,1,1
2,GO PURINERGIC NUCLEOTIDE RECEPTOR SIGNALING PATHWAY,0.017894,0.14561,0.1243,1,1
2,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0049019,0.14557,0.16048,1,1
2,GO REGULATION OF CELL CYCLE ARREST,0.00015838,0.14539,0.12278,1,1
2,GO REGULATION OF BMP SIGNALING PATHWAY,0.0042636,0.14533,0.16393,1,1
2,GO POLARIZED EPITHELIAL CELL DIFFERENTIATION,0.013093,0.14531,0.16725,1,1
2,GO GLIAL CELL DEVELOPMENT,0.00027716,0.14528,0.16895,1,1
2,GO POSITIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.0084096,0.14499,0.19097,1,1
2,GO REGULATION OF DNA METHYLATION DEPENDENT HETEROCHROMATIN ASSEMBLY,0.0086125,0.14496,0.14138,1,1
2,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,0.03068,0.14487,0.14024,1,1
2,GO NEGATIVE REGULATION OF AMYLOID BETA FORMATION,0.021973,0.1436,0.21992,1,1
2,GO REGULATION OF DNA BINDING,0.00015838,0.14352,0.13856,1,1
2,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,2.2416e-05,0.14322,0.16302,1,1
2,GO POSITIVE REGULATION OF PHOSPHOLIPASE ACTIVITY,0.0035146,0.14293,0.11931,1,1
2,GO NEGATIVE REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,0.063258,0.1429,0.11915,1,1
2,GO GERM CELL DEVELOPMENT,0.00036686,0.14284,0.13692,1,1
2,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.014494,0.14282,0.14496,1,1
2,GO REGULATION OF VASCULAR PERMEABILITY,0.043866,0.14262,0.10995,1,1
2,GO NATURAL KILLER CELL DIFFERENTIATION,0.020605,0.14248,0.13978,1,1
2,GO INSULIN SECRETION,0.00076726,0.14227,0.15158,1,1
2,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSLATION,0.015674,0.14208,0.11247,1,1
2,GO NEGATIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.00072342,0.14136,0.14398,1,1
2,GO RESPONSE TO MUSCLE ACTIVITY,0.015674,0.14136,0.13138,1,1
2,GO REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.00013899,0.14127,0.15931,1,1
2,GO REGULATION OF APPETITE,0.0039481,0.14127,0.11083,1,1
2,GO DEVELOPMENTAL GROWTH,1.3693e-05,0.14075,0.16092,1,1
2,GO REGULATION OF EXOCYTOSIS,0.00013016,0.1405,0.16524,1,1
2,GO SPERM MOTILITY,0.00015083,0.14006,0.15416,1,1
2,GO FATTY ACID HOMEOSTASIS,0.010645,0.14001,0.17057,1,1
2,GO REGULATION OF MICROTUBULE BASED PROCESS,1.1588e-05,0.13973,0.1671,1,1
2,GO EMBRYONIC HEART TUBE MORPHOGENESIS,0.0034692,0.13969,0.13194,1,1
2,GO MULTICELLULAR ORGANISM GROWTH,3.8246e-05,0.13938,0.16198,1,1
2,GO ASTROCYTE DIFFERENTIATION,0.0037498,0.13934,0.14519,1,1
2,GO NEGATIVE REGULATION OF NEURON APOPTOTIC PROCESS,6.5837e-06,0.13932,0.16302,1,1
2,GO DEVELOPMENT OF PRIMARY SEXUAL CHARACTERISTICS,0.0013069,0.13919,0.12498,1,1
2,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.024687,0.13916,0.12791,1,1
2,GO REGULATION OF HYDROGEN PEROXIDE METABOLIC PROCESS,0.00046872,0.1391,0.17343,1,1
2,GO NEGATIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,4.9361e-06,0.139,0.19901,1,1
2,GO HEART MORPHOGENESIS,0.0028492,0.13866,0.1363,1,1
2,GO MICROTUBULE CYTOSKELETON ORGANIZATION,1.9749e-05,0.13849,0.16755,1,1
2,GO FEVER GENERATION,0.047827,0.13848,0.1115,1,1
2,GO REGULATION OF HORMONE SECRETION,0.0024609,0.13838,0.12284,1,1
2,GO ODONTOGENESIS,0.0078263,0.13799,0.14482,1,1
2,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,4.0657e-06,0.13771,0.16376,1,1
2,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.057711,0.13728,0.10586,1,1
2,GO HISTONE METHYLATION,0.00081356,0.13685,0.15139,1,1
2,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.00017741,0.13649,0.16155,1,1
2,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.0060595,0.13645,0.1386,1,1
2,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,0.038637,0.1362,0.102,1,1
2,GO FUCOSE METABOLIC PROCESS,0.033608,0.13612,0.10995,1,1
2,GO REGULATION OF HISTONE METHYLATION,0.00030449,0.1359,0.15701,1,1
2,GO REGULATION OF INSULIN SECRETION,0.0001803,0.13587,0.16217,1,1
2,GO HOMOLOGOUS CHROMOSOME SEGREGATION,0.0012705,0.13575,0.14812,1,1
2,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.0023957,0.13563,0.15481,1,1
2,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0056255,0.13556,0.12843,1,1
2,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.00037257,0.13533,0.13926,1,1
2,GO P BODY ASSEMBLY,0.010522,0.1349,0.1154,1,1
2,GO EMBRYONIC HEART TUBE DEVELOPMENT,0.011813,0.13478,0.11596,1,1
2,GO SCHWANN CELL DIFFERENTIATION,0.0038977,0.1342,0.1438,1,1
2,GO INTERMEMBRANE LIPID TRANSFER,0.014823,0.13413,0.12076,1,1
2,GO ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,0.054074,0.1339,0.11206,1,1
2,GO REGULATION OF MITOCHONDRIAL FISSION,0.03902,0.13361,0.087525,1,1
2,GO REGULATION OF PROTEIN DEPHOSPHORYLATION,0.00012804,0.13347,0.13337,1,1
2,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.0086125,0.13346,0.155,1,1
2,GO REGULATION OF HEART GROWTH,0.033948,0.13303,0.094882,1,1
2,GO CHROMATIN SILENCING,0.00010673,0.13303,0.15462,1,1
2,GO GLUTAMINE FAMILY AMINO ACID CATABOLIC PROCESS,0.0057669,0.13268,0.12072,1,1
2,GO VASCULOGENESIS,0.066192,0.13208,0.1197,1,1
2,GO CELLULAR RESPONSE TO ATP,0.0034243,0.13184,0.1348,1,1
2,GO ENSHEATHMENT OF NEURONS,0.0010865,0.13176,0.1396,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.041383,0.13069,0.11477,1,1
2,GO HEAT GENERATION,0.0042636,0.13039,0.15425,1,1
2,GO REGULATION OF GLIAL CELL DIFFERENTIATION,0.0074579,0.13039,0.12743,1,1
2,GO DEOXYRIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.028556,0.13015,0.12498,1,1
2,GO POSITIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.011949,0.12981,0.11805,1,1
2,GO POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.054582,0.12978,0.16303,1,1
2,GO NEGATIVE REGULATION OF HISTONE MODIFICATION,0.00060545,0.12972,0.13486,1,1
2,GO SPECIFICATION OF ANIMAL ORGAN IDENTITY,0.030994,0.12961,0.15448,1,1
2,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.046031,0.12951,0.089425,1,1
2,GO CILIUM OR FLAGELLUM DEPENDENT CELL MOTILITY,0.00015083,0.12951,0.15091,1,1
2,GO NEGATIVE REGULATION OF BLOOD PRESSURE,0.031311,0.12942,0.089666,1,1
2,GO REGULATION OF CATECHOLAMINE METABOLIC PROCESS,0.0018256,0.12912,0.15928,1,1
2,GO APPENDAGE DEVELOPMENT,0.0086125,0.12896,0.12613,1,1
2,GO NEUROTROPHIN TRK RECEPTOR SIGNALING PATHWAY,0.0021505,0.12875,0.18184,1,1
2,GO MUSCLE FIBER DEVELOPMENT,0.0020092,0.12867,0.16639,1,1
2,GO NON MOTILE CILIUM ASSEMBLY,0.042609,0.12867,0.11083,1,1
2,GO GAMETE GENERATION,0.00038422,0.12866,0.12856,1,1
2,GO REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.0038478,0.12854,0.10556,1,1
2,GO POSITIVE REGULATION OF DNA BINDING,0.0033361,0.12854,0.12492,1,1
2,GO HEART VALVE DEVELOPMENT,0.013394,0.12787,0.14071,1,1
2,GO SPECIFICATION OF SYMMETRY,0.001568,0.12754,0.11405,1,1
2,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0044864,0.12729,0.12625,1,1
2,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.02915,0.12708,0.086553,1,1
2,GO ANTERIOR POSTERIOR PATTERN SPECIFICATION,0.0041031,0.12697,0.12995,1,1
2,GO ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.03068,0.12692,0.12254,1,1
2,GO SMOOTH MUSCLE CELL DIFFERENTIATION,0.018693,0.12655,0.12695,1,1
2,GO C TERMINAL PROTEIN AMINO ACID MODIFICATION,0.0010408,0.12639,0.13714,1,1
2,GO TUBE FORMATION,0.057179,0.12544,0.093773,1,1
2,GO NEGATIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.016027,0.12461,0.14307,1,1
2,GO MYOBLAST PROLIFERATION,0.0053519,0.12454,0.1348,1,1
2,GO POSITIVE REGULATION OF CELL DIVISION,0.0069343,0.12433,0.12869,1,1
2,GO REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.0018508,0.1242,0.15746,1,1
2,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,0.047372,0.12417,0.10588,1,1
2,GO REGULATION OF CENTRIOLE REPLICATION,0.058247,0.1237,0.13815,1,1
2,GO AXIS SPECIFICATION,0.0078263,0.12355,0.12093,1,1
2,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.026561,0.12265,0.12108,1,1
2,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.001776,0.12258,0.16957,1,1
2,GO REGULATION OF VESICLE MEDIATED TRANSPORT,0.00096848,0.12253,0.11934,1,1
2,GO ANDROGEN RECEPTOR SIGNALING PATHWAY,0.023419,0.12247,0.098849,1,1
2,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CONTRACTION,0.052575,0.12238,0.099288,1,1
2,GO NEGATIVE REGULATION OF BMP SIGNALING PATHWAY,0.046474,0.1223,0.11561,1,1
2,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.030368,0.12213,0.087178,1,1
2,GO WHITE FAT CELL DIFFERENTIATION,0.010279,0.12206,0.14153,1,1
2,GO RESPONSE TO LEUKEMIA INHIBITORY FACTOR,0.00082553,0.12178,0.13777,1,1
2,GO REGULATION OF SODIUM ION TRANSPORT,0.001568,0.12146,0.15421,1,1
2,GO NEGATIVE REGULATION OF METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,0.028264,0.12113,0.12937,1,1
2,GO REGULATION OF CILIUM DEPENDENT CELL MOTILITY,0.022686,0.12103,0.086767,1,1
2,GO GROOMING BEHAVIOR,0.0078263,0.12069,0.15595,1,1
2,GO CARDIAC SEPTUM DEVELOPMENT,0.0098086,0.12067,0.14567,1,1
2,GO REGULATION OF PHOSPHATASE ACTIVITY,5.4184e-05,0.12037,0.14844,1,1
2,GO REGULATION OF CALCIUM MEDIATED SIGNALING,0.00159,0.12029,0.1051,1,1
2,GO MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,0.025475,0.1201,0.12117,1,1
2,GO NEGATIVE REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.0044298,0.12002,0.097012,1,1
2,GO REGULATION OF GLIOGENESIS,0.0032078,0.11952,0.12598,1,1
2,GO COVALENT CHROMATIN MODIFICATION,0.0003557,0.1195,0.12862,1,1
2,GO SKELETAL MUSCLE ORGAN DEVELOPMENT,0.0023957,0.11918,0.1245,1,1
2,GO REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.0088198,0.1189,0.13326,1,1
2,GO REGULATION OF CHROMATIN BINDING,0.010645,0.11854,0.17199,1,1
2,GO PROTEIN CONTAINING COMPLEX LOCALIZATION,2.5359e-06,0.11852,0.1651,1,1
2,GO NEGATIVE REGULATION OF CHROMOSOME SEGREGATION,0.021509,0.11815,0.13379,1,1
2,GO NEGATIVE REGULATION OF NEURON DEATH,0.00046872,0.11788,0.12016,1,1
2,GO NEGATIVE REGULATION OF CELL SUBSTRATE ADHESION,0.038258,0.11783,0.13163,1,1
2,GO POSITIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.020605,0.11773,0.090821,1,1
2,GO NAD METABOLIC PROCESS,0.018898,0.11749,0.14367,1,1
2,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT,0.00010497,0.11744,0.14468,1,1
2,GO NEGATIVE REGULATION OF ION TRANSPORT,0.00032916,0.11616,0.12075,1,1
2,GO SEXUAL REPRODUCTION,0.00022565,0.11541,0.12164,1,1
2,GO ACTION POTENTIAL,0.002702,0.11526,0.1546,1,1
2,GO CHROMATIN ORGANIZATION INVOLVED IN REGULATION OF TRANSCRIPTION,0.0044298,0.11489,0.12507,1,1
2,GO REGULATION OF RNA SPLICING,0.00098255,0.11472,0.12225,1,1
2,GO POSITIVE REGULATION OF CHROMATIN ORGANIZATION,0.002631,0.11466,0.11609,1,1
2,GO RESPONSE TO AMYLOID BETA,0.027973,0.11433,0.11742,1,1
2,GO RRNA CATABOLIC PROCESS,0.034984,0.11417,0.10446,1,1
2,GO CILIUM MOVEMENT,0.001235,0.11317,0.14931,1,1
2,GO POSITIVE REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.034636,0.11289,0.113,1,1
2,GO NEGATIVE REGULATION OF RNA BIOSYNTHETIC PROCESS,0.0007786,0.11245,0.11624,1,1
2,GO SODIUM ION TRANSMEMBRANE TRANSPORT,0.001955,0.11241,0.13223,1,1
2,GO RHYTHMIC PROCESS,0.00025215,0.11241,0.13347,1,1
2,GO RESPONSE TO PROSTAGLANDIN E,0.0021505,0.11229,0.1399,1,1
2,GO NEGATIVE REGULATION OF NUCLEOBASE CONTAINING COMPOUND METABOLIC PROCESS,0.0005789,0.11143,0.11365,1,1
2,GO SPERMATID DIFFERENTIATION,0.00074504,0.11112,0.12446,1,1
2,GO MICROTUBULE BASED PROCESS,1.2253e-05,0.11085,0.1602,1,1
2,GO CELL CYCLE ARREST,0.001776,0.11076,0.11364,1,1
2,GO RECEPTOR METABOLIC PROCESS,0.00088789,0.11053,0.12734,1,1
2,GO HORMONE TRANSPORT,0.0066851,0.11009,0.1126,1,1
2,GO NEGATIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,0.0023957,0.10984,0.11149,1,1
2,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.0035146,0.10958,0.10454,1,1
2,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,0.065005,0.10949,0.069522,1,1
2,GO POSITIVE REGULATION OF MYELINATION,0.02128,0.10949,0.09861,1,1
2,GO GROWTH,0.0013826,0.10945,0.10837,1,1
2,GO NEGATIVE REGULATION OF NUCLEAR DIVISION,0.062114,0.10933,0.089575,1,1
2,GO MISMATCH REPAIR,0.01585,0.10916,0.11244,1,1
2,GO POSITIVE REGULATION OF TRANSPORTER ACTIVITY,0.0028492,0.10915,0.13483,1,1
2,GO REGULATION OF GLIAL CELL MIGRATION,0.022928,0.10901,0.086221,1,1
2,GO FEMALE GAMETE GENERATION,0.003607,0.1087,0.10605,1,1
2,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.0062108,0.1085,0.091894,1,1
2,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.027401,0.10844,0.093441,1,1
2,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.045155,0.10834,0.091753,1,1
2,GO EATING BEHAVIOR,0.021509,0.10812,0.11121,1,1
2,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.0098086,0.10713,0.13036,1,1
2,GO PEPTIDYL LYSINE METHYLATION,0.0032501,0.10701,0.13771,1,1
2,GO NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.044292,0.10661,0.17825,1,1
2,GO ONE CARBON METABOLIC PROCESS,0.02945,0.1064,0.11264,1,1
2,GO NEGATIVE REGULATION OF TRANSLATIONAL INITIATION,0.054582,0.10551,0.10458,1,1
2,GO POSITIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.0016347,0.10544,0.1495,1,1
2,GO VESICLE CYTOSKELETAL TRAFFICKING,0.00030928,0.1053,0.15688,1,1
2,GO LENS FIBER CELL DIFFERENTIATION,0.040981,0.10422,0.12157,1,1
2,GO CELLULAR RESPONSE TO AMYLOID BETA,0.049212,0.10363,0.11354,1,1
2,GO CALCINEURIN MEDIATED SIGNALING,0.0059852,0.10311,0.1531,1,1
2,GO POSITIVE REGULATION OF TOR SIGNALING,0.00036686,0.10289,0.14528,1,1
2,GO POSITIVE REGULATION OF EXOCYTOSIS,0.018693,0.10278,0.10721,1,1
2,GO POSITIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.0098086,0.1026,0.13358,1,1
2,GO REGULATION OF DEPHOSPHORYLATION,0.00021857,0.10254,0.13033,1,1
2,GO REGULATION OF RECEPTOR LOCALIZATION TO SYNAPSE,0.050154,0.10222,0.1159,1,1
2,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.011813,0.10215,0.12096,1,1
2,GO NEGATIVE REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.053071,0.1016,0.10454,1,1
2,GO STRIATED MUSCLE CELL PROLIFERATION,0.01829,0.10104,0.10047,1,1
2,GO PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.021509,0.10084,0.078576,1,1
2,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,0.027973,0.10081,0.11872,1,1
2,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.00068191,0.10017,0.12241,1,1
2,GO CHROMATIN ORGANIZATION,0.0037498,0.099545,0.11798,1,1
2,GO MULTI ORGANISM PROCESS,0.0020646,0.099511,0.098288,1,1
2,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.0043737,0.099262,0.11228,1,1
2,GO REGULATION OF PROTEIN DEACETYLATION,0.013546,0.098979,0.11058,1,1
2,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE III,0.002631,0.098826,0.1166,1,1
2,GO RESPONSE TO AMINO ACID STARVATION,0.01585,0.098609,0.10865,1,1
2,GO PROTEIN LOCALIZATION TO MEMBRANE,0.00022927,0.098524,0.095863,1,1
2,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.037139,0.0983,0.079254,1,1
2,GO RAC PROTEIN SIGNAL TRANSDUCTION,0.0027747,0.098275,0.13585,1,1
2,GO NEGATIVE REGULATION OF BIOSYNTHETIC PROCESS,0.001422,0.098178,0.10486,1,1
2,GO SODIUM ION TRANSPORT,0.0017517,0.097594,0.12211,1,1
2,GO ESTABLISHMENT OF CELL POLARITY,0.0062877,0.097567,0.11711,1,1
2,GO NEURON DEATH,0.0018256,0.097471,0.10884,1,1
2,GO NEGATIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.012945,0.096085,0.12201,1,1
2,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.025475,0.095833,0.096977,1,1
2,GO POSITIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.046921,0.095562,0.080052,1,1
2,GO RESPONSE TO ISOQUINOLINE ALKALOID,0.016752,0.095468,0.11827,1,1
2,GO REGULATION OF CHROMATIN ORGANIZATION,0.0039992,0.095103,0.10704,1,1
2,GO ORGAN GROWTH,0.012653,0.095023,0.093087,1,1
2,GO MULTICELLULAR ORGANISM REPRODUCTION,0.00099681,0.094868,0.10846,1,1
2,GO REGULATION OF ORGAN GROWTH,0.041789,0.094508,0.084831,1,1
2,GO NEGATIVE REGULATION OF BLOOD CIRCULATION,0.02174,0.093824,0.13079,1,1
2,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.025743,0.093814,0.092004,1,1
2,GO REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.020166,0.093781,0.089707,1,1
2,GO INOSITOL LIPID MEDIATED SIGNALING,0.046031,0.093728,0.091872,1,1
2,GO NEGATIVE REGULATION OF BINDING,0.001071,0.093453,0.11803,1,1
2,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.011544,0.093186,0.11617,1,1
2,GO REGULATION OF CIRCADIAN RHYTHM,0.0020646,0.09289,0.13527,1,1
2,GO REGULATION OF ORGANELLE ASSEMBLY,0.0023637,0.092364,0.11849,1,1
2,GO PROTEIN HETEROOLIGOMERIZATION,0.013856,0.09182,0.10743,1,1
2,GO LIPID PHOSPHORYLATION,0.012367,0.091808,0.11156,1,1
2,GO REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.018693,0.091599,0.10272,1,1
2,GO NEGATIVE REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.001118,0.091394,0.11321,1,1
2,GO RESPONSE TO ACID CHEMICAL,0.026286,0.090973,0.0874,1,1
2,GO SKELETAL MUSCLE CONTRACTION,0.0047198,0.090753,0.14997,1,1
2,GO RESPONSE TO ATP,0.0137,0.089887,0.098347,1,1
2,GO REGULATION OF CHROMOSOME SEGREGATION,0.038258,0.08977,0.10801,1,1
2,GO CELLULAR RESPONSE TO ACID CHEMICAL,0.01995,0.089679,0.12365,1,1
2,GO CALCIUM MEDIATED SIGNALING,0.024687,0.089137,0.06938,1,1
2,GO REGULATION OF HISTONE MODIFICATION,0.0039481,0.088452,0.1042,1,1
2,GO NEGATIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.0011668,0.087882,0.13975,1,1
2,GO DIACYLGLYCEROL METABOLIC PROCESS,0.052083,0.087481,0.13115,1,1
2,GO POSITIVE REGULATION OF MRNA CATABOLIC PROCESS,0.046921,0.087134,0.091885,1,1
2,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.040187,0.08711,0.075598,1,1
2,GO NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.011813,0.087046,0.10109,1,1
2,GO NEGATIVE REGULATION OF HISTONE ACETYLATION,0.062114,0.086732,0.080563,1,1
2,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,0.052575,0.086638,0.096607,1,1
2,GO CELLULAR RESPONSE TO LIGHT STIMULUS,0.020385,0.086427,0.082119,1,1
2,GO POSITIVE REGULATION OF LIPASE ACTIVITY,0.044292,0.086231,0.077498,1,1
2,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.026286,0.082822,0.079018,1,1
2,GO MONOVALENT INORGANIC CATION TRANSPORT,0.0034243,0.082673,0.11189,1,1
2,GO REPRODUCTION,0.013546,0.081644,0.085827,1,1
2,GO MORPHOGENESIS OF A POLARIZED EPITHELIUM,0.004964,0.08154,0.10981,1,1
2,GO NEGATIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.058247,0.080373,0.096754,1,1
2,GO NEGATIVE REGULATION OF DNA METABOLIC PROCESS,0.00029511,0.079479,0.14305,1,1
2,GO NEGATIVE REGULATION OF PROTEIN ACETYLATION,0.048285,0.07919,0.078179,1,1
2,GO PROTEIN METHYLATION,0.0085105,0.078036,0.12223,1,1
2,GO PROTEIN AUTOUBIQUITINATION,0.017506,0.077327,0.09534,1,1
2,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.014494,0.076738,0.092012,1,1
2,GO DEVELOPMENTAL INDUCTION,0.045155,0.076593,0.125,1,1
2,GO POSITIVE REGULATION OF RNA BIOSYNTHETIC PROCESS,0.019312,0.075753,0.084063,1,1
2,GO REGULATION OF GROWTH,0.0054192,0.075626,0.095314,1,1
2,GO NUCLEOTIDE PHOSPHORYLATION,0.019735,0.075177,0.10057,1,1
2,GO REGULATION OF PROTEIN TARGETING,0.0032928,0.073257,0.10381,1,1
2,GO STEM CELL DIFFERENTIATION,0.041789,0.073211,0.068264,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,0.018898,0.072385,0.08209,1,1
2,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.01849,0.07133,0.10284,1,1
2,GO NEGATIVE REGULATION OF CELL CYCLE,0.019523,0.071157,0.082242,1,1
2,GO POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.064418,0.070807,0.076038,1,1
2,GO NEGATIVE REGULATION OF RNA SPLICING,0.02945,0.070614,0.088527,1,1
2,GO REGULATION OF PROTEIN MODIFICATION PROCESS,0.05357,0.070325,0.068175,1,1
2,GO POSITIVE REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.01128,0.070191,0.093262,1,1
2,GO FERTILIZATION,0.0050269,0.069748,0.096603,1,1
2,GO POSITIVE REGULATION OF CELL CYCLE,0.045591,0.06963,0.059412,1,1
2,GO POSITIVE REGULATION OF MRNA METABOLIC PROCESS,0.0044864,0.069375,0.1093,1,1
2,GO EPITHELIAL STRUCTURE MAINTENANCE,0.054074,0.069157,0.10161,1,1
2,GO POSITIVE REGULATION OF NUCLEOBASE CONTAINING COMPOUND METABOLIC PROCESS,0.017699,0.068947,0.082577,1,1
2,GO RESPONSE TO TRANSFORMING GROWTH FACTOR BETA,0.052575,0.068821,0.089538,1,1
2,GO RESPONSE TO LIGHT STIMULUS,0.017699,0.067289,0.080663,1,1
2,GO SINGLE FERTILIZATION,0.046474,0.067285,0.077886,1,1
2,GO POSITIVE REGULATION OF TRANSPORT,0.044722,0.066907,0.071117,1,1
2,GO PROTEIN K63 LINKED DEUBIQUITINATION,0.028264,0.066678,0.096608,1,1
2,GO RNA POLYMERASE II PREINITIATION COMPLEX ASSEMBLY,0.013856,0.065557,0.084402,1,1
