archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.0020776,0.1685,0.21635,1,1
4,GO NEGATIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.027226,0.16816,0.27115,1,1
4,GO REGULATION OF STRIATED MUSCLE CONTRACTION,0.015776,0.16808,0.25549,1,1
4,GO CELLULAR RESPONSE TO SALT STRESS,0.028348,0.16804,0.20921,1,1
4,GO POSITIVE REGULATION OF CELL GROWTH,0.0025648,0.16782,0.24164,1,1
4,GO POSITIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.037377,0.16761,0.16557,1,1
4,GO ANTERIOR POSTERIOR AXIS SPECIFICATION,0.0018673,0.16756,0.21467,1,1
4,GO POSITIVE REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.033245,0.16713,0.19263,1,1
4,GO POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.0020776,0.16691,0.2578,1,1
4,GO DETECTION OF MECHANICAL STIMULUS,0.010101,0.16691,0.22515,1,1
4,GO AXON ENSHEATHMENT IN CENTRAL NERVOUS SYSTEM,0.043559,0.16661,0.19418,1,1
4,GO NERVOUS SYSTEM PROCESS,0.0019699,0.16642,0.23117,1,1
4,GO PEPTIDYL CYSTEINE MODIFICATION,0.0021907,0.16634,0.19903,1,1
4,GO RESPONSE TO WATER,0.011063,0.1658,0.21472,1,1
4,GO NEUTRAL LIPID CATABOLIC PROCESS,0.0066311,0.16561,0.19849,1,1
4,GO REGULATION OF CELL PROJECTION ASSEMBLY,0.010101,0.16552,0.19785,1,1
4,GO REGULATION OF LYASE ACTIVITY,0.019548,0.16552,0.183,1,1
4,GO GERM CELL DEVELOPMENT,0.006955,0.16548,0.18495,1,1
4,GO TRANSCRIPTION BY RNA POLYMERASE I,0.019548,0.16541,0.16489,1,1
4,GO REGULATION OF HISTONE DEACETYLATION,0.010101,0.16539,0.23245,1,1
4,GO NEGATIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.0172,0.16526,0.23684,1,1
4,GO REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.0080134,0.16513,0.20498,1,1
4,GO POLYSACCHARIDE METABOLIC PROCESS,0.0034935,0.16503,0.21958,1,1
4,GO CELLULAR PROCESS INVOLVED IN REPRODUCTION IN MULTICELLULAR ORGANISM,0.006955,0.16473,0.18498,1,1
4,GO PROTON TRANSMEMBRANE TRANSPORT,0.00057531,0.16468,0.20115,1,1
4,GO RENAL SYSTEM PROCESS,0.045233,0.16452,0.19149,1,1
4,GO REGULATION OF SECONDARY METABOLIC PROCESS,0.01266,0.16444,0.25525,1,1
4,GO SENSORY PERCEPTION OF LIGHT STIMULUS,0.0015041,0.16439,0.20969,1,1
4,GO VESICLE DOCKING,0.00076864,0.16428,0.29962,1,1
4,GO IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.0017696,0.16409,0.24368,1,1
4,GO PHOSPHORYLATION OF RNA POLYMERASE II C TERMINAL DOMAIN,0.033245,0.16388,0.17649,1,1
4,GO ACTIN FILAMENT DEPOLYMERIZATION,0.019548,0.16369,0.19976,1,1
4,GO REGULATION OF FERTILIZATION,0.0044907,0.16329,0.17638,1,1
4,GO PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.0023095,0.16316,0.21784,1,1
4,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.011574,0.16313,0.20999,1,1
4,GO REGULATION OF EMBRYONIC DEVELOPMENT,0.048745,0.1631,0.17171,1,1
4,GO MECHANORECEPTOR DIFFERENTIATION,0.0014241,0.16282,0.27831,1,1
4,GO CELLULAR RESPONSE TO STEROL DEPLETION,0.007293,0.16279,0.2428,1,1
4,GO STRIATED MUSCLE CONTRACTION,0.012106,0.16266,0.25568,1,1
4,GO ORGANOPHOSPHATE ESTER TRANSPORT,0.0076456,0.16264,0.18989,1,1
4,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00332,0.16256,0.18231,1,1
4,GO CHROMATIN ORGANIZATION,0.01266,0.16225,0.21412,1,1
4,GO SECONDARY METABOLIC PROCESS,0.0023095,0.16218,0.20842,1,1
4,GO UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY,0.0036751,0.16192,0.17672,1,1
4,GO REGULATION OF HORMONE LEVELS,0.0049572,0.16183,0.19703,1,1
4,GO MRNA 3 END PROCESSING,0.041938,0.16182,0.15475,1,1
4,GO NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS,0.015776,0.16155,0.15902,1,1
4,GO VESICLE LOCALIZATION,0.00064645,0.16122,0.25714,1,1
4,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,0.007293,0.16028,0.23299,1,1
4,GO NEGATIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT,0.011063,0.1599,0.24946,1,1
4,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE III,0.020391,0.15977,0.17111,1,1
4,GO CYTOSKELETON ORGANIZATION,0.0096484,0.15972,0.20301,1,1
4,GO INACTIVATION OF MAPK ACTIVITY,0.034576,0.15971,0.20405,1,1
4,GO ENDOCYTIC RECYCLING,0.0042727,0.15964,0.26736,1,1
4,GO PLATELET MORPHOGENESIS,0.011063,0.1595,0.26693,1,1
4,GO SODIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.010101,0.15924,0.2399,1,1
4,GO REGULATION OF CIRCADIAN RHYTHM,0.0092139,0.15853,0.20173,1,1
4,GO ORGANELLE ASSEMBLY,0.0025648,0.15844,0.19462,1,1
4,GO MACROMOLECULE DEACYLATION,0.007293,0.1584,0.22717,1,1
4,GO MEMBRANE PROTEIN INTRACELLULAR DOMAIN PROTEOLYSIS,0.012106,0.1584,0.2384,1,1
4,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0083971,0.15756,0.21943,1,1
4,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.014457,0.15735,0.21064,1,1
4,GO IMPORT INTO CELL,0.0049572,0.15712,0.22669,1,1
4,GO RESPONSE TO LIGHT STIMULUS,0.00332,0.15707,0.19761,1,1
4,GO ORGANIC ACID TRANSPORT,0.0060238,0.15689,0.18703,1,1
4,GO REGULATION OF CARDIAC MUSCLE CONTRACTION,0.021265,0.15664,0.25465,1,1
4,GO MYELIN ASSEMBLY,0.013834,0.15651,0.27934,1,1
4,GO REGULATION OF ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.027226,0.15634,0.17681,1,1
4,GO VENTRICULAR SYSTEM DEVELOPMENT,0.0054671,0.15625,0.24625,1,1
4,GO CIRCADIAN RHYTHM,0.0076456,0.15606,0.19097,1,1
4,GO SPLEEN DEVELOPMENT,0.018736,0.15605,0.21129,1,1
4,GO MIDBRAIN DEVELOPMENT,0.0063209,0.15592,0.16094,1,1
4,GO ESCRT COMPLEX DISASSEMBLY,0.018736,0.1553,0.14859,1,1
4,GO GLYCOSYLATION,0.0047188,0.1552,0.19485,1,1
4,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.027226,0.1551,0.23932,1,1
4,GO REGULATION OF GENE EXPRESSION EPIGENETIC,0.0083971,0.15504,0.20327,1,1
4,GO MRNA METHYLATION,0.033245,0.15495,0.17297,1,1
4,GO NEGATIVE REGULATION OF CELL DEVELOPMENT,0.015776,0.15495,0.19373,1,1
4,GO REGULATION OF BLOOD PRESSURE,0.030713,0.15486,0.17637,1,1
4,GO NEUTRAL AMINO ACID TRANSPORT,0.023112,0.15463,0.18629,1,1
4,GO NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH,0.019548,0.15458,0.21711,1,1
4,GO SEXUAL REPRODUCTION,0.011063,0.15427,0.17594,1,1
4,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.010101,0.15419,0.22264,1,1
4,GO REGULATION OF CHROMATIN ORGANIZATION,0.0172,0.15417,0.19508,1,1
4,GO PROTEIN AUTOUBIQUITINATION,0.0036751,0.15416,0.21251,1,1
4,GO CERAMIDE METABOLIC PROCESS,0.0063209,0.15411,0.18995,1,1
4,GO MUCOPOLYSACCHARIDE METABOLIC PROCESS,0.040368,0.1539,0.22165,1,1
4,GO COPII COATED VESICLE BUDDING,0.0044907,0.1538,0.20907,1,1
4,GO REGULATION OF SODIUM ION TRANSPORT,0.0036751,0.15374,0.25784,1,1
4,GO ESTABLISHMENT OF PIGMENT GRANULE LOCALIZATION,0.011063,0.15363,0.20811,1,1
4,GO CELLULAR RESPONSE TO CALCIUM ION,0.0028457,0.15351,0.25664,1,1
4,GO RIBONUCLEOTIDE CATABOLIC PROCESS,0.024086,0.15289,0.17245,1,1
4,GO ALCOHOL CATABOLIC PROCESS,0.025096,0.15287,0.15629,1,1
4,GO RESPONSE TO AXON INJURY,0.0076456,0.15283,0.19472,1,1
4,GO MYOFIBRIL ASSEMBLY,0.015104,0.1525,0.2181,1,1
4,GO ARTERY DEVELOPMENT,0.045233,0.15237,0.2163,1,1
4,GO ACTIVATION OF JUN KINASE ACTIVITY,0.035953,0.15219,0.26534,1,1
4,GO RESPONSE TO CARBOHYDRATE,0.0052065,0.15212,0.19076,1,1
4,GO REGULATION OF CELL JUNCTION ASSEMBLY,0.0063209,0.15186,0.25799,1,1
4,GO STRESS GRANULE ASSEMBLY,0.017954,0.15148,0.20142,1,1
4,GO RESPONSE TO STEROL DEPLETION,0.017954,0.15148,0.20075,1,1
4,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.0060238,0.15114,0.2295,1,1
4,GO CELLULAR PIGMENTATION,0.0042727,0.15086,0.2072,1,1
4,GO SKIN DEVELOPMENT,0.038848,0.15064,0.15532,1,1
4,GO POSITIVE REGULATION OF MRNA METABOLIC PROCESS,0.034576,0.15058,0.17257,1,1
4,GO MEGAKARYOCYTE DIFFERENTIATION,0.012106,0.15056,0.21447,1,1
4,GO SIGNAL RELEASE,0.0066311,0.15038,0.21787,1,1
4,GO SPHINGOLIPID METABOLIC PROCESS,0.0044907,0.15026,0.18928,1,1
4,GO ORGANELLE FUSION,0.0016767,0.15015,0.23696,1,1
4,GO CELL COMMUNICATION BY ELECTRICAL COUPLING,0.015776,0.1501,0.23257,1,1
4,GO ARTERY MORPHOGENESIS,0.034576,0.15002,0.22386,1,1
4,GO REGULATION OF VASCULAR PERMEABILITY,0.026142,0.15001,0.22547,1,1
4,GO TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.011574,0.14994,0.21246,1,1
4,GO MRNA CLEAVAGE,0.0015882,0.1499,0.20781,1,1
4,GO CARDIAC VENTRICLE DEVELOPMENT,0.0096484,0.14978,0.21496,1,1
4,GO FEMALE GAMETE GENERATION,0.017954,0.14965,0.16966,1,1
4,GO PLACENTA BLOOD VESSEL DEVELOPMENT,0.0080134,0.14964,0.24572,1,1
4,GO VESICLE MEDIATED TRANSPORT TO THE PLASMA MEMBRANE,0.0047188,0.1494,0.25313,1,1
4,GO PIGMENTATION,0.0040644,0.14939,0.22783,1,1
4,GO REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.030713,0.14925,0.16262,1,1
4,GO REGULATION OF CELL MORPHOGENESIS,0.015104,0.14862,0.21383,1,1
4,GO NUCLEOLAR LARGE RRNA TRANSCRIPTION BY RNA POLYMERASE I,0.045233,0.14848,0.21853,1,1
4,GO REGULATION OF FEEDING BEHAVIOR,0.011574,0.14834,0.1965,1,1
4,GO GAMETE GENERATION,0.0096484,0.14813,0.1787,1,1
4,GO SENSORY PERCEPTION,0.0027019,0.14774,0.19867,1,1
4,GO POSITIVE REGULATION OF DNA REPLICATION,0.020391,0.14701,0.19325,1,1
4,GO VESICLE BUDDING FROM MEMBRANE,0.00332,0.14687,0.19762,1,1
4,GO RESPONSE TO MISFOLDED PROTEIN,0.0047188,0.14686,0.23789,1,1
4,GO NEURAL TUBE FORMATION,0.02951,0.1467,0.19064,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0021907,0.14645,0.20364,1,1
4,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,0.00081392,0.14642,0.20346,1,1
4,GO GLUCOSE METABOLIC PROCESS,0.006955,0.14641,0.1831,1,1
4,GO GLUCOSAMINE CONTAINING COMPOUND METABOLIC PROCESS,0.031957,0.14624,0.17408,1,1
4,GO HYPEROSMOTIC RESPONSE,0.046961,0.14623,0.19674,1,1
4,GO PEPTIDYL TYROSINE DEPHOSPHORYLATION,0.0049572,0.14623,0.24248,1,1
4,GO MEMBRANE FUSION,0.0038653,0.14623,0.22132,1,1
4,GO MEMBRANE LIPID BIOSYNTHETIC PROCESS,0.0014241,0.1462,0.19372,1,1
4,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.027226,0.14611,0.14082,1,1
4,GO PROTEIN HOMOOLIGOMERIZATION,0.0063209,0.14593,0.20535,1,1
4,GO CLATHRIN COAT ASSEMBLY,0.013834,0.14573,0.29374,1,1
4,GO TRANSCRIPTION BY RNA POLYMERASE III,0.0052065,0.14563,0.17337,1,1
4,GO REGULATION OF ION TRANSPORT,0.0080134,0.14541,0.22299,1,1
4,GO ANATOMICAL STRUCTURE MATURATION,0.014457,0.14528,0.19596,1,1
4,GO PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0092139,0.14514,0.29272,1,1
4,GO PROTEIN POLYMERIZATION,0.0063209,0.14496,0.19831,1,1
4,GO PLASMA MEMBRANE ORGANIZATION,0.021265,0.14492,0.2277,1,1
4,GO HEMOGLOBIN METABOLIC PROCESS,0.0021907,0.1449,0.2177,1,1
4,GO STRESS FIBER ASSEMBLY,0.010572,0.14433,0.22695,1,1
4,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.0034935,0.14426,0.17691,1,1
4,GO NEGATIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.0076456,0.14403,0.32769,1,1
4,GO REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.0034935,0.14393,0.25166,1,1
4,GO NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.027226,0.14373,0.19688,1,1
4,GO REGULATION OF JUN KINASE ACTIVITY,0.035953,0.1435,0.22675,1,1
4,GO REGULATION OF CHOLESTEROL METABOLIC PROCESS,0.014457,0.14313,0.18468,1,1
4,GO ORGANELLE MEMBRANE FUSION,0.0044907,0.14273,0.24442,1,1
4,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.010572,0.14271,0.23181,1,1
4,GO POSTTRANSLATIONAL PROTEIN TARGETING TO ENDOPLASMIC RETICULUM MEMBRANE,0.0020776,0.14249,0.20201,1,1
4,GO DEVELOPMENTAL PIGMENTATION,0.011574,0.14233,0.2145,1,1
4,GO MALE GAMETE GENERATION,0.010101,0.14225,0.17376,1,1
4,GO CELLULAR GLUCAN METABOLIC PROCESS,0.0096484,0.14217,0.19306,1,1
4,GO KETONE BODY METABOLIC PROCESS,0.020391,0.14213,0.15648,1,1
4,GO DEVELOPMENTAL INDUCTION,0.043559,0.14194,0.17714,1,1
4,GO SOMITOGENESIS,0.048745,0.14169,0.18661,1,1
4,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.0038653,0.14154,0.17594,1,1
4,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.034576,0.14144,0.16189,1,1
4,GO ORGANIC HYDROXY COMPOUND BIOSYNTHETIC PROCESS,0.0044907,0.14126,0.17373,1,1
4,GO EPITHELIAL CELL DIFFERENTIATION,0.023112,0.14122,0.16648,1,1
4,GO EYE PHOTORECEPTOR CELL DEVELOPMENT,0.0038653,0.14027,0.21596,1,1
4,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,0.0054671,0.14027,0.21092,1,1
4,GO PEPTIDYL THREONINE DEPHOSPHORYLATION,0.010101,0.14012,0.21046,1,1
4,GO REGULATION OF MITOCHONDRION ORGANIZATION,0.0025648,0.13994,0.16605,1,1
4,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,0.0020776,0.13913,0.24021,1,1
4,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.0036751,0.13898,0.19776,1,1
4,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.0060238,0.13895,0.19389,1,1
4,GO PROTEIN TARGETING TO VACUOLE,0.015104,0.13875,0.20136,1,1
4,GO POSITIVE REGULATION OF CHROMOSOME ORGANIZATION,0.017954,0.13869,0.17699,1,1
4,GO PROTEIN LIPID COMPLEX ASSEMBLY,0.0172,0.13866,0.21008,1,1
4,GO ACTIN NUCLEATION,0.013235,0.13825,0.16283,1,1
4,GO ERYTHROCYTE DEVELOPMENT,0.046961,0.13808,0.18681,1,1
4,GO REGULATION OF PROTEIN ACETYLATION,0.012106,0.13803,0.17829,1,1
4,GO NEGATIVE REGULATION OF AUTOPHAGY,0.034576,0.13796,0.1801,1,1
4,GO DOPAMINERGIC NEURON DIFFERENTIATION,0.02951,0.13756,0.18248,1,1
4,GO FATTY ACID BETA OXIDATION,0.010572,0.13731,0.19535,1,1
4,GO WNT SIGNALING PATHWAY INVOLVED IN MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,0.015776,0.13724,0.30352,1,1
4,GO RETINA HOMEOSTASIS,0.0060238,0.13717,0.18381,1,1
4,GO REGULATION OF SYNAPTIC TRANSMISSION GABAERGIC,0.0038653,0.13695,0.32427,1,1
4,GO GLYCOSPHINGOLIPID METABOLIC PROCESS,0.010101,0.13676,0.17207,1,1
4,GO HISTONE H2A ACETYLATION,0.013834,0.13662,0.21666,1,1
4,GO RESPONSE TO FIBROBLAST GROWTH FACTOR,0.043559,0.13646,0.15973,1,1
4,GO GOLGI VESICLE BUDDING,0.0042727,0.13611,0.20971,1,1
4,GO IRON SULFUR CLUSTER ASSEMBLY,0.0057394,0.13601,0.15205,1,1
4,GO LIPID OXIDATION,0.040368,0.1359,0.16184,1,1
4,GO POSITIVE REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.020391,0.13587,0.20931,1,1
4,GO CARBOHYDRATE TRANSPORT,0.018736,0.13584,0.17564,1,1
4,GO CARDIAC CHAMBER MORPHOGENESIS,0.046961,0.13529,0.18244,1,1
4,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,0.011063,0.13453,0.24871,1,1
4,GO NUCLEOTIDE PHOSPHORYLATION,0.02951,0.13445,0.14969,1,1
4,GO NEGATIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.019548,0.13437,0.1787,1,1
4,GO REGULATION OF DEACETYLASE ACTIVITY,0.00332,0.13425,0.27102,1,1
4,GO REGULATION OF TRANSMEMBRANE TRANSPORT,0.0054671,0.13425,0.23197,1,1
4,GO PROTEOGLYCAN METABOLIC PROCESS,0.020391,0.13424,0.21246,1,1
4,GO ORGANOPHOSPHATE CATABOLIC PROCESS,0.0036751,0.13418,0.20364,1,1
4,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION,0.0076456,0.13416,0.16995,1,1
4,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.00332,0.13415,0.19697,1,1
4,GO MOLTING CYCLE,0.048745,0.13414,0.1692,1,1
4,GO PROTEIN POLYUBIQUITINATION,0.0083971,0.13403,0.1707,1,1
4,GO DEPHOSPHORYLATION,0.007293,0.13374,0.20279,1,1
4,GO MITOCHONDRIAL CYTOCHROME C OXIDASE ASSEMBLY,0.043559,0.13333,0.10915,1,1
4,GO ION TRANSMEMBRANE TRANSPORT,0.0025648,0.13332,0.23079,1,1
4,GO ALCOHOL BIOSYNTHETIC PROCESS,0.0096484,0.13322,0.15479,1,1
4,GO PIGMENT GRANULE LOCALIZATION,0.0080134,0.1332,0.22144,1,1
4,GO COPII COATED VESICLE CARGO LOADING,0.041938,0.13284,0.20866,1,1
4,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE I PROMOTER,0.038848,0.13275,0.12171,1,1
4,GO REGULATION OF TRANSPORTER ACTIVITY,0.012106,0.13273,0.2481,1,1
4,GO ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.015776,0.1324,0.19216,1,1
4,GO REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.02951,0.1324,0.16632,1,1
4,GO CATION TRANSMEMBRANE TRANSPORT,0.0028457,0.13227,0.2317,1,1
4,GO CELL CELL SIGNALING,0.0066311,0.13198,0.21171,1,1
4,GO RESPONSE TO METAL ION,0.013834,0.13192,0.16232,1,1
4,GO PROTEIN COMPLEX OLIGOMERIZATION,0.0063209,0.13186,0.19714,1,1
4,GO ORGANIC ANION TRANSPORT,0.007293,0.13167,0.17553,1,1
4,GO EPIDERMIS DEVELOPMENT,0.048745,0.1316,0.14384,1,1
4,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.0057394,0.1312,0.17936,1,1
4,GO MODIFICATION DEPENDENT MACROMOLECULE CATABOLIC PROCESS,0.0044907,0.1308,0.17499,1,1
4,GO POSITIVE REGULATION OF ATPASE ACTIVITY,0.034576,0.13077,0.11349,1,1
4,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.045233,0.13055,0.19501,1,1
4,GO REGULATION OF MITOCHONDRIAL FUSION,0.026142,0.13019,0.1988,1,1
4,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.0096484,0.1301,0.17254,1,1
4,GO PIGMENT BIOSYNTHETIC PROCESS,0.0025648,0.13003,0.144,1,1
4,GO ACTIVATION OF GTPASE ACTIVITY,0.013834,0.12993,0.26049,1,1
4,GO IRON ION TRANSPORT,0.019548,0.12992,0.16292,1,1
4,GO SKELETAL MUSCLE ORGAN DEVELOPMENT,0.046961,0.12973,0.15679,1,1
4,GO ESTABLISHMENT OF CELL POLARITY,0.018736,0.12958,0.20821,1,1
4,GO REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.038848,0.12953,0.26197,1,1
4,GO RESPONSE TO XENOBIOTIC STIMULUS,0.031957,0.12944,0.15459,1,1
4,GO SULFUR COMPOUND BIOSYNTHETIC PROCESS,0.020391,0.12921,0.15475,1,1
4,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.022172,0.129,0.15552,1,1
4,GO CELLULAR AMINO ACID CATABOLIC PROCESS,0.0049572,0.12899,0.1442,1,1
4,GO CELLULAR RESPONSE TO CHOLESTEROL,0.038848,0.12887,0.24724,1,1
4,GO CALCINEURIN MEDIATED SIGNALING,0.021265,0.12871,0.20684,1,1
4,GO NEGATIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.034576,0.12863,0.21221,1,1
4,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.0024341,0.12862,0.15813,1,1
4,GO NCRNA TRANSCRIPTION,0.035953,0.12853,0.13851,1,1
4,GO RHYTHMIC PROCESS,0.015776,0.12837,0.1826,1,1
4,GO HEART FORMATION,0.031957,0.1283,0.19645,1,1
4,GO CELLULAR LIPID CATABOLIC PROCESS,0.024086,0.12787,0.15389,1,1
4,GO RNA PHOSPHODIESTER BOND HYDROLYSIS ENDONUCLEOLYTIC,0.013235,0.12762,0.13749,1,1
4,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.016475,0.12695,0.17932,1,1
4,GO REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.013235,0.12673,0.17462,1,1
4,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,0.017954,0.12645,0.16676,1,1
4,GO MITOCHONDRIAL FUSION,0.00332,0.12643,0.19121,1,1
4,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.0096484,0.12635,0.20971,1,1
4,GO PHAGOSOME ACIDIFICATION,0.0092139,0.12612,0.18426,1,1
4,GO SUPRAMOLECULAR FIBER ORGANIZATION,0.013235,0.1256,0.19961,1,1
4,GO ALPHA AMINO ACID CATABOLIC PROCESS,0.0057394,0.12507,0.14433,1,1
4,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.008797,0.12493,0.19026,1,1
4,GO CELLULAR RESPONSE TO INORGANIC SUBSTANCE,0.025096,0.12492,0.15113,1,1
4,GO REGULATION OF ORGANIC ACID TRANSPORT,0.025096,0.12461,0.17296,1,1
4,GO NEGATIVE REGULATION OF CARDIOCYTE DIFFERENTIATION,0.025096,0.12461,0.19655,1,1
4,GO SULFUR COMPOUND TRANSPORT,0.0036751,0.1246,0.20859,1,1
4,GO REGULATION OF RECEPTOR INTERNALIZATION,0.028348,0.12413,0.18773,1,1
4,GO MULTI ORGANISM PROCESS,0.017954,0.12384,0.15829,1,1
4,GO POST TRANSLATIONAL PROTEIN MODIFICATION,0.0042727,0.12362,0.17003,1,1
4,GO RESPIRATORY CHAIN COMPLEX IV ASSEMBLY,0.014457,0.12356,0.13442,1,1
4,GO CELLULAR PROTEIN CATABOLIC PROCESS,0.006955,0.1235,0.16282,1,1
4,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,0.011063,0.12348,0.166,1,1
4,GO SPERM EGG RECOGNITION,0.0012758,0.12338,0.14644,1,1
4,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0038653,0.12277,0.20158,1,1
4,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,0.0083971,0.12276,0.17582,1,1
4,GO AUTOPHAGOSOME ORGANIZATION,0.0052065,0.12272,0.21312,1,1
4,GO NEGATIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.034576,0.12267,0.15239,1,1
4,GO FATTY ACID CATABOLIC PROCESS,0.010101,0.12265,0.18008,1,1
4,GO NEGATIVE REGULATION OF GROWTH,0.040368,0.12236,0.15451,1,1
4,GO NEGATIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.0025648,0.12196,0.19409,1,1
4,GO REGULATION OF CYTOPLASMIC TRANSLATION,0.026142,0.12177,0.17819,1,1
4,GO LIPID MODIFICATION,0.018736,0.12173,0.1927,1,1
4,GO ANION TRANSPORT,0.0040644,0.12155,0.19406,1,1
4,GO LIPID PHOSPHORYLATION,0.041938,0.12111,0.18824,1,1
4,GO RETINAL CONE CELL DIFFERENTIATION,0.026142,0.12105,0.17491,1,1
4,GO REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.019548,0.12081,0.16494,1,1
4,GO ANION TRANSMEMBRANE TRANSPORT,0.0036751,0.12074,0.20741,1,1
4,GO DETECTION OF STIMULUS,0.0052065,0.12052,0.1577,1,1
4,GO BINDING OF SPERM TO ZONA PELLUCIDA,0.015104,0.12,0.11172,1,1
4,GO MITOCHONDRION MORPHOGENESIS,0.0049572,0.11986,0.16857,1,1
4,GO ORGANELLE INHERITANCE,0.0076456,0.11977,0.16768,1,1
4,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.022172,0.11963,0.12957,1,1
