archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO HEART TRABECULA MORPHOGENESIS,0.048745,0.18567,0.19996,0,0
6,GO NEGATIVE REGULATION OF GLYCOLYTIC PROCESS,0.067497,0.18484,0.21182,0,0
6,GO DERMATAN SULFATE METABOLIC PROCESS,0.077559,0.18447,0.2505,0,0
6,GO GLOMERULAR EPITHELIAL CELL DEVELOPMENT,0.12662,0.18392,0.2079,0,0
6,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0021907,0.18286,0.26262,0,0
6,GO POSITIVE REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,0.098083,0.18228,0.20676,0,0
6,GO CARDIOBLAST DIFFERENTIATION,0.072385,0.1816,0.19338,0,0
6,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.18624,0.18052,0.15632,0,0
6,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.020391,0.18043,0.22295,0,0
6,GO POSITIVE REGULATION OF MAST CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.021265,0.1802,0.30961,0,0
6,GO POSITIVE REGULATION OF MEMBRANE DEPOLARIZATION,0.058535,0.17856,0.18059,0,0
6,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.16602,0.1784,0.16779,0,0
6,GO GENITALIA DEVELOPMENT,0.091819,0.17837,0.15156,0,0
6,GO POSITIVE REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.062884,0.17718,0.23063,0,0
6,GO POSITIVE REGULATION OF OSSIFICATION,0.0076456,0.17611,0.25157,0,0
6,GO REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.098083,0.17603,0.18891,0,0
6,GO POSITIVE REGULATION OF BLOOD VESSEL DIAMETER,0.0024341,0.17555,0.25421,0,0
6,GO POSITIVE REGULATION OF BIOMINERALIZATION,0.0083971,0.175,0.24707,0,0
6,GO L GLUTAMATE IMPORT,0.038848,0.17459,0.18412,0,0
6,GO POSITIVE REGULATION OF ATP BIOSYNTHETIC PROCESS,0.010572,0.1725,0.25411,0,0
6,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.017954,0.17243,0.20339,0,0
6,GO LUNG EPITHELIUM DEVELOPMENT,0.0034935,0.17122,0.25869,0,0
6,GO HEART FIELD SPECIFICATION,0.069906,0.17017,0.19693,0,0
6,GO CELLULAR RESPONSE TO FLUID SHEAR STRESS,0.035953,0.16985,0.24827,0,0
6,GO NEGATIVE REGULATION OF SPROUTING ANGIOGENESIS,0.3148,0.16957,0.1322,0,0
6,GO EPITHELIAL CELL CELL ADHESION,0.16123,0.16937,0.18505,0,0
6,GO MORPHOGENESIS OF AN EPITHELIAL FOLD,0.062884,0.16922,0.17935,0,0
6,GO REGULATION OF SPROUTING ANGIOGENESIS,0.1306,0.16857,0.1667,0,0
6,GO SPROUTING ANGIOGENESIS,0.08881,0.16827,0.17223,0,0
6,GO RESPONSE TO COPPER ION,0.045233,0.16798,0.16941,0,0
6,GO TRACHEA MORPHOGENESIS,0.054439,0.16717,0.20839,0,0
6,GO PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.11163,0.167,0.16874,0,0
6,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,0.067497,0.16641,0.20405,0,0
6,GO ORGAN INDUCTION,0.021265,0.16589,0.18348,0,0
6,GO REGULATION OF HEAT GENERATION,0.045233,0.16477,0.21231,0,0
6,GO BRANCHING INVOLVED IN SALIVARY GLAND MORPHOGENESIS,0.056456,0.16472,0.27096,0,0
6,GO NEGATIVE REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.031957,0.16417,0.17696,0,0
6,GO ETHER BIOSYNTHETIC PROCESS,0.098083,0.16398,0.1308,0,0
6,GO PROTEIN AUTOPROCESSING,0.024086,0.16272,0.16782,0,0
6,GO BASE CONVERSION OR SUBSTITUTION EDITING,0.080256,0.16258,0.16002,0,0
6,GO POSITIVE REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.094909,0.162,0.14836,0,0
6,GO DICHOTOMOUS SUBDIVISION OF AN EPITHELIAL TERMINAL UNIT,0.10134,0.1614,0.27092,0,0
6,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS,0.050584,0.16138,0.16563,0,0
6,GO REGULATION OF HEART RATE BY CARDIAC CONDUCTION,0.072385,0.16061,0.15787,0,0
6,GO REGULATION OF ACTION POTENTIAL,0.11524,0.16014,0.13945,0,0
6,GO CATECHOLAMINE METABOLIC PROCESS,0.026142,0.1599,0.16975,0,0
6,GO BUNDLE OF HIS CELL TO PURKINJE MYOCYTE COMMUNICATION,0.094909,0.15983,0.20232,0,0
6,GO RESPONSE TO INACTIVITY,0.1475,0.15964,0.15362,0,0
6,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,0.12662,0.15939,0.15728,0,0
6,GO FEMALE GENITALIA DEVELOPMENT,0.15197,0.15855,0.11634,0,0
6,GO NEUROTRANSMITTER BIOSYNTHETIC PROCESS,0.15197,0.1584,0.19208,0,0
6,GO POSITIVE REGULATION OF VASCULAR PERMEABILITY,0.015104,0.15824,0.24514,0,0
6,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.072385,0.15792,0.15513,0,0
6,GO PROSTATIC BUD FORMATION,0.10134,0.15732,0.21137,0,0
6,GO CELL MIGRATION INVOLVED IN GASTRULATION,0.13467,0.15715,0.18836,0,0
6,GO ETHANOL CATABOLIC PROCESS,0.18624,0.15652,0.16915,0,0
6,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.16602,0.15577,0.17031,0,0
6,GO DETERMINATION OF ADULT LIFESPAN,0.1306,0.15547,0.15578,0,0
6,GO BRONCHUS DEVELOPMENT,0.1475,0.15532,0.2082,0,0
6,GO NEGATIVE REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.048745,0.15529,0.2777,0,0
6,GO MALE GENITALIA DEVELOPMENT,0.11894,0.15513,0.16686,0,0
6,GO POSITIVE REGULATION OF ORGANIC ACID TRANSPORT,0.040368,0.15511,0.20457,0,0
6,GO RESPONSE TO MURAMYL DIPEPTIDE,0.091819,0.15493,0.22934,0,0
6,GO POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.069906,0.15475,0.24686,0,0
6,GO RAP PROTEIN SIGNAL TRANSDUCTION,0.16602,0.15466,0.15472,0,0
6,GO POSITIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.11163,0.15448,0.16883,0,0
6,GO MAINTENANCE OF APICAL BASAL CELL POLARITY,0.1306,0.15392,0.1768,0,0
6,GO ADRENERGIC RECEPTOR SIGNALING PATHWAY,0.20256,0.15316,0.13873,0,0
6,GO POSITIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.060677,0.15314,0.16935,0,0
6,GO FATTY ACID DERIVATIVE CATABOLIC PROCESS,0.10468,0.15291,0.14929,0,0
6,GO POSITIVE REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.050584,0.15271,0.17721,0,0
6,GO RENAL SYSTEM PROCESS,0.067497,0.15262,0.18431,0,0
6,GO STRIATUM DEVELOPMENT,0.050584,0.15245,0.18172,0,0
6,GO CHEMOKINE C C MOTIF LIGAND 5 PRODUCTION,0.067497,0.15215,0.16907,0,0
6,GO REGULATION OF CARDIAC MUSCLE CONTRACTION BY CALCIUM ION SIGNALING,0.031957,0.15203,0.16699,0,0
6,GO CHONDROCYTE DIFFERENTIATION,0.034576,0.1516,0.22574,0,0
6,GO AUTOPHAGIC CELL DEATH,0.0049572,0.15129,0.20617,0,0
6,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.10134,0.15107,0.1605,0,0
6,GO PROGESTERONE METABOLIC PROCESS,0.065157,0.15096,0.16419,0,0
6,GO MONONUCLEAR CELL DIFFERENTIATION,0.050584,0.15084,0.23818,0,0
6,GO RESPONSE TO ESTROGEN,0.062884,0.1504,0.15926,0,0
6,GO BRANCHING INVOLVED IN BLOOD VESSEL MORPHOGENESIS,0.080256,0.15037,0.21125,0,0
6,GO SECRETORY GRANULE ORGANIZATION,0.065157,0.14995,0.17397,0,0
6,GO RESPONSE TO VITAMIN D,0.020391,0.14979,0.24758,0,0
6,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,0.11524,0.14979,0.14963,0,0
6,GO REGULATION OF HIGH VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.2998,0.14978,0.11939,0,0
6,GO NEURON REMODELING,0.12273,0.1493,0.19887,0,0
6,GO POSITIVE REGULATION OF FIBROBLAST PROLIFERATION,0.050584,0.1491,0.19813,0,0
6,GO ENDOTHELIUM DEVELOPMENT,0.050584,0.14869,0.21398,0,0
6,GO BROWN FAT CELL DIFFERENTIATION,0.052482,0.14841,0.1534,0,0
6,GO POSITIVE REGULATION OF RECEPTOR BIOSYNTHETIC PROCESS,0.14312,0.14815,0.10428,0,0
6,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.15655,0.14813,0.14805,0,0
6,GO RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL BY ENDOPLASMIC RETICULUM,0.0057394,0.1478,0.16887,0,0
6,GO POSITIVE REGULATION OF LIPID CATABOLIC PROCESS,0.018736,0.14753,0.21096,0,0
6,GO REGULATION OF CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,0.12662,0.14723,0.16047,0,0
6,GO OUTFLOW TRACT SEPTUM MORPHOGENESIS,0.065157,0.14714,0.19197,0,0
6,GO ENTRY OF BACTERIUM INTO HOST CELL,0.1475,0.14712,0.1685,0,0
6,GO ALANINE TRANSPORT,0.11894,0.14694,0.19856,0,0
6,GO CELLULAR RESPONSE TO REACTIVE NITROGEN SPECIES,0.038848,0.14689,0.17473,0,0
6,GO MUSCLE FILAMENT SLIDING,0.028348,0.14578,0.11402,0,0
6,GO C21 STEROID HORMONE METABOLIC PROCESS,0.046961,0.14574,0.13674,0,0
6,GO POSITIVE REGULATION OF SPROUTING ANGIOGENESIS,0.094909,0.1454,0.18647,0,0
6,GO LOCOMOTORY EXPLORATION BEHAVIOR,0.21989,0.14526,0.12988,0,0
6,GO REGULATION OF CIRCADIAN SLEEP WAKE CYCLE,0.214,0.14518,0.10173,0,0
6,GO NEGATIVE REGULATION OF STEM CELL DIFFERENTIATION,0.15655,0.14507,0.13256,0,0
6,GO OSSIFICATION,0.014457,0.14493,0.21228,0,0
6,GO NEGATIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.072385,0.14481,0.23922,0,0
6,GO PROTEIN LOCALIZATION TO AXON,0.36271,0.14479,0.15298,0,0
6,GO WATER TRANSPORT,0.065157,0.14474,0.25168,0,0
6,GO REGULATION OF CELL CELL ADHESION MEDIATED BY CADHERIN,0.091819,0.14459,0.22572,0,0
6,GO CELLULAR RESPONSE TO ALCOHOL,0.054439,0.14443,0.17911,0,0
6,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,0.052482,0.14398,0.16518,0,0
6,GO POSITIVE REGULATION OF RUFFLE ASSEMBLY,0.067497,0.14392,0.14939,0,0
6,GO CARDIAC MUSCLE CELL ACTION POTENTIAL,0.091819,0.14365,0.13086,0,0
6,GO REGULATION OF CARDIOCYTE DIFFERENTIATION,0.028348,0.14351,0.16796,0,0
6,GO REGULATION OF VIRAL INDUCED CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.052482,0.14335,0.16588,0,0
6,GO REGULATION OF PROTEIN GLYCOSYLATION,0.35442,0.14318,0.087351,0,0
6,GO INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.18102,0.14293,0.15435,0,0
6,GO POTASSIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.1475,0.14264,0.15134,0,0
6,GO TROPHOBLAST GIANT CELL DIFFERENTIATION,0.26442,0.14261,0.12368,0,0
6,GO REGULATION OF CIRCADIAN SLEEP WAKE CYCLE SLEEP,0.34626,0.14225,0.065983,0,0
6,GO POSITIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.060677,0.14224,0.24701,0,0
6,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.062884,0.14219,0.17902,0,0
6,GO NEGATIVE REGULATION OF HEART CONTRACTION,0.028348,0.14219,0.18353,0,0
6,GO SPECIFICATION OF ANIMAL ORGAN IDENTITY,0.067497,0.14212,0.14967,0,0
6,GO REGULATION OF LAMELLIPODIUM ORGANIZATION,0.098083,0.14206,0.16694,0,0
6,GO LAMELLIPODIUM MORPHOGENESIS,0.065157,0.14189,0.2073,0,0
6,GO ACTIN FILAMENT NETWORK FORMATION,0.037377,0.1416,0.21364,0,0
6,GO REGULATION OF GLIAL CELL APOPTOTIC PROCESS,0.060677,0.14157,0.21415,0,0
6,GO CELL SUBSTRATE JUNCTION ORGANIZATION,0.214,0.1415,0.15807,0,0
6,GO MESENCHYME MORPHOGENESIS,0.056456,0.14029,0.20819,0,0
6,GO COLLAGEN ACTIVATED SIGNALING PATHWAY,0.074935,0.14027,0.367,0,0
6,GO NEGATIVE REGULATION OF FIBROBLAST PROLIFERATION,0.094909,0.14013,0.14678,0,0
6,GO GLOMERULAR MESANGIUM DEVELOPMENT,0.10134,0.14,0.27428,0,0
6,GO PROTEIN AUTO ADP RIBOSYLATION,0.32248,0.13968,0.12571,0,0
6,GO STEM CELL DIVISION,0.28529,0.13929,0.13354,0,0
6,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.080256,0.13928,0.18586,0,0
6,GO REGULATION OF PROTEIN KINASE C SIGNALING,0.16602,0.13924,0.19384,0,0
6,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.091819,0.13915,0.23234,0,0
6,GO POSITIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.080256,0.13891,0.19368,0,0
6,GO PROTEIN ADP RIBOSYLATION,0.074935,0.13865,0.13781,0,0
6,GO RESPONSE TO UV B,0.074935,0.13864,0.15963,0,0
6,GO HEMIDESMOSOME ASSEMBLY,0.91805,0.13859,-0.025858,0,0
6,GO REGULATION OF VESICLE FUSION,0.18102,0.13855,0.18081,0,0
6,GO REGULATION OF JUN KINASE ACTIVITY,0.072385,0.13847,0.18045,0,0
6,GO NEGATIVE REGULATION OF LIPASE ACTIVITY,0.065157,0.13832,0.20241,0,0
6,GO XENOBIOTIC CATABOLIC PROCESS,0.2998,0.13815,0.12886,0,0
6,GO REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.0063209,0.13773,0.19108,0,0
6,GO CELLULAR RESPONSE TO RETINOIC ACID,0.15197,0.13767,0.15553,0,0
6,GO REGULATION OF PROTEIN POLYUBIQUITINATION,0.080256,0.13751,0.16797,0,0
6,GO FLUID TRANSPORT,0.067497,0.13732,0.22283,0,0
6,GO NEURONAL ACTION POTENTIAL,0.11163,0.1373,0.14093,0,0
6,GO HYPOTONIC RESPONSE,0.13885,0.13713,0.12405,0,0
6,GO CARDIAC CHAMBER MORPHOGENESIS,0.074935,0.13678,0.18382,0,0
6,GO NEUROTRANSMITTER METABOLIC PROCESS,0.10134,0.13675,0.16871,0,0
6,GO NEPHRIC DUCT DEVELOPMENT,0.18624,0.13656,0.13903,0,0
6,GO ATRIAL CARDIAC MUSCLE CELL TO AV NODE CELL SIGNALING,0.17091,0.1361,0.15469,0,0
6,GO POSITIVE REGULATION OF HISTONE DEACETYLATION,0.08588,0.13577,0.18925,0,0
6,GO REGULATION OF CELL COMMUNICATION BY ELECTRICAL COUPLING,0.1306,0.13552,0.096165,0,0
6,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.094909,0.13547,0.15155,0,0
6,GO DORSAL AORTA DEVELOPMENT,0.37964,0.13538,0.11957,0,0
6,GO PHENOL CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.074935,0.13532,0.16119,0,0
6,GO SALIVARY GLAND DEVELOPMENT,0.058535,0.13524,0.22873,0,0
6,GO MEMBRANE DEPOLARIZATION DURING CARDIAC MUSCLE CELL ACTION POTENTIAL,0.098083,0.13513,0.12773,0,0
6,GO REGULATION OF MUSCLE HYPERTROPHY,0.060677,0.13502,0.15851,0,0
6,GO MULTICELLULAR ORGANISM AGING,0.14312,0.13475,0.12231,0,0
6,GO NEGATIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.10468,0.13446,0.23803,0,0
6,GO PEROXISOME PROLIFERATOR ACTIVATED RECEPTOR SIGNALING PATHWAY,0.069906,0.13439,0.18115,0,0
6,GO MYOBLAST DIFFERENTIATION,0.062884,0.13438,0.16668,0,0
6,GO LONG CHAIN FATTY ACID BIOSYNTHETIC PROCESS,0.23203,0.13435,0.098583,0,0
6,GO SENSORY PERCEPTION OF TEMPERATURE STIMULUS,0.28529,0.13425,0.11818,0,0
6,GO KERATINOCYTE DEVELOPMENT,0.12662,0.13422,0.20285,0,0
6,GO REGULATION OF POSTSYNAPTIC CYTOSOLIC CALCIUM ION CONCENTRATION,0.53179,0.13398,0.060918,0,0
6,GO REGULATION OF RECEPTOR CLUSTERING,0.36271,0.1339,0.1515,0,0
6,GO NEPHRIC DUCT MORPHOGENESIS,0.30724,0.13383,0.089686,0,0
6,GO MEMBRANE DEPOLARIZATION DURING ACTION POTENTIAL,0.15655,0.1338,0.11924,0,0
6,GO KERATINOCYTE PROLIFERATION,0.050584,0.13364,0.19584,0,0
6,GO AXIS ELONGATION,0.11894,0.13354,0.14918,0,0
6,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.098083,0.13353,0.19935,0,0
6,GO RESPONSE TO INCREASED OXYGEN LEVELS,0.0044907,0.13346,0.19218,0,0
6,GO MUSCLE CONTRACTION,0.050584,0.13339,0.14584,0,0
6,GO EPITHELIAL TO MESENCHYMAL TRANSITION,0.038848,0.13315,0.20448,0,0
6,GO CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,0.080256,0.13247,0.16063,0,0
6,GO REGULATION OF GASTRULATION,0.067497,0.1324,0.17554,0,0
6,GO RESPONSE TO PAIN,0.069906,0.13219,0.14617,0,0
6,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.056456,0.13204,0.17833,0,0
6,GO SUBPALLIUM DEVELOPMENT,0.12273,0.13174,0.17533,0,0
6,GO POSITIVE REGULATION OF HEART RATE,0.13885,0.13153,0.14281,0,0
6,GO SERINE PHOSPHORYLATION OF STAT PROTEIN,0.062884,0.13151,0.15673,0,0
6,GO EPITHELIAL CELL MORPHOGENESIS,0.10468,0.13121,0.21323,0,0
6,GO ANOIKIS,0.056456,0.13119,0.19572,0,0
6,GO MIDGUT DEVELOPMENT,0.2998,0.13117,0.12656,0,0
6,GO GLUCOCORTICOID METABOLIC PROCESS,0.11524,0.13108,0.13696,0,0
6,GO MESODERMAL CELL DIFFERENTIATION,0.16123,0.13108,0.15192,0,0
6,GO REGULATION OF ODONTOGENESIS,0.15655,0.13104,0.14995,0,0
6,GO POSITIVE REGULATION OF AUTOPHAGY,0.062884,0.13084,0.16461,0,0
6,GO SEROTONIN TRANSPORT,0.19156,0.13072,0.1505,0,0
6,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.1475,0.12999,0.12278,0,0
6,GO RESPONSE TO HYPEROXIA,0.0092139,0.12984,0.22586,0,0
6,GO REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.058535,0.12977,0.17805,0,0
6,GO EXPLORATION BEHAVIOR,0.2998,0.1297,0.08774,0,0
6,GO ANIMAL ORGAN FORMATION,0.08303,0.1296,0.14101,0,0
6,GO FIBROBLAST APOPTOTIC PROCESS,0.098083,0.12909,0.14186,0,0
6,GO OPTIC NERVE DEVELOPMENT,0.18624,0.12883,0.13925,0,0
6,GO LENS FIBER CELL DEVELOPMENT,0.30724,0.12827,0.10274,0,0
6,GO HYDROGEN PEROXIDE CATABOLIC PROCESS,0.11894,0.12812,0.11571,0,0
6,GO CELLULAR RESPONSE TO ATP,0.091819,0.12812,0.17211,0,0
6,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,0.15197,0.12775,0.14194,0,0
6,GO HOMEOSTASIS OF NUMBER OF CELLS WITHIN A TISSUE,0.12273,0.12772,0.16668,0,0
6,GO TRIGEMINAL NERVE DEVELOPMENT,0.68646,0.12753,0.082973,0,0
6,GO REGULATION OF WATER LOSS VIA SKIN,0.15197,0.12752,0.11088,0,0
6,GO LATE ENDOSOME TO VACUOLE TRANSPORT VIA MULTIVESICULAR BODY SORTING PATHWAY,0.0096484,0.12655,0.1409,0,0
6,GO RESPONSE TO FIBROBLAST GROWTH FACTOR,0.098083,0.12654,0.14118,0,0
6,GO POSITIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.031957,0.12652,0.16939,0,0
6,GO MULTICELLULAR ORGANISMAL MOVEMENT,0.08303,0.12651,0.16062,0,0
6,GO INTESTINAL EPITHELIAL CELL DIFFERENTIATION,0.098083,0.12644,0.14242,0,0
6,GO POSITIVE REGULATION OF GLUTAMATE SECRETION,0.39705,0.12644,0.13575,0,0
6,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.069906,0.12641,0.18583,0,0
6,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,0.10468,0.1261,0.18411,0,0
6,GO REGULATION OF EXCRETION,0.08881,0.12556,0.15471,0,0
6,GO PEPTIDE CATABOLIC PROCESS,0.056456,0.12555,0.19243,0,0
6,GO NEGATIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.08303,0.12528,0.10841,0,0
6,GO REPLACEMENT OSSIFICATION,0.10811,0.12524,0.19748,0,0
6,GO HEMATOPOIETIC STEM CELL PROLIFERATION,0.080256,0.12504,0.19139,0,0
6,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.054439,0.12501,0.18248,0,0
6,GO GLUTATHIONE METABOLIC PROCESS,0.12273,0.12477,0.097158,0,0
6,GO MESENCHYMAL CELL DIFFERENTIATION,0.10468,0.12476,0.16713,0,0
6,GO WHITE FAT CELL DIFFERENTIATION,0.23203,0.12434,0.10445,0,0
6,GO ALCOHOL CATABOLIC PROCESS,0.062884,0.12432,0.13236,0,0
6,GO NEGATIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.091819,0.12428,0.16511,0,0
6,GO CIRCULATORY SYSTEM DEVELOPMENT,0.050584,0.12423,0.18276,0,0
6,GO POSITIVE REGULATION OF HEART CONTRACTION,0.098083,0.124,0.13658,0,0
6,GO REGULATION OF BLOOD CIRCULATION,0.11524,0.12394,0.12007,0,0
6,GO CELL CELL ADHESION MEDIATED BY CADHERIN,0.16602,0.12392,0.18527,0,0
6,GO NEGATIVE REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.052482,0.12389,0.13129,0,0
6,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO STRESS,0.094909,0.12382,0.13755,0,0
6,GO GLIAL CELL PROLIFERATION,0.197,0.12363,0.14394,0,0
6,GO ERBB SIGNALING PATHWAY,0.069906,0.12338,0.16608,0,0
6,GO PROTEIN AUTOPHOSPHORYLATION,0.10134,0.12333,0.15472,0,0
6,GO HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.056456,0.12332,0.13501,0,0
6,GO HYPOTHALAMUS DEVELOPMENT,0.098083,0.12331,0.13506,0,0
6,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.23203,0.12324,0.13086,0,0
6,GO MAINTENANCE OF GASTROINTESTINAL EPITHELIUM,0.18102,0.12236,0.14283,0,0
6,GO NEGATIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.11894,0.12215,0.16443,0,0
6,GO MUSCLE HYPERTROPHY IN RESPONSE TO STRESS,0.38829,0.12213,0.090075,0,0
6,GO KERATINOCYTE DIFFERENTIATION,0.17091,0.12202,0.099527,0,0
6,GO DRUG CATABOLIC PROCESS,0.098083,0.12202,0.10151,0,0
6,GO TERPENOID METABOLIC PROCESS,0.11163,0.12195,0.12273,0,0
6,GO CELLULAR RESPONSE TO NITROGEN STARVATION,0.098083,0.12188,0.097858,0,0
6,GO DETECTION OF TEMPERATURE STIMULUS,0.42405,0.12125,0.085365,0,0
6,GO LATE ENDOSOME TO VACUOLE TRANSPORT,0.0047188,0.12123,0.14932,0,0
6,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.067497,0.12108,0.17478,0,0
6,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA JAK STAT,0.08588,0.12107,0.14221,0,0
6,GO POSITIVE REGULATION OF MESENCHYMAL CELL PROLIFERATION,0.10468,0.12095,0.19286,0,0
6,GO CARDIAC MUSCLE CELL CONTRACTION,0.052482,0.1209,0.15189,0,0
6,GO QUATERNARY AMMONIUM GROUP TRANSPORT,0.080256,0.12001,0.12101,0,0
6,GO POSITIVE REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,0.067497,0.11985,0.14127,0,0
6,GO DISACCHARIDE METABOLIC PROCESS,0.074935,0.11979,0.18501,0,0
6,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,0.052482,0.11979,0.16219,0,0
6,GO WATER HOMEOSTASIS,0.1306,0.11942,0.13709,0,0
6,GO LYMPHOID PROGENITOR CELL DIFFERENTIATION,0.094909,0.11935,0.1642,0,0
6,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.15655,0.11881,0.15641,0,0
6,GO NEGATIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.12662,0.11862,0.1411,0,0
6,GO PLATELET MORPHOGENESIS,0.11524,0.11849,0.16963,0,0
6,GO METANEPHROS MORPHOGENESIS,0.12662,0.11846,0.16204,0,0
6,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSPORT,0.08303,0.11844,0.20318,0,0
6,GO POSITIVE REGULATION OF GLYCOLYTIC PROCESS,0.33029,0.11836,0.10292,0,0
6,GO PHARYNGEAL SYSTEM DEVELOPMENT,0.10811,0.11824,0.15073,0,0
6,GO RESPONSE TO TESTOSTERONE,0.065157,0.11816,0.1356,0,0
6,GO NEGATIVE REGULATION OF BLOOD VESSEL DIAMETER,0.046961,0.11811,0.17796,0,0
6,GO RESPONSE TO LEPTIN,0.17091,0.11809,0.1237,0,0
6,GO PYRIMIDINE NUCLEOSIDE METABOLIC PROCESS,0.065157,0.11804,0.12815,0,0
6,GO NERVE DEVELOPMENT,0.20256,0.118,0.1469,0,0
6,GO SPHINGOID METABOLIC PROCESS,0.058535,0.11799,0.19652,0,0
6,GO NEGATIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.19156,0.1175,0.11732,0,0
6,GO DETECTION OF MECHANICAL STIMULUS,0.062884,0.11746,0.18589,0,0
6,GO MEDIUM CHAIN FATTY ACID METABOLIC PROCESS,0.052482,0.11736,0.15154,0,0
6,GO MEMBRANE REPOLARIZATION,0.16602,0.11714,0.11877,0,0
6,GO RESPONSE TO MUSCLE ACTIVITY,0.18102,0.11712,0.13039,0,0
