archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION,0.062884,4.7216,3.7217,0,0
3,GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.040368,4.7202,5.4567,0,0
3,GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.02951,4.691,3.879,0,0
3,GO_KERATINOCYTE_MIGRATION,0.048745,4.684,6.4902,0,0
3,GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.08303,4.6756,16.2361,0,0
3,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.041938,4.6708,7.5613,0,0
3,GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.34626,4.6594,2.8795,0,0
3,GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY,0.080256,4.6586,7.1075,0,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.35442,4.6547,7.829,0,0
3,GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.33029,4.6513,4.4013,0,0
3,GO_SKELETAL_SYSTEM_DEVELOPMENT,0.18102,4.6508,4.8148,0,0
3,GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA,0.32248,4.6496,5.562,0,0
3,GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.069906,4.6385,5.888,0,0
3,GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.62923,4.6325,0.059028,0,0
3,GO_PROTEIN_AUTO_ADP_RIBOSYLATION,0.25111,4.6256,9.1304,0,0
3,GO_HISTONE_H3_K9_TRIMETHYLATION,0.11524,4.6102,5.0136,0,0
3,GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.37964,4.5913,2.1196,0,0
3,GO_IMP_METABOLIC_PROCESS,0.214,4.5846,5.0579,0,0
3,GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.62923,4.5828,2.6829,0,0
3,GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.47137,4.5819,9.9434,0,0
3,GO_RHYTHMIC_PROCESS,0.052482,4.5797,6.4962,0,0
3,GO_ENDODERM_DEVELOPMENT,0.29248,4.5712,6.8168,0,0
3,GO_NEURON_DEVELOPMENT,0.37111,4.566,2.7884,0,0
3,GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,0.65188,4.5575,5.8038,0,0
3,GO_BLASTOCYST_DEVELOPMENT,0.019548,4.5549,4.8216,0,0
3,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.49108,4.5502,7.8328,0,0
3,GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.041938,4.5497,3.7771,0,0
3,GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,0.054439,4.5439,6.8383,0,0
3,GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.038848,4.5407,5.4226,0,0
3,GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.37964,4.5393,2.5414,0,0
3,GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.10811,4.5384,8.5517,0,0
3,GO_LIPID_TRANSLOCATION,0.0042727,4.5324,7.2205,0,0
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.23203,4.5315,18.6919,0,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.62923,4.529,0.78204,0,0
3,GO_HISTONE_H3_K9_METHYLATION,0.067497,4.5279,6.7916,0,0
3,GO_REGULATION_OF_CELL_ADHESION,0.34626,4.5267,4.1929,0,0
3,GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,0.17591,4.5233,5.4802,0,0
3,GO_SENSORY_PERCEPTION_OF_TASTE,0.29248,4.5223,3.1264,0,0
3,GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,0.062884,4.5216,2.9334,0,0
3,GO_RESPONSE_TO_VITAMIN_A,0.91805,4.5115,0.29939,0,0
3,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.14312,4.5055,5.1138,0,0
3,GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.046961,4.4866,7.2531,0,0
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.094909,4.4861,8.6848,0,0
3,GO_KIDNEY_MORPHOGENESIS,0.18102,4.4834,4.922,0,0
3,GO_ENDOCRINE_PANCREAS_DEVELOPMENT,0.27821,4.4687,0.8785,0,0
3,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,0.1306,4.4602,5.9488,0,0
3,GO_CENTROSOME_DUPLICATION,0.054439,4.4522,6.3376,0,0
3,GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,0.046961,4.4491,5.7936,0,0
3,GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS,0.32248,4.449,6.4056,0,0
3,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.11894,4.438,4.7753,0,0
3,GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY,0.062884,4.4353,6.9602,0,0
3,GO_ENDOSOMAL_TRANSPORT,0.2259,4.4308,3.8608,0,0
3,GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.1306,4.4302,4.0064,0,0
3,GO_REPLICATION_FORK_PROCESSING,0.27126,4.4295,5.6619,0,0
3,GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.32248,4.4284,2.7843,0,0
3,GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,0.54223,4.4254,5.4565,0,0
3,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.39705,4.4198,7.9694,0,0
3,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.25111,4.4189,9.9604,0,0
3,GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.27821,4.4039,2.1096,0,0
3,GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.44264,4.4,3.4862,0,0
3,GO_EPIDERMAL_CELL_DIFFERENTIATION,0.34626,4.399,2.3787,0,0
3,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.02951,4.3978,5.3664,0,0
3,GO_REGULATION_OF_GROWTH,0.023112,4.3905,6.3636,0,0
3,GO_EPITHELIAL_CELL_MATURATION,0.62923,4.3861,3.1398,0,0
3,GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,0.12662,4.3774,5.2592,0,0
3,GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.056456,4.3662,2.8437,0,0
3,GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.197,4.3662,3.5695,0,0
3,GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.026142,4.3658,5.4838,0,0
3,GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.54223,4.3614,1.7251,0,0
3,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.098083,4.3563,5.6218,0,0
3,GO_DETERMINATION_OF_ADULT_LIFESPAN,0.37964,4.3517,7.703,0,0
3,GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.27821,4.3513,4.6627,0,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.27821,4.3489,3.3859,0,0
3,GO_DNA_METHYLATION_OR_DEMETHYLATION,0.3148,4.3461,4.8031,0,0
3,GO_BIOLOGICAL_ADHESION,0.18102,4.3453,5.2389,0,0
3,GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.11524,4.3444,3.7653,0,0
3,GO_CYTOKINESIS,0.074935,4.3318,8.1241,0,0
3,GO_SELECTIVE_AUTOPHAGY,0.069906,4.3285,6.946,0,0
3,GO_EXTRACELLULAR_MATRIX_ASSEMBLY,0.2577,4.3271,8.0722,0,0
3,GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.10811,4.3209,7.4198,0,0
3,GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS,0.15655,4.3207,4.5425,0,0
3,GO_GLYCOGEN_BIOSYNTHETIC_PROCESS,0.01266,4.3093,5.3258,0,0
3,GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,0.13885,4.2941,5.1673,0,0
3,GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT,0.25111,4.2808,6.9469,0,0
3,GO_MICROTUBULE_BASED_PROCESS,0.85555,4.2808,1.6852,0,0
3,GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.197,4.2783,4.6279,0,0
3,GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE,0.010572,4.2759,6.9295,0,0
3,GO_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.091819,4.2756,5.6355,0,0
3,GO_EMBRYONIC_DIGIT_MORPHOGENESIS,0.43329,4.2687,0.95479,0,0
3,GO_THYROID_GLAND_DEVELOPMENT,0.08881,4.2656,8.5045,0,0
3,GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.26442,4.261,4.8589,0,0
3,GO_DNA_CONFORMATION_CHANGE,0.79394,4.2595,1.5788,0,0
3,GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.98106,4.258,-0.26167,0,0
3,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.24463,4.2424,3.4021,0,0
3,GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,0.41494,4.2386,3.248,0,0
3,GO_PEPTIDYL_METHIONINE_MODIFICATION,0.10134,4.231,3.4966,0,0
3,GO_MESENCHYMAL_CELL_DIFFERENTIATION,0.19156,4.227,4.2316,0,0
3,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.043559,4.2246,4.1057,0,0
3,GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.23203,4.2229,1.448,0,0
3,GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.065157,4.2144,4.4312,0,0
3,GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT,0.080256,4.2093,7.1143,0,0
3,GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.052482,4.204,5.0517,0,0
3,GO_B_CELL_DIFFERENTIATION,0.214,4.2015,3.4316,0,0
3,GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.26442,4.1997,2.8717,0,0
3,GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,0.20256,4.1971,2.2663,0,0
3,GO_MALE_SEX_DIFFERENTIATION,0.56341,4.1943,2.4971,0,0
3,GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT,0.18624,4.1927,4.4364,0,0
3,GO_CELLULAR_RESPONSE_TO_CHOLESTEROL,0.069906,4.1922,5.2095,0,0
3,GO_TETRAHYDROFOLATE_METABOLIC_PROCESS,0.64051,4.1892,1.3919,0,0
3,GO_N_GLYCAN_PROCESSING,0.13467,4.1885,8.2862,0,0
3,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.26442,4.1884,7.4397,0,0
3,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH,0.34626,4.184,3.6688,0,0
3,GO_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION,0.55277,4.1743,4.2903,0,0
3,GO_SENSORY_PERCEPTION_OF_PAIN,0.10134,4.1591,3.5069,0,0
3,GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.14312,4.1533,4.1193,0,0
3,GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.26442,4.1462,5.56,0,0
3,GO_REGULATION_OF_RIBOSOME_BIOGENESIS,0.38829,4.1427,4.4396,0,0
3,GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE,0.58498,4.1339,3.3798,0,0
3,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.67486,4.1333,1.0107,0,0
3,GO_MECHANORECEPTOR_DIFFERENTIATION,0.11894,4.1325,4.3793,0,0
3,GO_BODY_FLUID_SECRETION,0.056456,4.1309,9.2452,0,0
3,GO_PULMONARY_VALVE_DEVELOPMENT,0.79394,4.1305,0.22798,0,0
3,GO_HEART_VALVE_DEVELOPMENT,0.33821,4.1255,2.8561,0,0
3,GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS,0.2577,4.125,1.5548,0,0
3,GO_PROTEIN_ADP_RIBOSYLATION,0.13467,4.1235,6.2507,0,0
3,GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.091819,4.123,4.91,0,0
3,GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.32248,4.1191,14.8416,0,0
3,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.79394,4.109,-0.17278,0,0
3,GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.19156,4.1059,3.5069,0,0
3,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.2998,4.1053,5.6213,0,0
3,GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,0.0044907,4.0823,6.0139,0,0
3,GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.17591,4.0779,4.8453,0,0
3,GO_CELLULAR_RESPONSE_TO_ETHANOL,0.57414,4.074,1.5588,0,0
3,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.48117,4.0677,-0.62329,0,0
3,GO_HEART_FIELD_SPECIFICATION,0.098083,4.0667,5.3846,0,0
3,GO_GMP_METABOLIC_PROCESS,0.76963,4.0649,0.62237,0,0
3,GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.20256,4.0612,3.6992,0,0
3,GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.27126,4.0509,4.1512,0,0
3,GO_ENDOSOME_ORGANIZATION,0.08303,4.0486,6.7296,0,0
3,GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,0.028348,4.0456,4.4467,0,0
3,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.054439,4.0455,4.4935,0,0
3,GO_REGULATION_OF_NECROTIC_CELL_DEATH,0.47137,4.0451,3.9358,0,0
3,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.23827,4.041,5.2547,0,0
3,GO_GLYCOPROTEIN_METABOLIC_PROCESS,0.094909,4.0391,4.7129,0,0
3,GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.020391,4.0388,5.3416,0,0
3,GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.19156,4.0308,19.1065,0,0
3,GO_NECROTIC_CELL_DEATH,0.17091,4.0305,4.2373,0,0
3,GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.70989,4.0293,0.21223,0,0
3,GO_APOPTOTIC_MITOCHONDRIAL_CHANGES,0.51122,4.0248,2.7044,0,0
3,GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.28529,4.0168,4.8326,0,0
3,GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.3148,4.012,1.8,0,0
3,GO_MEIOTIC_CHROMOSOME_SEPARATION,0.40594,4.0108,6.5315,0,0
3,GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.54223,4.0097,9.7678,0,0
3,GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE,0.55277,4.0087,1.3483,0,0
3,GO_ENAMEL_MINERALIZATION,0.11894,4.0083,6.5959,0,0
3,GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,0.79394,4.0052,0.41656,0,0
3,GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS,0.32248,3.9993,9.2183,0,0
3,GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.50109,3.9979,0.31707,0,0
3,GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.17091,3.976,5.4112,0,0
3,GO_TRIGEMINAL_NERVE_DEVELOPMENT,0.30724,3.9733,0.54153,0,0
3,GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.045233,3.9725,6.2277,0,0
3,GO_RESPONSE_TO_POTASSIUM_ION,0.93062,3.9714,-2.3379,0,0
3,GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.4521,3.9714,-6.4533,0,0
3,GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.54223,3.9643,6.2762,0,0
3,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.052482,3.9625,5.9528,0,0
3,GO_PROGESTERONE_METABOLIC_PROCESS,0.13885,3.9625,2.7517,0,0
3,GO_GASTRULATION,0.080256,3.9577,6.6771,0,0
3,GO_INTESTINAL_ABSORPTION,0.080256,3.9464,13.3961,0,0
3,GO_PHARYNGEAL_SYSTEM_DEVELOPMENT,0.18624,3.9423,2.291,0,0
3,GO_INTRACILIARY_RETROGRADE_TRANSPORT,0.20822,3.9417,4.4185,0,0
3,GO_CARDIAC_ATRIUM_MORPHOGENESIS,0.42405,3.94,3.432,0,0
3,GO_RESPONSE_TO_PH,0.37111,3.9318,45.1861,0,0
3,GO_HISTONE_H3_K9_MODIFICATION,0.046961,3.9289,7.1844,0,0
3,GO_REGULATION_OF_AXONOGENESIS,0.17091,3.9255,4.6187,0,0
3,GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.2259,3.9154,4.6123,0,0
3,GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.32248,3.9101,2.9824,0,0
3,GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM,0.65188,3.9005,1.9096,0,0
3,GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.08303,3.8974,3.98,0,0
3,GO_EMBRYO_IMPLANTATION,0.69814,3.8936,9.4807,0,0
3,GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,0.75756,3.8924,0.73512,0,0
3,GO_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.069906,3.8862,5.7802,0,0
3,GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.2577,3.8761,3.62,0,0
3,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC,0.20256,3.8757,2.9588,0,0
3,GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.24463,3.8736,4.5747,0,0
3,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM,0.37111,3.8704,3.8,0,0
3,GO_CELL_GROWTH,0.030713,3.8694,6.3044,0,0
3,GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.17591,3.8585,2.5491,0,0
3,GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.21989,3.8479,7.4255,0,0
3,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.21989,3.8437,3.284,0,0
3,GO_SNRNA_PROCESSING,0.1306,3.8433,4.3436,0,0
3,GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.20256,3.841,3.7783,0,0
3,GO_REGULATION_OF_PROTEIN_SUMOYLATION,0.26442,3.8394,5.5079,0,0
3,GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.55277,3.837,1.5321,0,0
3,GO_HETEROTYPIC_CELL_CELL_ADHESION,0.12273,3.8368,4.6169,0,0
3,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.44264,3.8346,5.0873,0,0
3,GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.062884,3.8278,4.3897,0,0
3,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.11524,3.8273,9.3698,0,0
3,GO_CELLULAR_RESPONSE_TO_DSRNA,0.69814,3.8204,1.3938,0,0
3,GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING,0.013834,3.8189,9.3799,0,0
3,GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.27821,3.8153,3.0162,0,0
3,GO_MACROAUTOPHAGY,0.13467,3.8065,4.0384,0,0
3,GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE,0.91805,3.8028,1.6467,0,0
3,GO_EPITHELIAL_CELL_DEVELOPMENT,0.13885,3.7988,6.6525,0,0
3,GO_AUTOPHAGY_OF_MITOCHONDRION,0.16123,3.7953,5.5374,0,0
3,GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.72171,3.7952,-7.1708,0,0
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.99368,3.7934,-5.3032,0,0
3,GO_CELLULAR_RESPONSE_TO_STEROL,0.034576,3.7913,5.4159,0,0
3,GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.30724,3.7716,4.843,0,0
3,GO_INTERFERON_BETA_PRODUCTION,0.13885,3.7687,4.0201,0,0
3,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.11894,3.763,3.0199,0,0
3,GO_ADHESION_OF_SYMBIONT_TO_HOST,0.76963,3.7625,0.084522,0,0
3,GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING,0.28529,3.7609,3.7117,0,0
3,GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.39705,3.751,2.4669,0,0
3,GO_FORMATION_OF_PRIMARY_GERM_LAYER,0.17091,3.7423,7.6565,0,0
3,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.19156,3.7422,6.9303,0,0
3,GO_AMINO_ACID_ACTIVATION,0.074935,3.7412,3.8119,0,0
3,GO_PROTEOGLYCAN_METABOLIC_PROCESS,0.10811,3.7402,5.7598,0,0
3,GO_TELOMERE_ORGANIZATION,0.23203,3.7365,6.8011,0,0
3,GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,0.74555,3.7324,1.4671,0,0
3,GO_REGULATION_OF_CENTROSOME_DUPLICATION,0.023112,3.7253,7.1358,0,0
3,GO_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,0.99368,3.7229,-1.9531,0,0
3,GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.2259,3.7162,13.3188,0,0
3,GO_CARBOHYDRATE_METABOLIC_PROCESS,0.065157,3.7143,5.0876,0,0
3,GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.0096484,3.7053,4.7403,0,0
3,GO_LIVER_MORPHOGENESIS,0.3148,3.7046,4.4535,0,0
3,GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT,0.39705,3.7011,1.7543,0,0
3,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE,0.048745,3.6941,3.9648,0,0
3,GO_NOREPINEPHRINE_SECRETION,0.16123,3.6932,1.5493,0,0
3,GO_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.18102,3.6929,5.5934,0,0
3,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.80618,3.6908,-3.9021,0,0
3,GO_OPTIC_NERVE_DEVELOPMENT,0.25111,3.6871,6.9314,0,0
3,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.91805,3.6839,-1.5856,0,0
3,GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT,0.094909,3.6822,4.5118,0,0
3,GO_TRNA_PROCESSING,0.054439,3.6813,4.6965,0,0
3,GO_FILOPODIUM_ASSEMBLY,0.08588,3.6786,4.7421,0,0
3,GO_SPHINGOSINE_BIOSYNTHETIC_PROCESS,0.014457,3.6753,6.6479,0,0
3,GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,0.98106,3.6665,-2.907,0,0
3,GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX,0.043559,3.6649,5.8386,0,0
3,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,0.27821,3.6634,4.9009,0,0
3,GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS,0.023112,3.6581,5.7384,0,0
3,GO_DOPAMINE_METABOLIC_PROCESS,0.017954,3.6574,2.8556,0,0
3,GO_ACETYL_COA_METABOLIC_PROCESS,0.056456,3.6569,3.7885,0,0
3,GO_DENDRITE_DEVELOPMENT,0.23827,3.6552,3.1252,0,0
3,GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.14312,3.6551,7.9719,0,0
3,GO_C21_STEROID_HORMONE_METABOLIC_PROCESS,0.50109,3.6551,0.67501,0,0
3,GO_MELANOCYTE_DIFFERENTIATION,0.18102,3.6533,1.8129,0,0
3,GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,0.08881,3.6464,3.8989,0,0
3,GO_ACTIVATION_OF_GTPASE_ACTIVITY,0.1306,3.6393,4.3241,0,0
3,GO_REGULATION_OF_CELL_MORPHOGENESIS,0.14312,3.6374,5.3764,0,0
3,GO_MULTICELLULAR_ORGANISM_REPRODUCTION,0.052482,3.6333,4.0295,0,0
3,GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.069906,3.6285,5.9688,0,0
3,GO_MYOTUBE_CELL_DEVELOPMENT,0.13885,3.6278,3.3233,0,0
3,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.55277,3.6246,0.90915,0,0
3,GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,0.46168,3.622,4.4087,0,0
3,GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.17091,3.6214,2.687,0,0
3,GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS,0.12273,3.6196,3.3107,0,0
